date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,19:02:03 ,52.19,0.21%,"451,437",511.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.83%,-1.79%,40.82,-,-,-,-,-,-,-,-,-,0.82,-,-4.92%,0.37%,52.08,-,-,-,-,-,-,-,1.56,2.99%,-,-
2018-11-19,19:01:19 ,52.17,-0.04%,"382,017",501.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.83%,-1.81%,39.86,-,-,-,-,-,-,-,-,-,0.83,-,-4.96%,0.33%,52.19,-,-,-,-,-,-,-,1.56,2.99%,-,-
2018-11-20,19:02:45 ,52.02,-0.29%,"705,855",502.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-1.08%,-2.08%,34.57,-,-,-,-,-,-,-,-,-,0.83,-,-5.23%,0.04%,52.17,-,-,-,-,-,-,-,1.56,3.00%,-,-
2018-11-21,19:02:06 ,52.07,0.10%,"1,438,380",495.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-0.94%,-1.97%,37.74,-,-,-,-,-,-,-,-,-,0.84,-,-5.14%,0.13%,52.02,-,-,-,-,-,-,-,1.56,3.00%,-,-
2018-11-23,19:02:05 ,52.11,0.08%,"98,648",510.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.83%,-1.87%,38.88,-,-,-,-,-,-,-,-,-,0.82,-,-5.06%,0.21%,52.07,-,-,-,-,-,-,-,1.56,2.99%,-,-
2018-11-26,19:08:18 ,52.11,0.00%,"320,634",505.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.79%,-1.86%,38.44,-,-,-,-,-,-,-,-,-,0.82,-,-5.06%,0.21%,52.11,-,-,-,-,-,-,-,1.55,2.97%,-,-
2018-11-27,19:01:05 ,52.09,-0.04%,"1,234,835",506.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.79%,-1.88%,37.33,-,-,-,-,-,-,-,-,-,0.82,-,-5.10%,0.17%,52.11,-,-,-,-,-,-,-,1.55,2.98%,-,-
2018-11-28,18:59:47 ,52.22,0.25%,"1,375,753",521.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.50%,-1.62%,46.93,-,-,-,-,-,-,-,-,-,0.80,-,-4.86%,0.42%,52.09,-,-,-,-,-,-,-,1.55,2.97%,-,-
2018-11-29,19:01:06 ,52.15,-0.13%,"513,408",536.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.60%,-1.74%,42.57,-,-,-,-,-,-,-,-,-,0.78,-,-4.90%,0.33%,52.22,-,-,-,-,-,-,-,1.55,2.97%,-,-
2018-11-30,19:01:36 ,52.15,0.00%,"389,397",538.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.57%,-1.72%,43.74,-,-,-,-,-,-,-,-,-,0.77,-,-4.90%,0.33%,52.15,-,-,-,-,-,-,-,1.55,2.97%,-,-
2018-12-03,19:10:46 ,52.08,-0.13%,"1,976,406",537.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.68%,-1.84%,41.42,-,-,-,-,-,-,-,-,-,0.74,-,-5.02%,0.19%,52.15,-,-,-,-,-,-,-,1.55,2.98%,-,-
2018-12-04,19:02:40 ,52.01,-0.13%,"353,653",545.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.78%,-1.96%,39.08,-,-,-,-,-,-,-,-,-,0.73,-,-5.15%,0.06%,52.08,-,-,-,-,-,-,-,1.55,2.98%,-,-
2018-12-06,19:01:39 ,52.15,0.27%,"602,830",546.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.48%,-1.68%,47.88,-,-,-,-,-,-,-,-,-,0.73,-,-4.90%,0.33%,52.01,-,-,-,-,-,-,-,1.55,2.97%,-,-
2018-12-07,19:01:34 ,52.18,0.06%,"862,925",551.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.39%,-1.61%,49.90,-,-,-,-,-,-,-,-,-,0.72,-,-4.84%,0.38%,52.15,-,-,-,-,-,-,-,1.55,2.97%,-,-
2018-12-10,19:01:28 ,52.19,0.02%,"509,160",560.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.34%,-1.58%,50.56,-,-,-,-,-,-,-,-,-,0.71,-,-4.82%,0.40%,52.18,-,-,-,-,-,-,-,1.63,3.12%,-,-
2018-12-11,19:01:07 ,52.21,0.04%,"591,022",562.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.26%,-1.53%,50.81,-,-,-,-,-,-,-,-,-,0.71,-,-4.79%,0.44%,52.19,-,-,-,-,-,-,-,1.63,3.12%,-,-
2018-12-12,19:04:30 ,52.22,0.02%,"1,123,722",567.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.21%,-1.49%,51.49,-,-,-,-,-,-,-,-,-,0.70,-,-4.77%,0.46%,52.21,-,-,-,-,-,-,-,1.63,3.12%,-,-
2018-12-13,19:04:06 ,52.27,0.10%,"2,184,258",579.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.09%,-1.39%,53.85,-,-,-,-,-,-,-,-,-,0.69,-,-4.68%,0.56%,52.22,-,-,-,-,-,-,-,1.63,3.12%,-,-
2018-12-14,19:01:07 ,52.32,0.10%,"1,273,330",609.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.03%,-1.28%,56.55,-,-,-,-,-,-,-,-,-,0.66,-,-4.43%,0.65%,52.27,-,-,-,-,-,-,-,1.63,3.12%,-,-
2018-12-17,19:00:08 ,52.38,0.11%,"751,413",623.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.16%,-1.16%,61.03,-,-,-,-,-,-,-,-,-,2.03,-,-4.32%,0.77%,52.32,-,-,-,-,-,-,-,1.64,3.13%,-,-
2018-12-18,18:59:56 ,52.32,-0.11%,"565,026",629.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.05%,-1.26%,55.63,-,-,-,-,-,-,-,-,-,2.01,-,-4.42%,0.65%,52.38,-,-,-,-,-,-,-,1.64,3.13%,-,-
2018-12-19,18:59:53 ,52.28,-0.08%,"986,322",629.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.02%,-1.32%,53.56,-,-,-,-,-,-,-,-,-,2.01,-,-4.35%,0.58%,52.32,-,-,-,-,-,-,-,1.64,3.14%,-,-
2018-12-20,19:00:07 ,52.18,-0.19%,"849,731",639.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.20%,-1.50%,46.66,-,-,-,-,-,-,-,-,-,1.97,-,-4.53%,0.38%,52.28,-,-,-,-,-,-,-,1.64,3.14%,-,-
2018-12-21,18:59:53 ,52.19,0.02%,"679,316",640.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.18%,-1.47%,46.82,-,-,-,-,-,-,-,-,-,1.97,-,-4.51%,0.40%,52.18,-,-,-,-,-,-,-,1.64,3.14%,-,-
2018-12-24,19:03:01 ,52.12,-0.13%,"361,490",639.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.30%,-1.59%,41.33,-,-,-,-,-,-,-,-,-,1.98,-,-4.64%,0.27%,52.19,-,-,-,-,-,-,-,1.64,3.15%,-,-
2018-12-25,19:01:56 ,52.12,-0.13%,"361,490",639.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.30%,-1.59%,41.33,-,-,-,-,-,-,-,-,-,1.98,-,-4.64%,0.27%,52.19,-,-,-,-,-,-,-,1.64,3.15%,-,-
2018-12-26,19:00:27 ,52.04,-0.15%,"603,093",639.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-0.44%,-1.73%,37.72,-,-,-,-,-,-,-,-,-,1.98,-,-4.78%,0.12%,52.12,-,-,-,-,-,-,-,1.64,3.15%,-,-
2018-12-27,19:00:29 ,52.10,0.12%,"468,982",646.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.30%,-1.60%,41.15,-,-,-,-,-,-,-,-,-,1.95,-,-4.67%,0.27%,52.04,-,-,-,-,-,-,-,1.63,3.13%,-,-
2018-12-28,19:02:38 ,52.33,0.44%,"454,448",651.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.16%,-1.15%,54.87,-,-,-,-,-,-,-,-,-,1.94,-,-4.25%,0.71%,52.10,-,-,-,-,-,-,-,1.63,3.11%,-,-
2018-12-31,18:59:23 ,52.42,0.17%,"796,663",652.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.34%,-0.97%,59.60,-,-,-,-,-,-,-,-,-,1.94,-,-4.09%,0.89%,52.33,-,-,-,-,-,-,-,1.63,3.11%,-,-
2019-01-02,18:58:57 ,52.58,0.31%,"751,092",654.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,0.65%,-0.66%,66.11,-,-,-,-,-,-,-,-,-,1.93,-,-3.68%,1.19%,52.42,-,-,-,-,-,-,-,1.63,3.10%,-,-
2019-01-03,19:12:43 ,52.67,0.17%,"524,738",667.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,0.81%,-0.48%,69.35,-,-,-,-,-,-,-,-,-,1.89,-,-3.49%,1.37%,52.58,-,-,-,-,-,-,-,1.63,3.09%,-,-
2019-01-04,19:09:50 ,52.54,-0.25%,"719,055",662.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.56%,-0.72%,62.38,-,-,-,-,-,-,-,-,-,1.91,-,-3.68%,1.12%,52.67,-,-,-,-,-,-,-,1.63,3.10%,-,-
2019-01-07,19:03:14 ,52.50,-0.08%,"458,814",663.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.47%,-0.79%,59.76,-,-,-,-,-,-,-,-,-,0.36,-,-3.72%,1.04%,52.54,-,-,-,-,-,-,-,1.79,3.41%,-,-
2019-01-08,19:01:03 ,52.64,0.27%,"1,432,647",664.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.74%,-0.52%,64.66,-,-,-,-,-,-,-,-,-,0.36,-,-3.46%,1.31%,52.50,-,-,-,-,-,-,-,1.79,3.40%,-,-
2019-01-09,19:01:13 ,52.77,0.25%,"869,550",678.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,0.99%,-0.26%,68.00,-,-,-,-,-,-,-,-,-,0.35,-,-3.17%,1.56%,52.64,-,-,-,-,-,-,-,1.79,3.39%,-,-
2019-01-10,19:02:26 ,52.74,-0.06%,"808,230",674.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,0.92%,-0.31%,66.95,-,-,-,-,-,-,-,-,-,0.35,-,-3.23%,1.50%,52.77,-,-,-,-,-,-,-,1.79,3.39%,-,-
2019-01-11,19:00:16 ,52.85,0.21%,"385,971",676.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,1.12%,-0.10%,69.66,-,-,-,-,-,-,-,-,-,0.35,-,-3.03%,1.71%,52.74,-,-,-,-,-,-,-,1.79,3.39%,-,-
2019-01-14,22:49:57 ,52.81,-0.08%,"461,863",674.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,1.04%,-0.17%,67.08,-,-,-,-,-,-,-,-,-,0.28,-,-3.10%,1.64%,52.85,-,-,-,-,-,-,-,1.80,3.41%,-,-
2019-01-15,19:55:10 ,52.83,0.04%,"730,486",674.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,1.06%,-0.13%,67.63,-,-,-,-,-,-,-,-,-,0.28,-,-3.06%,1.67%,52.81,-,-,-,-,-,-,-,1.80,3.41%,-,-
2019-01-16,19:01:32 ,52.90,0.13%,"801,024",678.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,1.18%,0.01%,70.23,-,-,-,-,-,-,-,-,-,0.28,-,-2.94%,1.81%,52.83,-,-,-,-,-,-,-,1.80,3.40%,-,-
2019-01-17,19:01:36 ,52.95,0.09%,"667,270",685.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,1.25%,0.11%,71.86,-,-,-,-,-,-,-,-,-,0.28,-,-2.69%,1.91%,52.90,-,-,-,-,-,-,-,1.80,3.40%,-,-
2019-01-18,19:01:29 ,53.03,0.15%,"894,563",691.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,1.37%,0.27%,73.49,-,-,-,-,-,-,-,-,-,0.27,-,-2.49%,2.06%,52.95,-,-,-,-,-,-,-,1.80,3.39%,-,-
2019-01-22,21:00:15 ,53.14,0.21%,"829,704",683.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,1.55%,0.48%,76.20,-,-,-,-,-,-,-,-,-,0.28,-,-2.29%,2.27%,53.03,-,-,-,-,-,-,-,1.81,3.41%,-,-
2019-01-23,19:01:53 ,53.25,0.21%,"812,653",696.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,1.72%,0.69%,79.81,-,-,-,-,-,-,-,-,-,0.27,-,-2.09%,2.48%,53.14,-,-,-,-,-,-,-,1.81,3.40%,-,-
2019-01-24,19:01:34 ,53.37,0.23%,"532,040",703.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,1.91%,0.92%,81.73,-,-,-,-,-,-,-,-,-,0.27,-,-1.87%,2.71%,53.25,-,-,-,-,-,-,-,1.81,3.39%,-,-
2019-01-25,19:00:55 ,53.35,-0.04%,"1,127,795",708.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,1.83%,0.88%,80.03,-,-,-,-,-,-,-,-,-,0.27,-,-1.90%,2.68%,53.37,-,-,-,-,-,-,-,1.81,3.39%,-,-
2019-01-28,19:01:40 ,53.40,0.09%,"547,351",709.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,1.88%,0.98%,80.88,-,-,-,-,-,-,-,-,-,0.52,-,-1.73%,2.77%,53.35,-,-,-,-,-,-,-,1.82,3.41%,-,-
2019-01-29,19:10:32 ,53.49,0.17%,"500,723",714.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,2.00%,1.15%,82.60,-,-,-,-,-,-,-,-,-,0.52,-,-1.41%,2.94%,53.40,-,-,-,-,-,-,-,1.82,3.40%,-,-
2019-01-30,19:01:39 ,53.67,0.34%,"460,789",719.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,2.30%,1.49%,84.90,-,-,-,-,-,-,-,-,-,0.51,-,-1.06%,3.29%,53.49,-,-,-,-,-,-,-,1.82,3.39%,-,-
2019-01-31,19:01:09 ,53.94,0.50%,"760,309",722.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,2.75%,2.00%,88.35,-,-,-,-,-,-,-,-,-,0.51,-,-0.56%,3.81%,53.67,-,-,-,-,-,-,-,1.82,3.37%,-,-
2019-02-01,19:01:35 ,53.66,-0.52%,"1,187,659",727.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,2.14%,1.47%,72.19,-,-,-,-,-,-,-,-,-,0.51,-,-0.84%,3.27%,53.94,-,-,-,-,-,-,-,1.82,3.39%,-,-
2019-02-04,19:04:49 ,53.60,-0.11%,"926,014",738.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,1.97%,1.35%,69.65,-,-,-,-,-,-,-,-,-,0.50,-,-0.95%,3.16%,53.66,-,-,-,-,-,-,-,1.82,3.40%,-,-
2019-02-05,19:02:07 ,53.71,0.21%,"483,872",749.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,2.13%,1.56%,72.25,-,-,-,-,-,-,-,-,-,0.49,-,-0.74%,3.37%,53.60,-,-,-,-,-,-,-,1.82,3.39%,-,-
2019-02-06,19:01:46 ,53.72,0.02%,"369,486",742.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,2.08%,1.57%,71.97,-,-,-,-,-,-,-,-,-,0.50,-,-0.59%,3.39%,53.71,-,-,-,-,-,-,-,1.82,3.39%,-,-
2019-02-07,19:01:46 ,53.78,0.11%,"423,785",737.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,2.13%,1.68%,73.01,-,-,-,-,-,-,-,-,-,0.50,-,-0.40%,3.50%,53.72,-,-,-,-,-,-,-,1.82,3.38%,-,-
2019-02-08,19:03:56 ,53.82,0.07%,"351,485",734.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,2.14%,1.75%,73.72,-,-,-,-,-,-,-,-,-,0.50,-,-0.30%,3.58%,53.78,-,-,-,-,-,-,-,1.82,3.38%,-,-
2019-02-11,19:02:30 ,53.79,-0.06%,"262,106",726.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,2.02%,1.69%,71.81,-,-,-,-,-,-,-,-,-,0.51,-,-0.35%,3.52%,53.82,-,-,-,-,-,-,-,1.79,3.33%,-,-
2019-02-12,19:02:30 ,53.81,0.04%,"411,863",721.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,1.99%,1.72%,72.21,-,-,-,-,-,-,-,-,-,0.51,-,-0.31%,3.56%,53.79,-,-,-,-,-,-,-,1.79,3.33%,-,-
2019-02-13,19:17:37 ,53.73,-0.15%,"270,392",724.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.78%,1.56%,67.14,-,-,-,-,-,-,-,-,-,0.51,-,-0.46%,3.41%,53.81,-,-,-,-,-,-,-,1.79,3.33%,-,-
2019-02-14,19:15:42 ,53.81,0.15%,"462,153",724.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.87%,1.71%,69.11,-,-,-,-,-,-,-,-,-,0.51,-,-0.31%,3.56%,53.73,-,-,-,-,-,-,-,1.79,3.33%,-,-
2019-02-15,19:08:46 ,53.85,0.07%,"262,483",725.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,1.88%,1.78%,69.86,-,-,-,-,-,-,-,-,-,0.51,-,-0.24%,3.64%,53.81,-,-,-,-,-,-,-,1.79,3.32%,-,-
2019-02-19,19:09:54 ,53.90,0.09%,"334,857",711.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.91%,1.86%,71.60,-,-,-,-,-,-,-,-,-,0.15,-,-0.15%,3.73%,53.85,-,-,-,-,-,-,-,1.79,3.32%,-,-
2019-02-20,19:04:59 ,53.87,-0.06%,"293,283",714.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,1.78%,1.80%,69.90,-,-,-,-,-,-,-,-,-,0.15,-,-0.20%,3.68%,53.90,-,-,-,-,-,-,-,1.79,3.32%,-,-
2019-02-21,19:05:02 ,53.78,-0.17%,"507,397",708.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,1.54%,1.62%,64.94,-,-,-,-,-,-,-,-,-,0.15,-,-0.37%,3.50%,53.87,-,-,-,-,-,-,-,1.79,3.33%,-,-
2019-02-22,19:06:11 ,53.97,0.35%,"433,955",692.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.84%,1.97%,70.51,-,-,-,-,-,-,-,-,-,0.16,-,-0.02%,3.87%,53.78,-,-,-,-,-,-,-,1.79,3.32%,-,-
2019-02-25,19:02:36 ,53.96,-0.02%,"330,814",688.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.75%,1.94%,70.50,-,-,-,-,-,-,-,-,-,0.16,-,-0.07%,3.85%,53.97,-,-,-,-,-,-,-,1.79,3.32%,-,-
2019-02-26,19:09:08 ,54.03,0.13%,"1,909,615",692.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.81%,2.07%,73.07,-,-,-,-,-,-,-,-,-,0.16,-,0.06%,3.98%,53.96,-,-,-,-,-,-,-,1.79,3.31%,-,-
2019-02-27,19:04:11 ,54.01,-0.04%,"1,103,624",718.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,1.71%,2.02%,71.61,-,-,-,-,-,-,-,-,-,0.15,-,-0.17%,3.95%,54.03,-,-,-,-,-,-,-,1.79,3.31%,-,-
2019-02-28,19:06:11 ,53.95,-0.11%,"945,403",716.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,1.53%,1.90%,66.75,-,-,-,-,-,-,-,-,-,0.15,-,-0.28%,3.83%,54.01,-,-,-,-,-,-,-,1.79,3.32%,-,-
