date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:30 ,90.43,2.37%,"2,135,677",881.64K,8.58B,606.80M,6.78B,3.55,13.97,10.37,1.12,42.96,1.26,1.70,2.70,1.05,-14.54%,-17.26%,-21.85%,21.93,11.80%,33.00%,13.40%,22.80%,14.40%,10.70%,94.83M,93.38M,1.66%,1.76,119.91,-31.04%,3.97%,88.34,6.47,11.60%,30.10%,1.10%,0.12%,91.60%,-0.05%,3.16,3.49%,14600,2.20
2018-10-17,20:22:01 ,90.91,0.53%,"1,454,157",881.64K,8.62B,606.80M,6.78B,3.57,14.05,10.43,1.13,43.19,1.27,1.70,2.70,1.05,-13.01%,-16.51%,-21.34%,23.43,11.80%,33.00%,13.40%,22.80%,14.40%,10.70%,94.83M,93.38M,1.66%,1.76,119.91,-30.67%,4.52%,90.43,6.47,11.60%,30.10%,1.10%,0.12%,91.60%,-0.05%,3.16,3.48%,14600,2.20
2018-10-18,21:00:31 ,89.06,-2.03%,"1,214,128",894.29K,8.45B,606.80M,6.78B,3.50,13.76,10.22,1.11,42.31,1.25,1.70,2.70,1.05,-13.67%,-17.89%,-22.83%,21.77,11.80%,33.00%,13.40%,22.80%,14.40%,10.70%,94.83M,93.38M,1.66%,1.74,119.91,-32.08%,2.39%,90.91,6.47,11.60%,30.10%,1.10%,0.12%,91.60%,-0.05%,3.16,3.55%,14600,2.20
2018-10-19,21:08:55 ,87.92,-1.28%,"897,626",902.68K,8.34B,606.80M,6.78B,3.45,13.59,10.09,1.09,41.77,1.23,1.70,2.70,1.05,-13.56%,-18.62%,-23.69%,21.06,11.80%,33.00%,13.40%,22.80%,14.40%,10.70%,94.83M,93.38M,1.66%,1.72,119.91,-32.95%,1.08%,89.06,6.47,11.60%,30.10%,1.10%,0.12%,91.60%,-0.05%,3.16,3.59%,14600,2.20
2018-10-22,18:22:15 ,86.78,-1.30%,"2,304,136",907.95K,8.31B,606.80M,6.78B,3.41,13.41,9.95,1.07,41.62,1.22,1.70,2.70,1.05,-13.46%,-19.32%,-24.55%,20.29,11.80%,33.00%,13.40%,22.80%,14.40%,10.70%,95.72M,93.38M,1.66%,1.71,119.91,-33.82%,-0.23%,87.92,6.47,11.60%,30.10%,1.10%,0.12%,91.60%,-0.07%,3.16,3.64%,14600,2.20
2018-10-23,18:22:53 ,87.01,0.27%,"1,195,616",935.49K,8.33B,606.80M,6.78B,3.42,13.45,9.97,1.07,41.73,1.23,1.70,2.70,1.05,-11.95%,-18.75%,-24.21%,21.17,11.80%,33.00%,13.40%,22.80%,14.40%,10.70%,95.72M,93.38M,1.66%,1.66,119.91,-33.65%,1.68%,86.78,6.47,11.60%,30.10%,1.10%,0.12%,91.60%,-0.07%,3.16,3.63%,14600,2.20
2018-10-24,18:22:50 ,83.70,-3.80%,"1,398,345",942.28K,8.01B,606.80M,6.78B,3.29,12.93,9.60,1.03,40.14,1.18,1.70,2.70,1.05,-14.17%,-21.50%,-26.96%,17.40,11.80%,33.00%,13.40%,22.80%,14.40%,10.70%,95.72M,93.38M,1.66%,1.65,119.91,-36.17%,-0.36%,87.01,6.47,11.60%,30.10%,1.10%,0.12%,91.60%,-0.07%,3.16,3.78%,14600,2.20
2018-10-25,18:22:41 ,89.02,6.36%,"3,143,569",955.32K,8.52B,606.80M,6.78B,3.50,13.76,10.21,1.10,42.69,1.26,1.70,2.70,1.05,-7.39%,-16.07%,-22.17%,34.35,11.80%,33.00%,13.40%,22.80%,14.40%,10.70%,95.72M,93.38M,1.66%,1.63,119.91,-32.11%,6.56%,83.70,6.47,11.60%,30.10%,1.10%,0.12%,91.60%,-0.07%,3.16,3.55%,14600,2.20
2018-10-26,18:21:09 ,90.39,1.54%,"1,648,137",991.74K,8.65B,606.80M,6.78B,3.55,13.97,10.36,1.11,43.35,1.28,1.70,2.70,1.05,-4.90%,-14.47%,-20.84%,37.59,11.80%,33.00%,13.40%,22.80%,14.40%,10.70%,95.72M,93.38M,1.66%,1.57,119.91,-31.07%,8.20%,89.02,6.47,11.60%,30.10%,1.10%,0.12%,91.60%,-0.07%,3.16,3.50%,14600,2.20
2018-10-29,18:21:15 ,89.34,-1.16%,"1,465,502",989.55K,8.38B,673.90M,6.95B,3.51,12.44,10.34,1.06,41.98,1.21,1.70,2.70,1.05,-5.04%,-15.14%,-21.62%,36.46,11.10%,31.00%,13.40%,22.90%,13.50%,9.90%,93.80M,93.38M,1.35%,1.27,117.08,-31.87%,6.94%,90.39,7.18,11.60%,30.10%,1.10%,0.12%,91.50%,-0.17%,3.16,3.54%,14600,2.20
2018-10-30,18:22:05 ,92.96,4.05%,"1,493,660",998.37K,8.72B,673.90M,6.95B,3.65,12.95,10.76,1.11,43.69,1.25,1.70,2.70,1.05,-0.10%,-11.33%,-18.31%,45.51,11.10%,31.00%,13.40%,22.90%,13.50%,9.90%,93.80M,93.38M,1.35%,1.26,117.08,-29.11%,11.28%,89.34,7.18,11.60%,30.10%,1.10%,0.12%,91.50%,-0.17%,3.16,3.40%,14600,2.20
2018-10-31,18:21:48 ,91.81,-1.24%,"1,460,197",1.01M,8.61B,673.90M,6.95B,3.61,12.79,10.62,1.09,43.15,1.24,1.70,2.70,1.05,-0.43%,-12.10%,-19.20%,43.80,11.10%,31.00%,13.40%,22.90%,13.50%,9.90%,93.80M,93.38M,1.35%,1.24,117.08,-29.99%,9.90%,92.96,7.18,11.60%,30.10%,1.10%,0.12%,91.50%,-0.17%,3.16,3.44%,14600,2.20
2018-11-01,18:22:30 ,95.86,4.41%,"1,111,732",1.02M,8.99B,673.90M,6.95B,3.77,13.35,11.09,1.14,45.05,1.29,1.70,2.70,1.05,4.77%,-7.86%,-15.51%,51.39,11.10%,31.00%,13.40%,22.90%,13.50%,9.90%,93.80M,93.38M,1.35%,1.23,117.08,-26.90%,14.75%,91.81,7.18,11.60%,30.10%,1.10%,0.12%,91.50%,-0.17%,3.16,3.30%,14600,2.20
2018-11-02,23:45:27 ,94.90,-1.00%,"1,188,974",1.03M,8.90B,673.90M,6.95B,3.73,13.22,10.98,1.13,44.60,1.28,1.70,2.70,1.05,4.34%,-8.53%,-16.24%,49.63,11.10%,31.00%,13.40%,22.90%,13.50%,9.90%,93.80M,93.38M,1.35%,1.23,117.08,-27.63%,13.60%,95.86,7.18,11.60%,30.10%,1.10%,0.12%,91.50%,-0.17%,3.16,3.33%,14600,2.20
2018-11-05,17:22:20 ,96.44,1.62%,"878,279",1.03M,9.21B,673.90M,6.95B,3.79,13.43,11.12,1.27,46.12,1.32,1.70,2.70,1.05,6.66%,-6.77%,-14.76%,52.45,11.10%,31.00%,13.40%,22.90%,13.50%,9.90%,95.45M,93.35M,1.35%,1.22,113.27,-26.46%,15.44%,94.90,7.18,11.60%,30.10%,1.10%,0.12%,91.60%,-0.28%,3.16,3.28%,14600,2.10
2018-11-06,17:20:19 ,96.57,0.13%,"1,185,495",1.04M,9.22B,673.90M,6.95B,3.79,13.45,11.13,1.27,46.18,1.33,1.70,2.70,1.05,7.10%,-6.38%,-14.53%,52.32,11.10%,31.00%,13.40%,22.90%,13.50%,9.90%,95.45M,93.35M,1.35%,1.21,113.27,-26.36%,15.60%,96.44,7.18,11.60%,30.10%,1.10%,0.12%,91.60%,-0.28%,3.16,3.27%,14600,2.10
2018-11-07,17:25:46 ,98.67,2.17%,"1,000,022",1.05M,9.42B,673.90M,6.95B,3.88,13.74,11.38,1.30,47.18,1.35,1.70,2.70,1.05,9.22%,-4.05%,-12.55%,56.35,11.10%,31.00%,13.40%,22.90%,13.50%,9.90%,95.45M,93.35M,1.35%,1.20,113.27,-24.75%,18.11%,96.57,7.18,11.60%,30.10%,1.10%,0.12%,91.60%,-0.28%,3.16,3.20%,14600,2.10
2018-11-08,17:20:03 ,97.61,-1.07%,"824,215",1.06M,9.32B,673.90M,6.95B,3.83,13.59,11.25,1.28,46.68,1.34,1.70,2.70,1.05,7.47%,-4.84%,-13.39%,53.78,11.10%,31.00%,13.40%,22.90%,13.50%,9.90%,95.45M,93.35M,1.35%,1.19,113.27,-25.56%,16.84%,98.67,7.18,11.60%,30.10%,1.10%,0.12%,91.60%,-0.28%,3.16,3.24%,14600,2.10
2018-11-09,18:07:36 ,96.00,-1.65%,"664,671",1.06M,9.16B,673.90M,6.95B,3.77,13.37,11.07,1.26,45.91,1.32,1.70,2.70,1.05,5.16%,-6.13%,-14.71%,49.95,11.10%,31.00%,13.40%,22.90%,13.50%,9.90%,95.45M,93.35M,1.35%,1.18,113.27,-26.79%,14.92%,97.61,7.18,11.60%,30.10%,1.10%,0.12%,91.60%,-0.28%,3.16,3.29%,14600,2.10
2018-11-12,20:01:49 ,94.89,-1.16%,"634,618",1.06M,9.12B,673.90M,6.95B,3.51,13.21,10.94,1.25,31.03,1.31,1.70,2.80,0.99,3.49%,-6.94%,-15.58%,47.29,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,96.08M,93.36M,1.59%,1.39,113.27,-27.64%,13.59%,96.00,7.18,10.40%,48.30%,1.10%,0.11%,91.80%,-0.03%,3.16,3.33%,14600,2.10
2018-11-13,17:21:09 ,95.44,0.58%,"751,023",1.07M,9.17B,673.90M,6.95B,3.53,13.29,11.00,1.25,31.21,1.32,1.70,2.80,0.99,3.72%,-6.12%,-14.97%,48.13,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,96.08M,93.36M,1.59%,1.39,113.27,-27.22%,14.24%,94.89,7.18,10.40%,48.30%,1.10%,0.11%,91.80%,-0.03%,3.16,3.31%,14600,2.10
