date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:15:58 ,5.22,0.58%,"411,350",304.81K,569.24M,-,24.27M,0.82,208.80,-,-,-,23.45,-,-,-,-2.58%,-6.59%,-12.16%,32.82,-,-,-,-,-,-,109.05M,-,-,0.68,-,-23.80%,0.97%,5.19,0.03,70.20%,-,-,-,31.87%,-,0.46,8.81%,-,-
2018-10-31,17:15:59 ,5.29,1.34%,"412,974",307.65K,576.87M,-,24.27M,0.83,211.60,-,-,-,23.77,-,-,-,-0.89%,-5.14%,-10.87%,41.02,-,-,-,-,-,-,109.05M,-,-,0.68,-,-22.77%,2.32%,5.22,0.03,70.20%,-,-,-,31.87%,-,0.46,8.70%,-,-
2018-11-01,17:16:05 ,5.33,0.76%,"427,187",308.71K,581.23M,-,24.27M,0.84,213.20,-,-,-,23.95,-,-,-,0.20%,-4.24%,-10.08%,45.06,-,-,-,-,-,-,109.05M,-,-,0.68,-,-22.19%,3.09%,5.29,0.03,70.20%,-,-,-,31.87%,-,0.46,8.63%,-,-
2018-11-02,22:40:54 ,5.35,0.38%,"438,648",311.94K,583.41M,-,24.27M,0.84,214.00,-,-,-,24.04,-,-,-,0.72%,-3.71%,-9.64%,47.28,-,-,-,-,-,-,109.05M,-,-,0.67,-,-21.90%,3.48%,5.33,0.03,70.20%,-,-,-,31.87%,-,0.46,8.60%,-,-
2018-11-05,16:15:57 ,5.33,-0.37%,"329,054",313.53K,581.23M,-,24.27M,0.84,213.20,-,-,-,23.95,-,-,-,0.46%,-3.93%,-9.87%,45.83,-,-,-,-,-,-,109.05M,-,-,0.67,-,-22.19%,3.09%,5.35,0.03,70.20%,-,-,-,31.87%,-,0.46,8.63%,-,-
2018-11-06,16:15:34 ,5.34,0.19%,"178,645",306.85K,582.32M,-,24.27M,0.84,213.60,-,-,-,23.99,-,-,-,0.75%,-3.59%,-9.58%,46.66,-,-,-,-,-,-,109.05M,-,-,0.68,-,-22.04%,3.29%,5.33,0.03,70.20%,-,-,-,31.87%,-,0.46,8.61%,-,-
2018-11-07,16:16:40 ,5.41,1.31%,"387,597",307.00K,589.96M,-,24.27M,0.85,216.40,-,-,-,24.31,-,-,-,2.17%,-2.15%,-8.29%,53.49,-,-,-,-,-,-,109.05M,-,-,0.68,-,-21.02%,4.64%,5.34,0.03,70.20%,-,-,-,31.87%,-,0.46,8.50%,-,-
2018-11-08,16:15:31 ,5.39,-0.37%,"297,588",310.65K,587.77M,-,24.27M,0.85,215.60,-,-,-,24.22,-,-,-,1.72%,-2.37%,-8.52%,51.39,-,-,-,-,-,-,109.05M,-,-,0.67,-,-21.31%,4.26%,5.41,0.03,70.20%,-,-,-,31.87%,-,0.46,8.53%,-,-
2018-11-09,17:06:16 ,5.34,-0.93%,"279,338",311.56K,582.32M,-,24.27M,0.84,213.60,-,-,-,23.99,-,-,-,0.64%,-3.12%,-9.25%,46.70,-,-,-,-,-,-,109.05M,-,-,0.67,-,-22.04%,3.29%,5.39,0.03,70.20%,-,-,-,31.87%,-,0.46,8.61%,-,-
2018-11-12,18:56:36 ,5.28,-1.12%,"181,458",312.72K,575.78M,-,24.27M,0.83,211.20,-,-,-,23.72,-,-,-,-0.53%,-4.03%,-10.17%,41.93,-,-,-,-,-,-,109.05M,-,-,0.98,-,-22.92%,2.13%,5.34,0.03,70.20%,-,-,-,31.87%,-,0.46,8.71%,-,-
2018-11-13,16:15:40 ,5.28,0.00%,"275,401",311.84K,575.78M,-,24.27M,0.83,211.20,-,-,-,23.72,-,-,-,-0.54%,-3.86%,-10.05%,42.14,-,-,-,-,-,-,109.05M,-,-,0.98,-,-22.92%,2.13%,5.28,0.03,70.20%,-,-,-,31.87%,-,0.46,8.71%,-,-
2018-11-14,16:15:47 ,5.24,-0.76%,"344,087",313.63K,571.42M,-,24.27M,0.82,209.60,-,-,-,23.54,-,-,-,-1.22%,-4.42%,-10.64%,38.47,-,-,-,-,-,-,109.05M,-,-,0.97,-,-23.50%,1.35%,5.28,0.03,70.20%,-,-,-,31.87%,-,0.46,8.78%,-,-
2018-11-15,16:15:44 ,5.22,-0.38%,"447,937",315.68K,569.24M,-,24.27M,0.82,208.80,-,-,-,23.45,-,-,-,-1.49%,-4.62%,-10.88%,36.96,-,-,-,-,-,-,109.05M,-,-,0.97,-,-23.80%,0.97%,5.24,0.03,70.20%,-,-,-,31.87%,-,0.46,8.81%,-,-
2018-11-16,16:15:44 ,5.21,-0.19%,"623,638",318.98K,568.15M,-,24.27M,0.82,208.40,-,-,-,23.41,-,-,-,-1.58%,-4.63%,-10.94%,35.25,-,-,-,-,-,-,109.05M,-,-,0.96,-,-23.94%,0.77%,5.22,0.03,70.20%,-,-,-,31.87%,-,0.46,8.83%,-,-
2018-11-19,16:15:53 ,5.20,-0.19%,"563,498",325.38K,567.05M,-,24.27M,0.82,208.00,-,-,-,23.36,-,-,-,-1.65%,-4.65%,-11.01%,34.08,-,-,-,-,-,-,109.05M,-,-,0.94,-,-24.09%,0.58%,5.21,0.03,70.20%,-,-,-,31.87%,-,0.46,8.85%,-,-
2018-11-20,16:15:53 ,5.15,-0.96%,"464,844",330.02K,561.60M,-,24.27M,0.81,206.00,-,-,-,23.14,-,-,-,-2.50%,-5.40%,-11.79%,30.52,-,-,-,-,-,-,109.05M,-,-,0.93,-,-24.82%,-0.39%,5.20,0.03,70.20%,-,-,-,31.87%,-,0.46,8.93%,-,-
2018-11-21,16:16:01 ,5.19,0.78%,"421,097",333.81K,565.96M,-,24.27M,0.82,207.60,-,-,-,23.32,-,-,-,-1.61%,-4.47%,-11.01%,36.08,-,-,-,-,-,-,109.05M,-,-,0.92,-,-24.23%,0.78%,5.15,0.03,70.20%,-,-,-,31.87%,-,0.46,8.86%,-,-
2018-11-23,16:16:06 ,5.22,0.58%,"224,104",336.97K,569.24M,-,24.27M,0.82,208.80,-,-,-,23.45,-,-,-,-1.02%,-3.74%,-10.40%,39.50,-,-,-,-,-,-,109.05M,-,-,0.91,-,-23.80%,1.36%,5.19,0.03,70.20%,-,-,-,31.87%,-,0.46,8.81%,-,-
2018-11-26,16:15:29 ,5.28,1.15%,"359,295",338.68K,575.78M,-,24.27M,0.83,211.20,-,-,-,23.72,-,-,-,0.18%,-2.46%,-9.30%,45.74,-,-,-,-,-,-,109.05M,-,-,0.90,-,-22.92%,2.52%,5.22,0.03,70.20%,-,-,-,31.87%,-,0.46,8.71%,-,-
2018-11-27,16:15:20 ,5.25,-0.57%,"373,883",339.58K,572.51M,-,24.27M,0.83,210.00,-,-,-,23.59,-,-,-,-0.44%,-2.87%,-9.74%,42.95,-,-,-,-,-,-,109.05M,-,-,0.90,-,-23.36%,1.94%,5.28,0.03,70.20%,-,-,-,31.87%,-,0.46,8.76%,-,-
2018-11-28,16:15:22 ,5.33,1.52%,"421,170",341.25K,581.23M,-,24.27M,0.84,213.20,-,-,-,23.95,-,-,-,1.02%,-1.24%,-8.28%,50.87,-,-,-,-,-,-,109.05M,-,-,0.90,-,-22.19%,3.50%,5.25,0.03,70.20%,-,-,-,31.87%,-,0.46,8.63%,-,-
2018-11-29,16:15:59 ,5.33,0.00%,"415,848",344.64K,581.23M,-,24.27M,0.84,213.20,-,-,-,23.95,-,-,-,0.92%,-1.11%,-8.20%,51.42,-,-,-,-,-,-,109.05M,-,-,0.89,-,-22.19%,3.50%,5.33,0.03,70.20%,-,-,-,31.87%,-,0.46,8.63%,-,-
2018-11-30,16:15:18 ,5.32,-0.19%,"344,449",347.53K,580.14M,-,24.27M,0.84,212.80,-,-,-,23.90,-,-,-,0.69%,-1.16%,-8.29%,49.95,-,-,-,-,-,-,109.05M,-,-,0.88,-,-22.34%,3.30%,5.33,0.03,70.20%,-,-,-,31.87%,-,0.46,8.65%,-,-
2018-12-03,16:15:56 ,5.32,0.00%,"453,177",345.89K,580.14M,-,24.27M,0.84,212.80,-,-,-,23.90,-,-,-,0.70%,-1.01%,-8.21%,51.94,-,-,-,-,-,-,109.05M,-,-,0.42,-,-22.34%,3.30%,5.32,0.03,70.20%,-,-,-,31.87%,-,0.46,8.65%,-,-
2018-12-04,16:15:35 ,5.24,-1.50%,"606,605",349.58K,571.42M,-,24.27M,0.82,209.60,-,-,-,23.54,-,-,-,-0.79%,-2.35%,-9.50%,43.71,-,-,-,-,-,-,109.05M,-,-,0.41,-,-23.50%,1.75%,5.32,0.03,70.20%,-,-,-,31.87%,-,0.46,8.78%,-,-
