date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:41 ,30.57,0.10%,"943,465",577.59K,3.17B,185.10M,574.70M,1.46,15.76,12.59,3.15,9.02,5.51,-,-,0.02,-6.62%,-9.35%,-8.38%,26.95,1.10%,9.80%,22.50%,-,90.10%,32.10%,103.54M,96.02M,3.95%,6.57,35.63,-14.01%,4.12%,30.54,1.94,25.50%,31.80%,7.70%,0.00%,68.60%,0.00%,0.68,2.22%,3947,2.80
2018-10-17,19:14:14 ,30.85,0.92%,"1,178,199",586.48K,3.19B,185.10M,574.70M,1.47,15.90,12.70,3.18,9.10,5.56,-,-,0.02,-5.30%,-8.37%,-7.53%,31.27,1.10%,9.80%,22.50%,-,90.10%,32.10%,103.54M,96.02M,3.95%,6.47,35.63,-13.22%,5.07%,30.57,1.94,25.50%,31.80%,7.70%,0.00%,68.60%,0.00%,0.68,2.20%,3947,2.80
2018-10-18,19:52:17 ,29.22,-5.28%,"1,215,982",599.26K,3.03B,185.10M,574.70M,1.39,15.06,12.03,3.01,8.62,5.26,-,-,0.02,-9.83%,-13.06%,-12.40%,22.18,1.10%,9.80%,22.50%,-,90.10%,32.10%,103.54M,96.02M,3.95%,6.33,35.63,-17.81%,-0.48%,30.85,1.94,25.50%,31.80%,7.70%,0.00%,68.60%,0.00%,0.68,2.33%,3947,2.80
2018-10-19,20:01:03 ,28.47,-2.57%,"1,093,942",609.07K,2.95B,185.10M,574.70M,1.36,14.68,11.72,2.94,8.40,5.13,-,-,0.02,-11.41%,-15.05%,-14.62%,19.77,1.10%,9.80%,22.50%,-,90.10%,32.10%,103.54M,96.02M,3.95%,6.23,35.63,-19.92%,-2.33%,29.22,1.94,25.50%,31.80%,7.70%,0.00%,68.60%,0.00%,0.68,2.39%,3947,2.80
2018-10-22,17:13:01 ,27.74,-2.56%,"1,200,618",608.70K,2.88B,212.30M,606.90M,1.32,12.72,11.65,2.54,8.21,4.75,-,-,0.02,-12.92%,-16.95%,-16.77%,17.77,1.00%,8.90%,22.50%,-,81.50%,27.80%,103.92M,96.19M,3.94%,6.23,35.00,-21.97%,-2.46%,28.47,2.18,25.50%,31.80%,7.70%,0.00%,68.70%,0.09%,0.68,2.45%,3947,2.80
2018-10-23,17:13:39 ,27.79,0.18%,"1,515,507",612.62K,2.89B,212.30M,606.90M,1.33,12.74,11.67,2.55,8.23,4.76,-,-,0.02,-11.96%,-16.48%,-16.57%,18.43,1.00%,8.90%,22.50%,-,81.50%,27.80%,103.92M,96.19M,3.94%,6.19,35.00,-21.83%,0.40%,27.74,2.18,25.50%,31.80%,7.70%,0.00%,68.70%,0.09%,0.68,2.45%,3947,2.80
2018-10-24,17:13:01 ,26.95,-3.02%,"1,259,005",625.54K,2.80B,212.30M,606.90M,1.29,12.36,11.32,2.47,7.98,4.61,-,-,0.02,-13.83%,-18.71%,-19.04%,16.22,1.00%,8.90%,22.50%,-,81.50%,27.80%,103.92M,96.19M,3.94%,6.06,35.00,-24.19%,-0.77%,27.79,2.18,25.50%,31.80%,7.70%,0.00%,68.70%,0.09%,0.68,2.52%,3947,2.80
2018-10-25,17:13:01 ,28.03,4.01%,"1,040,044",633.52K,2.91B,212.30M,606.90M,1.34,12.85,11.77,2.57,8.30,4.80,-,-,0.02,-9.50%,-15.07%,-15.72%,28.88,1.00%,8.90%,22.50%,-,81.50%,27.80%,103.92M,96.19M,3.94%,5.99,35.00,-21.15%,4.16%,26.95,2.18,25.50%,31.80%,7.70%,0.00%,68.70%,0.09%,0.68,2.43%,3947,2.80
2018-10-26,17:11:59 ,28.02,-0.04%,"989,770",637.10K,2.91B,212.30M,606.90M,1.34,12.85,11.77,2.57,8.30,4.80,-,-,0.02,-8.83%,-14.81%,-15.68%,28.61,1.00%,8.90%,22.50%,-,81.50%,27.80%,103.92M,96.19M,3.94%,5.95,35.00,-21.18%,4.12%,28.03,2.18,25.50%,31.80%,7.70%,0.00%,68.70%,0.09%,0.68,2.43%,3947,2.80
2018-10-29,17:12:18 ,28.74,2.57%,"1,135,978",645.86K,2.91B,212.30M,606.90M,1.37,13.18,12.15,2.64,8.29,4.80,-,-,0.02,-5.77%,-12.28%,-13.43%,35.92,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.29M,96.19M,4.23%,6.30,33.75,-19.16%,6.80%,28.02,2.18,25.50%,31.80%,7.70%,0.00%,68.50%,-0.19%,0.68,2.37%,3947,2.80
2018-10-30,17:12:31 ,28.93,0.66%,"987,690",657.86K,2.93B,212.30M,606.90M,1.38,13.26,12.23,2.65,8.35,4.83,-,-,0.02,-4.53%,-11.39%,-12.78%,37.62,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.29M,96.19M,4.23%,6.18,33.75,-18.62%,7.51%,28.74,2.18,25.50%,31.80%,7.70%,0.00%,68.50%,-0.19%,0.68,2.35%,3947,2.80
2018-10-31,17:12:27 ,28.70,-0.80%,"827,056",668.44K,2.91B,212.30M,606.90M,1.37,13.16,12.14,2.63,8.28,4.79,-,-,0.02,-4.75%,-11.78%,-13.40%,36.05,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.29M,96.19M,4.23%,6.08,33.75,-19.27%,6.65%,28.93,2.18,25.50%,31.80%,7.70%,0.00%,68.50%,-0.19%,0.68,2.37%,3947,2.80
2018-11-01,17:12:36 ,29.30,2.09%,"747,693",674.61K,2.97B,212.30M,606.90M,1.40,13.43,12.39,2.69,8.46,4.89,-,-,0.02,-2.04%,-9.59%,-11.51%,41.69,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.29M,96.19M,4.23%,6.03,33.75,-17.58%,8.88%,28.70,2.18,25.50%,31.80%,7.70%,0.00%,68.50%,-0.19%,0.68,2.32%,3947,2.80
2018-11-02,22:37:32 ,29.12,-0.61%,"858,178",682.35K,2.95B,212.30M,606.90M,1.39,13.35,12.31,2.67,8.40,4.86,-,-,0.02,-2.07%,-9.84%,-11.99%,40.85,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.29M,96.19M,4.23%,5.96,33.75,-18.09%,8.21%,29.30,2.18,25.50%,31.80%,7.70%,0.00%,68.50%,-0.19%,0.68,2.34%,3947,2.80
