date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:16:31 ,83.68,-2.95%,"2,242,013",884.58K,6.88B,-63.20M,581.50M,22.74,-,99.15,-,12.12,11.82,4.30,4.30,1.24,7.73%,-1.86%,11.38%,54.21,-4.10%,-9.50%,-29.70%,76.20%,-3.20%,-3.90%,82.16M,67.13M,5.05%,3.83,96.20,-14.74%,90.83%,86.22,-0.81,34.10%,-276.00%,1.90%,-20.24%,96.30%,1.00%,-,-,1352,1.80
2018-11-12,20:11:19 ,75.45,-9.84%,"2,088,122",901.46K,6.19B,-67.00M,625.50M,20.12,-,107.63,-,10.72,9.89,4.10,4.10,1.22,-3.09%,-11.33%,0.24%,43.68,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.03M,67.13M,6.04%,4.49,95.60,-23.13%,72.06%,83.68,-0.86,33.40%,-,1.90%,-20.26%,96.40%,1.06%,-,-,1352,1.80
2018-11-13,17:31:46 ,75.15,-0.40%,"829,400",925.91K,6.16B,-67.00M,625.50M,20.04,-,107.20,-,10.68,9.86,4.10,4.10,1.22,-3.18%,-11.31%,-0.30%,43.85,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.03M,67.13M,6.04%,4.38,95.60,-23.43%,71.38%,75.45,-0.86,33.40%,-,1.90%,-20.26%,96.40%,1.06%,-,-,1352,1.80
2018-11-14,17:30:42 ,74.28,-1.16%,"1,140,004",930.08K,6.09B,-67.00M,625.50M,19.81,-,105.96,-,10.55,9.74,4.10,4.10,1.22,-3.86%,-11.94%,-1.59%,42.44,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.03M,67.13M,6.04%,4.36,95.60,-24.32%,69.40%,75.15,-0.86,33.40%,-,1.90%,-20.26%,96.40%,1.06%,-,-,1352,1.80
2018-11-15,17:30:04 ,77.06,3.74%,"1,069,857",937.54K,6.32B,-67.00M,625.50M,20.55,-,109.93,-,10.95,10.11,4.10,4.10,1.22,0.19%,-8.24%,1.96%,46.98,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.03M,67.13M,6.04%,4.32,95.60,-21.49%,75.74%,74.28,-0.86,33.40%,-,1.90%,-20.26%,96.40%,1.06%,-,-,1352,1.80
2018-11-16,17:30:07 ,76.40,-0.86%,"741,932",940.56K,6.27B,-67.00M,625.50M,20.37,-,108.99,-,10.86,10.02,4.10,4.10,1.22,-0.57%,-8.67%,0.93%,45.88,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.03M,67.13M,6.04%,4.31,95.60,-22.16%,74.23%,77.06,-0.86,33.40%,-,1.90%,-20.26%,96.40%,1.06%,-,-,1352,1.80
2018-11-19,17:30:00 ,68.86,-9.87%,"1,089,301",948.22K,5.53B,-67.00M,625.50M,18.36,-,97.26,-,9.58,8.84,4.10,4.10,1.22,-10.44%,-17.34%,-9.17%,37.54,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,80.33M,67.87M,5.97%,4.27,95.60,-29.84%,57.04%,76.40,-0.86,33.40%,-,1.80%,-21.50%,96.60%,2.25%,-,-,1352,1.80
2018-11-20,17:30:06 ,68.91,0.07%,"1,555,421",960.37K,5.54B,-67.00M,625.50M,18.38,-,97.33,-,9.59,8.85,4.10,4.10,1.22,-9.82%,-16.73%,-9.21%,37.26,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,80.33M,67.87M,5.97%,4.22,95.60,-29.79%,57.15%,68.86,-0.86,33.40%,-,1.80%,-21.50%,96.60%,2.25%,-,-,1352,1.80
2018-11-21,17:30:13 ,71.41,3.63%,"1,022,434",978.24K,5.74B,-67.00M,625.50M,19.04,-,100.86,-,9.94,9.17,4.10,4.10,1.22,-6.02%,-13.14%,-6.02%,40.84,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,80.33M,67.87M,5.97%,4.14,95.60,-27.24%,62.85%,68.91,-0.86,33.40%,-,1.80%,-21.50%,96.60%,2.25%,-,-,1352,1.80
2018-11-23,17:32:06 ,71.71,0.42%,"180,991",981.05K,5.76B,-67.00M,625.50M,19.12,-,101.29,-,9.98,9.21,4.10,4.10,1.22,-5.62%,-12.23%,-5.75%,41.28,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,80.33M,67.87M,5.97%,4.13,95.60,-26.94%,63.53%,71.41,-0.86,33.40%,-,1.80%,-23.73%,96.60%,2.25%,-,-,1352,1.80
2018-11-26,17:30:35 ,75.97,5.94%,"1,393,615",980.72K,6.08B,-67.00M,625.50M,20.26,-,107.30,-,10.53,9.72,4.10,4.10,1.22,0.21%,-6.48%,-0.27%,47.60,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,80.00M,67.87M,5.97%,4.13,96.27,-22.60%,73.25%,71.71,-0.86,33.40%,-,1.80%,-21.19%,96.60%,2.25%,-,-,1352,1.70
2018-11-27,17:29:39 ,74.86,-1.46%,"606,022",989.38K,5.99B,-67.00M,625.50M,19.96,-,105.73,-,10.37,9.57,4.10,4.10,1.22,-1.50%,-7.40%,-1.88%,46.18,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,80.00M,67.87M,5.97%,4.10,96.27,-23.73%,70.72%,75.97,-0.86,33.40%,-,1.80%,-21.19%,96.60%,2.25%,-,-,1352,1.70
2018-11-28,17:28:46 ,78.96,5.48%,"1,510,220",991.73K,6.32B,-67.00M,625.50M,21.06,-,111.53,-,10.94,10.10,4.10,4.10,1.22,3.64%,-1.92%,3.34%,52.30,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,80.00M,67.87M,5.97%,4.09,96.27,-19.55%,80.07%,74.86,-0.86,33.40%,-,1.80%,-21.61%,96.60%,2.25%,-,-,1352,1.70
2018-11-29,17:29:43 ,79.89,1.18%,"912,704",1.01M,6.39B,-67.00M,625.50M,21.30,-,112.84,-,11.07,10.22,4.10,4.10,1.22,4.54%,-0.40%,4.41%,53.97,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,80.00M,67.87M,5.97%,4.01,96.27,-18.60%,82.19%,78.96,-0.86,33.40%,-,1.80%,-21.83%,96.60%,2.25%,-,-,1352,1.70
2018-11-30,17:30:00 ,82.90,3.77%,"1,275,470",1.02M,6.63B,-67.00M,625.50M,22.11,-,117.09,-,11.49,10.60,4.10,4.10,1.22,8.33%,3.63%,8.19%,57.42,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,80.00M,67.87M,5.97%,3.98,96.27,-15.54%,89.05%,79.89,-0.86,33.40%,-,1.80%,-21.83%,96.60%,2.25%,-,-,1352,1.70
2018-12-03,17:32:04 ,84.52,1.95%,"1,506,883",1.02M,6.54B,-67.00M,625.50M,22.54,-,119.38,-,11.33,10.46,4.10,4.10,1.22,10.20%,5.87%,10.15%,59.88,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,77.42M,67.89M,6.77%,4.50,96.27,-13.89%,92.75%,82.90,-0.86,33.40%,-,1.70%,-22.51%,96.50%,2.34%,-,-,1352,1.70
2018-12-04,17:30:37 ,80.39,-4.89%,"551,004",1.03M,6.22B,-67.00M,625.50M,21.44,-,113.55,-,10.78,9.95,4.10,4.10,1.22,4.30%,0.83%,4.62%,53.12,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,77.42M,67.89M,6.77%,4.44,96.27,-18.09%,83.33%,84.52,-0.86,33.40%,-,1.70%,-22.51%,96.50%,2.34%,-,-,1352,1.70
2018-12-06,17:29:50 ,82.30,2.38%,"748,608",1.04M,6.37B,-67.00M,625.50M,21.95,-,116.24,-,11.04,10.19,4.10,4.10,1.22,6.40%,3.50%,7.00%,56.12,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,77.42M,67.89M,6.77%,4.44,96.27,-16.15%,87.69%,80.39,-0.86,33.40%,-,1.70%,-22.51%,96.50%,2.34%,-,-,1352,1.70
2018-12-07,17:29:54 ,79.78,-3.06%,"791,347",1.05M,6.18B,-67.00M,625.50M,21.27,-,112.68,-,10.70,9.87,4.10,4.10,1.22,2.72%,0.61%,3.59%,51.90,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,77.42M,67.89M,6.77%,4.40,96.27,-18.72%,76.11%,82.30,-0.86,33.40%,-,1.70%,-22.51%,96.50%,2.34%,-,-,1352,1.70
2018-12-10,17:29:56 ,83.50,4.66%,"947,049",1.05M,6.92B,-67.00M,625.50M,22.27,-,117.94,-,11.99,11.06,4.10,4.10,1.22,7.83%,5.65%,8.30%,57.54,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.87M,67.91M,6.77%,4.39,96.27,-14.93%,81.32%,79.78,-0.86,33.40%,-,1.70%,-21.35%,96.50%,2.18%,-,-,1352,1.70
2018-12-11,17:29:47 ,85.26,2.11%,"1,620,770",1.05M,7.07B,-67.00M,625.50M,22.74,-,120.42,-,12.24,11.30,4.10,4.10,1.22,10.30%,8.17%,10.43%,59.80,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.87M,67.91M,6.77%,4.36,96.27,-13.13%,85.15%,83.50,-0.86,33.40%,-,1.70%,-21.35%,96.50%,2.18%,-,-,1352,1.70
2018-12-12,17:31:22 ,86.59,1.56%,"1,162,881",1.07M,7.18B,-67.00M,625.50M,23.09,-,122.30,-,12.43,11.47,4.10,4.10,1.22,11.91%,10.07%,12.00%,60.47,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.87M,67.91M,6.77%,4.29,96.27,-11.78%,88.03%,85.26,-0.86,33.40%,-,1.70%,-21.46%,96.50%,2.18%,-,-,1352,1.70
2018-12-13,17:31:46 ,85.17,-1.64%,"606,606",1.08M,7.06B,-67.00M,625.50M,22.71,-,120.30,-,12.23,11.28,4.10,4.10,1.22,9.28%,8.37%,10.00%,57.84,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.87M,67.91M,6.77%,4.25,96.27,-13.22%,83.75%,86.59,-0.86,33.40%,-,1.70%,-20.65%,96.50%,2.18%,-,-,1352,1.70
2018-12-14,17:29:56 ,82.47,-3.17%,"889,962",1.08M,6.83B,-67.00M,625.50M,21.99,-,116.48,-,11.84,10.93,4.10,4.10,1.22,5.14%,4.99%,6.36%,52.84,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.87M,67.91M,6.77%,4.25,96.27,-15.98%,77.93%,85.17,-0.86,33.40%,-,1.70%,-22.89%,96.50%,2.18%,-,-,1352,1.70
2018-12-17,17:29:04 ,77.49,-6.04%,"762,083",1.09M,6.43B,-67.00M,625.50M,20.66,-,109.45,-,11.14,10.28,4.10,4.10,1.22,-1.72%,-1.21%,-0.19%,45.84,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.96M,67.91M,7.02%,4.39,96.27,-21.05%,67.18%,82.47,-0.86,33.40%,-,1.60%,-23.55%,96.30%,2.18%,-,-,1352,1.70
2018-12-18,17:28:58 ,80.08,3.34%,"1,535,551",1.09M,6.64B,-67.00M,625.50M,21.35,-,113.11,-,11.51,10.62,4.10,4.10,1.22,1.54%,2.28%,3.05%,50.05,-3.80%,-9.70%,-29.70%,76.60%,-3.10%,-4.30%,82.96M,67.91M,7.02%,4.39,96.27,-18.41%,72.77%,77.49,-0.86,33.40%,-,1.60%,-23.55%,96.30%,2.18%,-,-,1352,1.70
