date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:50 ,78.07,0.08%,"2,367,063",2.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.91%,-1.56%,39.92,-,-,-,-,-,-,-,-,-,0.09,-,-4.75%,0.53%,78.01,-,-,-,-,-,-,-,2.11,2.70%,-,-
2018-10-17,23:02:20 ,77.93,-0.18%,"1,877,283",2.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-1.07%,-1.71%,35.82,-,-,-,-,-,-,-,-,-,0.09,-,-4.90%,0.35%,78.07,-,-,-,-,-,-,-,2.11,2.71%,-,-
2018-10-18,23:36:35 ,77.88,-0.06%,"1,681,523",2.24M,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-1.11%,-1.75%,34.73,-,-,-,-,-,-,-,-,-,0.09,-,-4.97%,0.28%,77.93,-,-,-,-,-,-,-,2.11,2.71%,-,-
2018-10-19,23:43:24 ,77.84,-0.05%,"1,716,734",2.23M,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-1.13%,-1.78%,33.41,-,-,-,-,-,-,-,-,-,0.09,-,-5.01%,0.23%,77.88,-,-,-,-,-,-,-,2.11,2.71%,-,-
2018-10-22,21:08:57 ,77.81,-0.04%,"1,520,025",2.23M,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-1.14%,-1.80%,32.63,-,-,-,-,-,-,-,-,-,0.09,-,-4.99%,0.19%,77.84,-,-,-,-,-,-,-,2.10,2.70%,-,-
2018-10-23,21:10:07 ,77.92,0.14%,"1,934,303",2.23M,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.97%,-1.64%,37.55,-,-,-,-,-,-,-,-,-,0.09,-,-4.85%,0.33%,77.81,-,-,-,-,-,-,-,2.10,2.70%,-,-
2018-10-24,21:08:12 ,78.13,0.27%,"1,615,382",2.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.67%,-1.35%,46.32,-,-,-,-,-,-,-,-,-,0.09,-,-4.60%,0.61%,77.92,-,-,-,-,-,-,-,2.10,2.69%,-,-
2018-10-25,21:09:36 ,78.04,-0.12%,"1,980,010",2.23M,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.76%,-1.45%,43.88,-,-,-,-,-,-,-,-,-,0.09,-,-4.71%,0.49%,78.13,-,-,-,-,-,-,-,2.10,2.69%,-,-
2018-10-26,21:09:25 ,78.18,0.18%,"2,224,398",2.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-0.55%,-1.25%,48.97,-,-,-,-,-,-,-,-,-,0.09,-,-4.53%,0.67%,78.04,-,-,-,-,-,-,-,2.10,2.69%,-,-
2018-10-29,20:57:16 ,78.11,-0.09%,"1,900,688",2.24M,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.61%,-1.32%,46.20,-,-,-,-,-,-,-,-,-,0.39,-,-4.62%,0.58%,78.18,-,-,-,-,-,-,-,2.11,2.70%,-,-
2018-10-30,20:59:42 ,78.00,-0.14%,"2,546,293",2.25M,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.72%,-1.45%,42.58,-,-,-,-,-,-,-,-,-,0.39,-,-4.75%,0.44%,78.11,-,-,-,-,-,-,-,2.11,2.71%,-,-
2018-10-31,20:58:06 ,77.84,-0.21%,"6,206,272",2.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.89%,-1.63%,39.20,-,-,-,-,-,-,-,-,-,0.39,-,-4.95%,0.23%,78.00,-,-,-,-,-,-,-,2.11,2.71%,-,-
2018-11-01,20:59:58 ,77.79,-0.06%,"3,784,093",2.30M,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.91%,-1.67%,37.72,-,-,-,-,-,-,-,-,-,0.38,-,-5.01%,0.17%,77.84,-,-,-,-,-,-,-,2.11,2.71%,-,-
2018-11-03,02:28:49 ,77.50,-0.37%,"2,024,620",2.31M,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-1.24%,-2.02%,30.57,-,-,-,-,-,-,-,-,-,0.38,-,-5.36%,-0.19%,77.79,-,-,-,-,-,-,-,2.11,2.72%,-,-
