date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:10:16 ,10.46,-0.95%,"777,156",476.77K,494.55M,-205.70M,41.40M,8.17,-,-,-,1.31,11.95,5.30,5.30,5.22,-14.51%,-8.41%,-13.61%,38.31,-41.90%,-185.40%,-70.00%,99.40%,-,-,47.28M,39.68M,9.78%,8.14,17.00,-66.71%,49.86%,10.56,-4.91,-36.40%,63.20%,0.60%,19.26%,86.40%,3.45%,-,-,162,2.30
2018-11-13,18:37:39 ,10.14,-3.06%,"682,697",485.84K,479.42M,-205.70M,41.40M,7.92,-,-,-,1.27,11.58,5.30,5.30,5.22,-16.56%,-11.36%,-15.56%,36.51,-41.90%,-185.40%,-70.00%,99.40%,-,-,47.28M,39.68M,9.78%,7.99,17.00,-67.73%,45.27%,10.46,-4.91,-36.40%,63.20%,0.60%,19.26%,86.40%,3.45%,-,-,162,2.30
2018-11-14,18:30:04 ,9.80,-3.35%,"543,453",492.31K,463.34M,-205.70M,41.40M,7.66,-,-,-,1.22,11.19,5.30,5.30,5.22,-18.59%,-14.43%,-17.75%,34.26,-41.90%,-185.40%,-70.00%,99.40%,-,-,47.28M,39.68M,9.78%,7.88,17.00,-68.81%,40.40%,10.14,-4.91,-36.40%,63.20%,0.60%,19.26%,86.40%,3.45%,-,-,162,2.30
2018-11-15,18:28:38 ,10.13,3.37%,"374,226",497.73K,478.95M,-205.70M,41.40M,7.91,-,-,-,1.26,11.57,5.30,5.30,5.22,-14.87%,-11.51%,-14.30%,38.17,-41.90%,-185.40%,-70.00%,99.40%,-,-,47.28M,39.68M,9.78%,7.79,17.00,-67.76%,45.13%,9.80,-4.91,-36.40%,63.20%,0.60%,19.26%,86.40%,3.45%,-,-,162,2.30
2018-11-16,18:28:49 ,9.71,-4.15%,"689,997",500.00K,459.09M,-205.70M,41.40M,7.59,-,-,-,1.21,11.09,5.30,5.30,5.22,-17.48%,-15.18%,-17.22%,35.52,-41.90%,-185.40%,-70.00%,99.40%,-,-,47.28M,39.68M,9.78%,7.76,17.00,-69.10%,39.11%,10.13,-4.91,-36.40%,63.20%,0.60%,19.26%,86.40%,3.45%,-,-,162,2.30
2018-11-19,18:28:22 ,9.71,0.00%,"910,322",505.73K,408.99M,-205.70M,41.40M,7.59,-,-,-,1.08,9.88,5.30,5.30,5.22,-16.28%,-15.16%,-16.57%,36.23,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.12M,39.90M,9.72%,7.67,17.00,-69.10%,39.11%,9.71,-4.91,-36.40%,63.20%,0.60%,22.14%,87.50%,4.49%,-,-,162,2.30
2018-11-20,18:29:05 ,10.10,4.02%,"960,492",515.59K,425.41M,-205.70M,41.40M,7.89,-,-,-,1.12,10.28,5.30,5.30,5.22,-11.80%,-11.72%,-12.59%,40.89,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.12M,39.90M,9.72%,7.52,17.00,-67.85%,44.70%,9.71,-4.91,-36.40%,63.20%,0.60%,22.14%,87.50%,4.49%,-,-,162,2.30
2018-11-21,18:28:40 ,10.89,7.82%,"778,667",525.42K,458.69M,-205.70M,41.40M,8.51,-,-,-,1.21,11.08,5.30,5.30,5.22,-3.92%,-4.81%,-5.04%,49.11,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.12M,39.90M,9.72%,7.38,17.00,-65.34%,56.02%,10.10,-4.91,-36.40%,63.20%,0.60%,22.14%,87.50%,4.49%,-,-,162,2.30
2018-11-23,18:29:33 ,11.12,2.11%,"347,230",533.63K,468.37M,-205.70M,41.40M,8.69,-,-,-,1.24,11.31,5.30,5.30,5.22,-1.48%,-2.88%,-2.30%,50.80,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.12M,39.90M,9.72%,7.27,17.00,-64.61%,59.31%,10.89,-4.91,-36.40%,63.20%,0.60%,22.14%,87.50%,4.49%,-,-,162,2.30
2018-11-26,18:32:17 ,11.08,-0.36%,"771,868",540.09K,457.05M,-205.70M,41.40M,8.66,-,-,-,1.21,11.04,5.30,5.30,5.22,-1.34%,-3.30%,-2.01%,50.39,-41.90%,-185.40%,-70.00%,99.40%,-,-,41.25M,39.90M,9.72%,7.18,17.29,-64.74%,58.74%,11.12,-4.91,-36.40%,63.20%,0.60%,22.71%,87.50%,4.59%,-,-,162,2.10
2018-11-27,18:28:03 ,11.00,-0.72%,"387,520",546.76K,453.75M,-205.70M,41.40M,8.59,-,-,-,1.20,10.96,5.30,5.30,5.22,-1.84%,-4.08%,-2.04%,49.57,-41.90%,-185.40%,-70.00%,99.40%,-,-,41.25M,39.90M,9.72%,7.10,17.29,-64.99%,57.59%,11.08,-4.91,-36.40%,63.20%,0.60%,22.71%,87.50%,4.59%,-,-,162,2.10
2018-11-28,18:26:49 ,11.27,2.45%,"384,089",548.36K,464.89M,-205.70M,41.40M,8.80,-,-,-,1.23,11.23,5.30,5.30,5.22,0.80%,-1.80%,1.12%,51.46,-41.90%,-185.40%,-70.00%,99.40%,-,-,41.25M,39.90M,9.72%,7.07,17.29,-64.13%,61.46%,11.00,-4.91,-36.40%,63.20%,0.60%,22.71%,87.50%,4.59%,-,-,162,2.10
2018-11-29,18:27:58 ,11.26,-0.09%,"383,081",551.36K,464.48M,-205.70M,41.40M,8.80,-,-,-,1.23,11.22,5.30,5.30,5.22,1.13%,-1.95%,1.82%,51.71,-41.90%,-185.40%,-70.00%,99.40%,-,-,41.25M,39.90M,9.72%,7.04,17.29,-64.16%,61.32%,11.27,-4.91,-36.40%,63.20%,0.60%,22.71%,87.50%,4.59%,-,-,162,2.10
2018-11-30,18:28:38 ,11.61,3.11%,"326,022",553.71K,478.91M,-205.70M,41.40M,9.07,-,-,-,1.26,11.57,5.30,5.30,5.22,4.88%,1.02%,5.77%,53.86,-41.90%,-185.40%,-70.00%,99.40%,-,-,41.25M,39.90M,9.72%,7.01,17.29,-63.05%,66.33%,11.26,-4.91,-36.40%,63.20%,0.60%,22.71%,87.50%,4.59%,-,-,162,2.10
2018-12-03,18:34:30 ,11.65,0.34%,"340,997",554.63K,475.90M,-205.70M,41.40M,9.10,-,-,-,1.26,11.50,5.30,5.30,5.22,5.88%,1.24%,6.95%,54.26,-41.90%,-185.40%,-70.00%,99.40%,-,-,40.85M,39.90M,10.87%,7.82,17.29,-62.92%,66.91%,11.61,-4.91,-36.40%,63.20%,0.60%,22.98%,87.60%,4.63%,-,-,162,2.10
2018-12-04,18:29:31 ,11.61,-0.34%,"472,920",555.38K,474.27M,-205.70M,41.40M,9.07,-,-,-,1.25,11.46,5.30,5.30,5.22,6.05%,0.66%,7.36%,53.94,-41.90%,-185.40%,-70.00%,99.40%,-,-,40.85M,39.90M,10.87%,7.81,17.29,-63.05%,66.33%,11.65,-4.91,-36.40%,63.20%,0.60%,22.98%,87.60%,4.63%,-,-,162,2.10
2018-12-06,18:28:30 ,11.02,-5.08%,"807,373",559.42K,450.17M,-205.70M,41.40M,8.61,-,-,-,1.19,10.87,5.30,5.30,5.22,0.78%,-4.66%,2.63%,47.47,-41.90%,-185.40%,-70.00%,99.40%,-,-,40.85M,39.90M,10.87%,7.75,17.29,-64.93%,57.88%,11.61,-4.91,-36.40%,63.20%,0.60%,22.98%,87.60%,4.63%,-,-,162,2.10
2018-12-07,18:28:37 ,10.89,-1.18%,"428,932",564.60K,444.86M,-205.70M,41.40M,8.51,-,-,-,1.17,10.75,5.30,5.30,5.22,0.14%,-5.92%,2.16%,45.68,-41.90%,-185.40%,-70.00%,99.40%,-,-,40.85M,39.90M,10.87%,7.68,17.29,-65.34%,56.02%,11.02,-4.91,-36.40%,63.20%,0.60%,22.98%,87.60%,4.63%,-,-,162,2.10
2018-12-10,18:28:31 ,10.83,-0.55%,"435,499",556.24K,461.68M,-205.70M,41.40M,8.46,-,-,-,1.22,11.15,5.30,5.30,5.22,0.33%,-6.49%,2.36%,45.74,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.63M,39.90M,10.87%,7.80,17.29,-65.53%,55.16%,10.89,-4.91,-36.40%,63.20%,0.60%,21.81%,87.60%,4.43%,-,-,162,2.10
2018-12-11,18:28:05 ,10.97,1.29%,"282,782",556.36K,467.65M,-205.70M,41.40M,8.57,-,-,-,1.23,11.30,5.30,5.30,5.22,2.12%,-5.30%,4.44%,48.62,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.63M,39.90M,10.87%,7.79,17.29,-65.09%,57.16%,10.83,-4.91,-36.40%,63.20%,0.60%,21.81%,87.60%,4.43%,-,-,162,2.10
2018-12-12,18:30:54 ,10.81,-1.46%,"376,711",548.69K,460.83M,-205.70M,41.40M,8.45,-,-,-,1.22,11.13,5.30,5.30,5.22,0.44%,-6.69%,3.71%,45.68,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.63M,39.90M,10.87%,7.90,17.29,-65.60%,54.87%,10.97,-4.91,-36.40%,63.20%,0.60%,21.81%,87.60%,4.43%,-,-,162,2.10
2018-12-13,18:30:56 ,10.32,-4.53%,"344,661",544.37K,439.94M,-205.70M,41.40M,8.06,-,-,-,1.16,10.63,5.30,5.30,5.22,-4.27%,-10.79%,-0.21%,39.31,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.63M,39.90M,10.87%,7.97,17.29,-67.15%,47.85%,10.81,-4.91,-36.40%,63.20%,0.60%,21.81%,87.60%,4.43%,-,-,162,2.10
2018-12-14,18:28:14 ,9.89,-4.17%,"836,246",541.12K,421.61M,-205.70M,41.40M,7.73,-,-,-,1.11,10.18,5.30,5.30,5.22,-8.33%,-14.33%,-3.65%,34.72,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.63M,39.90M,10.87%,8.01,17.29,-68.52%,41.69%,10.32,-4.91,-36.40%,63.20%,0.60%,21.81%,87.60%,4.43%,-,-,162,2.10
2018-12-17,18:27:18 ,9.80,-0.91%,"586,370",546.89K,430.71M,-205.70M,41.40M,7.66,-,-,-,1.14,10.40,5.30,5.30,5.22,-9.20%,-14.70%,-3.85%,33.69,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.95M,39.90M,10.18%,7.42,17.29,-68.81%,40.40%,9.89,-4.91,-36.40%,63.20%,0.50%,26.33%,87.60%,4.30%,-,-,162,2.10
2018-12-18,18:27:01 ,9.20,-6.12%,"781,746",550.87K,404.34M,-205.70M,41.40M,7.19,-,-,-,1.07,9.77,5.30,5.30,5.22,-14.63%,-19.53%,-9.05%,28.68,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.95M,39.90M,10.18%,7.37,17.29,-70.72%,31.81%,9.80,-4.91,-36.40%,63.20%,0.50%,26.33%,87.60%,4.30%,-,-,162,2.10
2018-12-19,18:27:06 ,9.16,-0.43%,"488,670",556.81K,402.58M,-205.70M,41.40M,7.16,-,-,-,1.06,9.72,5.30,5.30,5.22,-14.80%,-19.42%,-9.48%,27.94,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.95M,39.90M,10.18%,7.29,17.29,-70.85%,31.23%,9.20,-4.91,-36.40%,63.20%,0.50%,18.26%,87.60%,4.30%,-,-,162,2.10
2018-12-20,18:26:59 ,8.79,-4.04%,"593,736",560.74K,386.32M,-205.70M,41.40M,6.87,-,-,-,1.02,9.33,5.30,5.30,5.22,-18.03%,-22.30%,-13.12%,25.99,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.95M,39.90M,10.18%,7.24,17.29,-72.02%,25.93%,9.16,-4.91,-36.40%,63.20%,0.50%,18.26%,87.60%,4.30%,-,-,162,2.10
2018-12-21,18:27:07 ,7.55,-14.11%,"924,339",567.46K,331.82M,-205.70M,41.40M,5.90,-,-,-,0.88,8.02,5.30,5.30,5.22,-29.16%,-32.87%,-25.35%,19.88,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.95M,39.90M,10.18%,7.15,17.29,-75.97%,8.17%,8.79,-4.91,-36.40%,63.20%,0.50%,18.26%,87.60%,4.30%,-,-,162,2.10
2018-12-24,18:29:31 ,7.21,-4.50%,"444,077",574.18K,316.88M,-205.70M,41.40M,5.63,-,-,-,0.84,7.65,5.30,5.30,5.22,-31.28%,-35.43%,-28.66%,19.08,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.95M,39.90M,10.18%,7.07,17.29,-77.05%,3.30%,7.55,-4.91,-36.40%,63.20%,0.50%,18.26%,87.60%,4.30%,-,-,162,2.10
2018-12-25,18:28:55 ,7.21,-4.50%,"444,077",574.18K,316.88M,-205.70M,41.40M,5.63,-,-,-,0.84,7.65,5.30,5.30,5.22,-31.28%,-35.43%,-28.66%,19.08,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.95M,39.90M,10.18%,7.07,17.29,-77.05%,3.30%,7.55,-4.91,-36.40%,63.20%,0.50%,18.26%,87.60%,4.30%,-,-,162,2.10
2018-12-26,18:27:30 ,6.88,-4.58%,"1,634,078",577.01K,302.38M,-205.70M,41.40M,5.38,-,-,-,0.80,7.30,5.30,5.30,5.22,-33.18%,-37.95%,-31.85%,17.11,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.95M,39.90M,10.18%,7.04,17.29,-78.10%,-1.43%,7.21,-4.91,-36.40%,63.20%,0.50%,11.00%,87.60%,4.30%,-,-,162,2.10
2018-12-27,18:27:40 ,6.62,-3.78%,"973,311",599.96K,292.01M,-205.70M,41.40M,5.17,-,-,-,0.77,7.05,5.30,5.30,5.22,-34.36%,-39.77%,-34.31%,16.72,-41.90%,-185.40%,-70.00%,99.40%,-,-,44.11M,39.90M,10.18%,6.77,17.29,-78.93%,0.46%,6.88,-4.91,-36.40%,63.20%,0.50%,11.00%,87.60%,4.28%,-,-,162,2.10
2018-12-28,18:29:17 ,6.60,-0.30%,"929,662",610.94K,291.13M,-205.70M,41.40M,5.16,-,-,-,0.77,7.03,5.30,5.30,5.22,-33.11%,-39.35%,-34.39%,16.95,-41.90%,-185.40%,-70.00%,99.40%,-,-,44.11M,39.90M,10.18%,6.65,17.29,-78.99%,6.62%,6.62,-4.91,-36.40%,63.20%,0.50%,10.96%,87.60%,4.28%,-,-,162,2.10
2018-12-31,18:26:44 ,7.19,8.94%,"995,938",619.29K,317.15M,-205.70M,41.40M,5.62,-,-,-,0.84,7.66,5.30,5.30,5.22,-25.36%,-33.21%,-28.39%,25.72,-41.90%,-185.40%,-70.00%,99.40%,-,-,44.11M,39.90M,10.18%,6.56,17.29,-77.12%,16.16%,6.60,-4.91,-36.40%,63.20%,0.50%,10.96%,87.60%,4.28%,-,-,162,2.10
2019-01-02,18:26:19 ,7.37,2.50%,"298,013",625.27K,325.09M,-205.70M,41.40M,5.76,-,-,-,0.86,7.85,5.30,5.30,5.22,-21.85%,-30.84%,-26.52%,27.88,-41.90%,-185.40%,-70.00%,99.40%,-,-,44.11M,39.90M,10.18%,6.49,17.29,-76.54%,19.06%,7.19,-4.91,-36.40%,63.20%,0.50%,10.96%,87.60%,4.28%,-,-,162,2.10
2019-01-03,18:36:29 ,7.32,-0.68%,"462,805",619.40K,322.89M,-205.70M,41.40M,5.72,-,-,-,0.85,7.80,5.30,5.30,5.22,-20.59%,-30.61%,-26.96%,26.74,-41.90%,-185.40%,-70.00%,99.40%,-,-,44.11M,39.90M,10.18%,6.55,17.29,-76.70%,18.26%,7.37,-4.91,-36.40%,63.20%,0.50%,3.76%,87.60%,4.28%,-,-,162,2.10
2019-01-04,18:33:34 ,7.12,-2.73%,"890,844",610.41K,314.06M,-205.70M,41.40M,5.56,-,-,-,0.83,7.59,5.30,5.30,5.22,-20.90%,-31.76%,-28.90%,25.74,-41.90%,-185.40%,-70.00%,99.40%,-,-,44.11M,39.90M,10.18%,6.65,17.29,-77.34%,15.02%,7.32,-4.91,-36.40%,63.20%,0.50%,3.76%,87.60%,4.28%,-,-,162,2.10
2019-01-07,18:29:34 ,7.43,4.35%,"660,908",613.11K,323.95M,-205.70M,41.40M,5.80,-,-,-,0.85,7.82,5.30,5.30,5.22,-15.35%,-28.03%,-25.74%,32.02,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.60M,41.74M,8.95%,6.09,17.29,-76.35%,20.03%,7.12,-4.91,-36.40%,63.20%,0.50%,3.81%,87.30%,-0.18%,-,-,162,2.10
2019-01-08,18:28:09 ,7.44,0.13%,"434,614",611.97K,324.38M,-205.70M,41.40M,5.81,-,-,-,0.86,7.84,5.30,5.30,5.22,-13.46%,-27.22%,-25.58%,31.58,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.60M,41.74M,8.95%,6.10,17.29,-76.32%,20.19%,7.43,-4.91,-36.40%,63.20%,0.50%,3.81%,87.30%,-0.18%,-,-,162,2.10
2019-01-09,18:28:18 ,7.42,-0.27%,"533,811",609.54K,323.51M,-205.70M,41.40M,5.80,-,-,-,0.85,7.81,5.30,5.30,5.22,-11.93%,-26.79%,-25.74%,30.78,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.60M,41.74M,8.95%,6.13,17.29,-76.38%,19.87%,7.44,-4.91,-36.40%,63.20%,0.50%,3.81%,87.30%,-0.18%,-,-,162,2.10
2019-01-10,18:29:26 ,7.41,-0.13%,"563,988",612.27K,323.08M,-205.70M,41.40M,5.79,-,-,-,0.85,7.80,5.30,5.30,5.22,-10.23%,-26.18%,-25.80%,31.55,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.60M,41.74M,8.95%,6.10,17.29,-76.42%,19.71%,7.42,-4.91,-36.40%,63.20%,0.50%,-1.80%,87.30%,-0.18%,-,-,162,2.10
2019-01-11,18:27:09 ,7.42,0.13%,"656,571",615.05K,323.51M,-205.70M,41.40M,5.80,-,-,-,0.85,7.81,5.30,5.30,5.22,-8.13%,-25.47%,-25.67%,33.79,-41.90%,-185.40%,-70.00%,99.40%,-,-,43.60M,41.74M,8.95%,6.07,17.29,-76.38%,19.87%,7.41,-4.91,-36.40%,63.20%,0.50%,-1.80%,87.30%,-0.18%,-,-,162,2.10
2019-01-14,22:17:01 ,7.22,-2.70%,"719,810",618.15K,303.67M,-205.70M,41.40M,5.64,-,-,-,0.80,7.34,5.30,5.30,5.22,-8.69%,-26.88%,-27.66%,32.09,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.06M,41.74M,8.49%,5.73,17.29,-77.02%,16.64%,7.42,-4.91,-36.40%,63.20%,0.50%,-1.87%,87.30%,-0.20%,-,-,162,2.10
2019-01-15,19:22:04 ,6.80,-5.82%,"506,376",621.04K,286.01M,-205.70M,41.40M,5.31,-,-,-,0.75,6.91,5.30,5.30,5.22,-12.28%,-30.43%,-31.84%,28.75,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.06M,41.74M,8.49%,5.71,17.29,-78.36%,9.85%,7.22,-4.91,-36.40%,63.20%,0.50%,-1.87%,87.30%,-0.20%,-,-,162,2.10
