date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:40 ,62.00,-0.19%,"1,444,949",2.16M,164.40B,9.80B,167.92B,1.42,16.59,9.51,33.18,5.46,0.98,1.00,1.30,0.46,-2.67%,-1.29%,2.33%,45.27,4.00%,8.50%,4.60%,33.20%,8.30%,5.80%,2.65B,2.35B,0.11%,1.15,74.25,-5.62%,16.17%,62.12,3.74,33.70%,74.70%,8.30%,0.00%,5.30%,0.01%,2.98,4.81%,98277,1.80
2018-10-17,20:46:03 ,61.68,-0.52%,"1,039,646",2.16M,163.55B,9.80B,167.92B,1.41,16.51,9.46,33.01,5.44,0.97,1.00,1.30,0.46,-3.09%,-1.75%,1.75%,43.06,4.00%,8.50%,4.60%,33.20%,8.30%,5.80%,2.65B,2.35B,0.11%,1.15,74.25,-6.10%,15.57%,62.00,3.74,33.70%,74.70%,8.30%,0.00%,5.30%,0.01%,2.98,4.83%,98277,1.80
2018-10-18,21:24:51 ,60.53,-1.86%,"2,221,609",2.17M,160.50B,9.80B,167.92B,1.38,16.20,9.28,32.39,5.34,0.96,1.00,1.30,0.46,-4.79%,-3.49%,-0.20%,36.56,4.00%,8.50%,4.60%,33.20%,8.30%,5.80%,2.65B,2.35B,0.11%,1.15,74.25,-7.86%,13.42%,61.68,3.74,33.70%,74.70%,8.30%,0.00%,5.30%,0.01%,2.98,4.92%,98277,1.80
2018-10-19,21:32:50 ,60.81,0.46%,"2,130,462",2.16M,161.25B,9.80B,167.92B,1.39,16.27,9.32,32.54,5.36,0.96,1.00,1.30,0.46,-4.09%,-2.92%,0.23%,38.17,4.00%,8.50%,4.60%,33.20%,8.30%,5.80%,2.65B,2.35B,0.11%,1.15,74.25,-7.43%,13.94%,60.53,3.74,33.70%,74.70%,8.30%,0.00%,5.30%,0.01%,2.98,4.90%,98277,1.80
2018-10-22,18:46:34 ,59.80,-1.66%,"1,060,181",2.15M,160.20B,9.80B,167.92B,1.37,16.00,9.03,32.00,5.33,0.95,1.00,1.30,0.46,-5.50%,-4.44%,-1.46%,33.55,4.00%,8.50%,4.60%,33.20%,8.30%,5.80%,2.68B,2.37B,0.10%,1.15,74.25,-8.97%,12.05%,60.81,3.74,33.70%,74.70%,8.30%,0.00%,5.30%,0.04%,2.95,4.93%,98277,1.80
2018-10-23,18:47:28 ,58.92,-1.47%,"2,882,108",2.14M,157.84B,9.80B,167.92B,1.35,15.77,8.90,31.53,5.25,0.94,1.00,1.30,0.46,-6.57%,-5.79%,-2.93%,29.28,4.00%,8.50%,4.60%,33.20%,8.30%,5.80%,2.68B,2.37B,0.10%,1.16,74.25,-10.31%,10.40%,59.80,3.74,33.70%,74.70%,8.30%,0.00%,5.30%,0.04%,2.95,5.01%,98277,1.80
2018-10-24,18:47:21 ,56.96,-3.33%,"2,519,976",2.17M,152.59B,9.80B,167.92B,1.30,15.24,8.60,30.48,5.07,0.91,1.00,1.30,0.46,-9.23%,-8.85%,-6.17%,22.99,4.00%,8.50%,4.60%,33.20%,8.30%,5.80%,2.68B,2.37B,0.10%,1.15,74.25,-13.29%,6.73%,58.92,3.74,33.70%,74.70%,8.30%,0.00%,5.30%,0.04%,2.95,5.18%,98277,1.80
2018-10-25,18:47:16 ,58.17,2.12%,"2,250,039",2.17M,155.83B,9.80B,167.92B,1.33,15.57,8.79,31.13,5.18,0.93,1.00,1.30,0.46,-6.72%,-6.79%,-4.17%,32.08,4.00%,8.50%,4.60%,33.20%,8.30%,5.80%,2.68B,2.37B,0.10%,1.14,74.25,-11.45%,8.99%,56.96,3.74,33.70%,74.70%,8.30%,0.00%,5.30%,0.04%,2.95,5.07%,98277,1.80
2018-10-26,18:45:36 ,57.84,-0.57%,"2,819,146",2.18M,154.95B,9.80B,167.92B,1.32,15.48,8.74,30.96,5.15,0.92,1.00,1.30,0.46,-6.73%,-7.30%,-4.72%,31.02,4.00%,8.50%,4.60%,33.20%,8.30%,5.80%,2.68B,2.37B,0.10%,1.14,74.25,-11.95%,8.38%,58.17,3.74,33.70%,74.70%,8.30%,0.00%,5.30%,0.04%,2.95,5.10%,98277,1.80
2018-10-29,18:45:41 ,57.29,-0.95%,"1,709,556",2.16M,155.63B,9.80B,167.92B,1.31,15.33,8.99,30.66,5.17,0.93,1.00,1.30,0.46,-7.13%,-8.13%,-5.62%,29.60,3.30%,7.00%,4.60%,33.20%,6.80%,4.80%,2.72B,2.37B,0.07%,0.76,73.60,-12.79%,7.34%,57.84,3.74,33.70%,74.70%,8.30%,0.00%,5.90%,10.97%,2.95,5.15%,98277,1.80
2018-10-30,18:46:33 ,57.88,1.03%,"2,105,859",2.14M,157.23B,9.80B,167.92B,1.32,15.49,9.08,30.98,5.23,0.94,1.00,1.30,0.46,-5.55%,-7.10%,-4.63%,34.27,3.30%,7.00%,4.60%,33.20%,6.80%,4.80%,2.72B,2.37B,0.07%,0.77,73.60,-11.89%,8.45%,57.29,3.74,33.70%,74.70%,8.30%,0.00%,5.90%,10.97%,2.95,5.10%,98277,1.80
2018-10-31,18:46:19 ,58.60,1.24%,"1,894,308",2.03M,159.19B,9.80B,167.92B,1.34,15.68,9.20,31.36,5.29,0.95,1.00,1.30,0.46,-3.82%,-5.86%,-3.44%,39.39,3.30%,7.00%,4.60%,33.20%,6.80%,4.80%,2.72B,2.37B,0.07%,0.81,73.60,-10.79%,9.80%,57.88,3.74,33.70%,74.70%,8.30%,0.00%,5.90%,10.97%,2.95,5.03%,98277,1.80
2018-11-01,18:47:40 ,57.82,-1.33%,"1,965,729",2.02M,157.07B,9.80B,167.92B,1.32,15.47,9.07,30.94,5.22,0.94,1.00,1.30,0.46,-4.61%,-7.02%,-4.73%,36.97,3.30%,7.00%,4.60%,33.20%,6.80%,4.80%,2.72B,2.37B,0.07%,0.82,73.60,-11.98%,8.34%,58.60,3.74,33.70%,74.70%,8.30%,0.00%,5.90%,10.97%,2.95,5.10%,98277,1.80
2018-11-03,00:10:51 ,57.30,-0.90%,"1,605,382",2.03M,155.66B,9.80B,167.92B,1.31,15.33,8.99,30.67,5.17,0.93,1.00,1.30,0.46,-4.95%,-7.72%,-5.58%,35.72,3.30%,7.00%,4.60%,33.20%,6.80%,4.80%,2.72B,2.37B,0.07%,0.81,73.60,-12.77%,7.36%,57.82,3.74,33.70%,74.70%,8.30%,0.00%,5.90%,10.97%,2.95,5.15%,98277,1.80
2018-11-05,17:47:36 ,58.47,2.04%,"965,881",2.04M,156.81B,11.03B,179.24B,1.34,14.10,9.18,28.20,5.21,0.87,1.00,1.30,0.46,-2.50%,-5.66%,-3.65%,43.46,3.30%,7.00%,4.60%,33.20%,6.40%,4.50%,2.68B,2.37B,0.07%,0.81,73.60,-10.99%,9.56%,57.30,4.15,33.70%,74.70%,8.30%,0.00%,5.90%,11.40%,2.95,5.05%,98277,1.80
2018-11-06,17:44:24 ,58.57,0.17%,"876,082",2.03M,157.08B,11.03B,179.24B,1.34,14.12,9.20,28.25,5.22,0.88,1.00,1.30,0.46,-2.02%,-5.33%,-3.48%,44.45,3.30%,7.00%,4.60%,33.20%,6.40%,4.50%,2.68B,2.37B,0.07%,0.81,73.60,-10.84%,9.74%,58.47,4.15,33.70%,74.70%,8.30%,0.00%,5.90%,11.40%,2.95,5.04%,98277,1.80
2018-11-07,17:50:06 ,59.32,1.28%,"953,848",2.03M,159.09B,11.03B,179.24B,1.36,14.30,9.32,28.61,5.29,0.89,1.00,1.30,0.46,-0.38%,-3.92%,-2.25%,47.69,3.30%,7.00%,4.60%,33.20%,6.40%,4.50%,2.68B,2.37B,0.07%,0.81,73.60,-9.70%,11.15%,58.57,4.15,33.70%,74.70%,8.30%,0.00%,5.90%,11.40%,2.95,4.97%,98277,1.80
2018-11-08,17:44:15 ,57.83,-2.51%,"1,322,107",2.03M,155.09B,11.03B,179.24B,1.32,13.95,9.08,27.89,5.16,0.87,1.00,1.30,0.46,-2.58%,-6.20%,-4.70%,40.68,3.30%,7.00%,4.60%,33.20%,6.40%,4.50%,2.68B,2.37B,0.07%,0.81,73.60,-11.97%,8.36%,59.32,4.15,33.70%,74.70%,8.30%,0.00%,5.90%,11.40%,2.95,5.10%,98277,1.80
2018-11-09,18:30:25 ,57.40,-0.74%,"2,163,484",2.03M,153.94B,11.03B,179.24B,1.31,13.84,9.01,27.68,5.12,0.86,1.00,1.30,0.46,-3.00%,-6.71%,-5.40%,38.75,3.30%,7.00%,4.60%,33.20%,6.40%,4.50%,2.68B,2.37B,0.07%,0.81,73.60,-12.62%,7.55%,57.83,4.15,33.70%,74.70%,8.30%,0.00%,5.90%,11.40%,2.95,5.14%,98277,1.80
2018-11-12,20:26:05 ,56.31,-1.90%,"1,183,818",2.04M,154.65B,11.03B,179.24B,1.27,13.58,8.90,27.16,5.37,0.86,1.00,1.30,0.48,-4.50%,-8.29%,-7.19%,35.04,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.75B,2.37B,0.06%,0.73,73.60,-14.28%,5.51%,57.40,4.15,30.50%,38.70%,8.30%,0.00%,5.90%,10.30%,2.95,5.24%,98277,1.80
2018-11-13,17:51:03 ,54.85,-2.59%,"2,983,980",2.02M,150.64B,11.03B,179.24B,1.24,13.23,8.67,26.45,5.23,0.84,1.00,1.30,0.48,-6.52%,-10.48%,-9.58%,30.81,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.75B,2.37B,0.06%,0.74,73.60,-16.50%,2.77%,56.31,4.15,30.50%,38.70%,8.30%,0.00%,5.90%,10.30%,2.95,5.38%,98277,1.80
2018-11-14,17:45:54 ,55.96,2.02%,"2,033,301",2.04M,153.69B,11.03B,179.24B,1.27,13.49,8.85,26.99,5.34,0.86,1.00,1.30,0.48,-4.04%,-8.45%,-7.73%,37.03,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.75B,2.37B,0.06%,0.74,73.60,-14.81%,4.85%,54.85,4.15,30.50%,38.70%,8.30%,0.00%,5.90%,10.30%,2.95,5.27%,98277,1.80
2018-11-15,17:44:45 ,57.13,2.09%,"1,918,229",2.04M,156.90B,11.03B,179.24B,1.29,13.78,9.03,27.55,5.45,0.88,1.00,1.30,0.48,-1.55%,-6.38%,-5.78%,43.23,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.75B,2.37B,0.06%,0.74,73.60,-13.03%,7.05%,55.96,4.15,30.50%,38.70%,8.30%,0.00%,5.90%,10.30%,2.95,5.16%,98277,1.80
2018-11-16,17:44:53 ,57.11,-0.04%,"1,802,959",2.03M,156.85B,11.03B,179.24B,1.29,13.77,9.03,27.54,5.45,0.88,1.00,1.30,0.48,-1.30%,-6.30%,-5.80%,42.55,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.75B,2.37B,0.06%,0.74,73.60,-13.06%,7.01%,57.13,4.15,30.50%,38.70%,8.30%,0.00%,5.90%,10.30%,2.95,5.17%,98277,1.80
2018-11-19,17:44:43 ,56.64,-0.82%,"901,863",2.04M,150.68B,11.03B,179.24B,1.28,13.66,9.41,27.32,5.23,0.84,1.00,1.30,0.48,-1.80%,-6.98%,-6.57%,41.09,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.66B,2.37B,0.06%,0.74,71.40,-13.78%,6.13%,57.11,4.15,30.50%,38.70%,8.30%,0.00%,6.20%,16.52%,2.95,5.21%,98277,1.80
2018-11-20,17:44:45 ,55.28,-2.40%,"1,358,040",2.01M,147.06B,11.03B,179.24B,1.25,13.33,9.18,26.66,5.11,0.82,1.00,1.30,0.48,-3.89%,-9.11%,-8.83%,35.65,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.66B,2.37B,0.06%,0.75,71.40,-15.85%,3.58%,56.64,4.15,30.50%,38.70%,8.30%,0.00%,6.20%,16.52%,2.95,5.34%,98277,1.80
2018-11-21,17:44:54 ,56.59,2.37%,"1,176,234",1.99M,150.55B,11.03B,179.24B,1.28,13.65,9.40,27.29,5.23,0.84,1.00,1.30,0.48,-1.30%,-6.76%,-6.67%,42.00,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.66B,2.37B,0.06%,0.76,71.40,-13.85%,6.03%,55.28,4.15,30.50%,38.70%,8.30%,0.00%,6.20%,16.52%,2.95,5.21%,98277,1.80
2018-11-23,17:46:32 ,53.98,-4.61%,"2,566,786",1.95M,143.60B,11.03B,179.24B,1.22,13.02,8.97,26.03,4.99,0.80,1.00,1.30,0.48,-5.82%,-10.89%,-10.99%,34.08,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.66B,2.37B,0.06%,0.77,71.40,-17.83%,1.14%,56.59,4.15,30.50%,38.70%,8.30%,0.00%,6.20%,16.52%,2.95,5.46%,98277,1.80
2018-11-26,17:45:26 ,54.75,1.43%,"1,180,892",1.90M,151.98B,11.03B,179.24B,1.24,13.20,9.22,26.40,5.28,0.85,1.00,1.30,0.48,-4.13%,-9.36%,-9.71%,37.60,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.78B,2.37B,0.06%,0.79,71.40,-16.65%,2.59%,53.98,4.15,30.50%,38.70%,8.30%,0.00%,6.20%,15.74%,2.95,5.39%,98277,1.80
2018-11-27,17:44:19 ,54.26,-0.89%,"1,726,595",1.83M,150.62B,11.03B,179.24B,1.23,13.08,9.13,26.17,5.23,0.84,1.00,1.30,0.48,-4.73%,-9.93%,-10.52%,36.42,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.78B,2.37B,0.06%,0.82,71.40,-17.40%,1.67%,54.75,4.15,30.50%,38.70%,8.30%,0.00%,6.20%,15.74%,2.95,5.44%,98277,1.80
2018-11-28,17:43:23 ,55.42,2.14%,"1,428,208",1.83M,153.84B,11.03B,179.24B,1.25,13.36,9.33,26.73,5.34,0.86,1.00,1.30,0.48,-2.43%,-7.76%,-8.59%,41.28,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.78B,2.37B,0.06%,0.82,71.40,-15.63%,3.84%,54.26,4.15,30.50%,38.70%,8.30%,0.00%,6.20%,15.74%,2.95,5.32%,98277,1.80
2018-11-29,17:44:15 ,55.33,-0.16%,"1,292,297",1.83M,153.59B,11.03B,179.24B,1.25,13.34,9.31,26.68,5.33,0.86,1.00,1.30,0.48,-2.38%,-7.67%,-8.74%,41.09,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.78B,2.37B,0.06%,0.82,71.40,-15.77%,3.67%,55.42,4.15,30.50%,38.70%,8.30%,0.00%,6.20%,15.74%,2.95,5.33%,98277,1.80
2018-11-30,17:44:56 ,55.61,0.51%,"1,692,718",1.82M,154.36B,11.03B,179.24B,1.26,13.41,9.36,26.82,5.36,0.86,1.00,1.30,0.48,-1.60%,-6.97%,-8.26%,42.35,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.78B,2.37B,0.06%,0.82,71.40,-15.34%,4.20%,55.33,4.15,30.50%,38.70%,8.30%,0.00%,6.20%,15.74%,2.95,5.30%,98277,1.80
2018-12-03,17:47:11 ,56.96,2.43%,"1,231,050",1.82M,151.31B,11.03B,179.24B,1.29,13.74,9.59,27.47,5.25,0.84,1.00,1.30,0.48,0.98%,-4.44%,-6.03%,48.72,4.30%,9.40%,4.60%,32.20%,9.00%,6.20%,2.66B,2.37B,0.05%,0.72,71.40,-13.29%,6.73%,55.61,4.15,30.50%,38.70%,8.30%,0.00%,6.20%,16.78%,2.95,5.18%,98277,1.80
