date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:58:24 ,6.73,-8.55%,"61,878",19.37K,123.11M,-,366.31M,16.83,-,22.07,-,2.28,0.34,2.10,2.20,0.42,-9.78%,-19.16%,-32.14%,37.94,-,-,-14.10%,-,-,-,18.29M,11.21M,0.07%,0.42,10.72,-67.17%,-2.87%,7.36,-3.53,-22.30%,-,22.70%,-,9.70%,1.26%,-,-,808,2.00
2018-10-17,21:51:50 ,7.00,4.00%,"20,295",19.37K,128.03M,-,366.31M,17.50,-,22.95,-,2.37,0.35,2.10,2.20,0.42,-5.68%,-15.32%,-29.13%,36.63,-,-,-14.10%,-,-,-,18.29M,11.21M,0.07%,0.42,10.72,-65.85%,7.20%,6.73,-3.53,-22.30%,-,22.70%,-,9.70%,1.26%,-,-,808,2.00
2018-10-18,22:28:35 ,7.06,0.86%,"9,251",19.38K,129.13M,-,366.31M,17.65,-,23.15,-,2.39,0.35,2.10,2.20,0.42,-4.63%,-14.27%,-28.25%,40.25,-,-,-14.10%,-,-,-,18.29M,11.21M,0.07%,0.42,10.72,-65.56%,8.12%,7.00,-3.53,-22.30%,-,22.70%,-,9.70%,1.26%,-,-,808,2.00
2018-10-19,22:36:21 ,6.92,-1.98%,"39,799",19.51K,126.57M,-,366.31M,17.30,-,22.69,-,2.34,0.35,2.10,2.20,0.42,-6.03%,-15.45%,-29.41%,39.12,-,-,-14.10%,-,-,-,18.29M,11.21M,0.07%,0.41,10.72,-66.24%,5.97%,7.06,-3.53,-22.30%,-,22.70%,-,9.70%,1.26%,-,-,808,2.00
2018-10-22,19:55:28 ,7.50,8.42%,"142,000",20.14K,145.93M,-,366.31M,18.76,-,24.60,-,2.70,0.40,2.10,2.20,0.42,2.15%,-7.72%,-23.17%,48.92,-,-,-14.10%,-,-,-,19.45M,11.21M,0.07%,0.40,10.96,-63.40%,14.90%,6.92,-3.53,-22.30%,-,22.70%,-,22.80%,132.84%,-,-,808,2.00
2018-10-23,19:57:07 ,6.99,-6.82%,"31,164",22.38K,135.97M,-,366.31M,17.48,-,22.92,-,2.51,0.37,2.10,2.20,0.42,-4.98%,-13.70%,-28.21%,41.94,-,-,-14.10%,-,-,-,19.45M,11.21M,0.07%,0.36,10.96,-65.90%,7.06%,7.50,-3.53,-22.30%,-,22.70%,-,22.80%,132.84%,-,-,808,2.00
2018-10-24,19:55:31 ,6.89,-1.44%,"25,611",22.86K,134.01M,-,366.31M,17.22,-,22.59,-,2.48,0.37,2.10,2.20,0.42,-6.03%,-14.47%,-28.99%,40.53,-,-,-14.10%,-,-,-,19.45M,11.21M,0.07%,0.35,10.96,-66.39%,5.51%,6.99,-3.53,-22.30%,-,22.70%,-,22.80%,132.84%,-,-,808,2.00
2018-10-25,19:56:17 ,6.87,-0.29%,"32,040",23.26K,133.62M,-,366.31M,17.17,-,22.52,-,2.47,0.36,2.10,2.20,0.42,-6.02%,-14.28%,-28.94%,40.34,-,-,-14.10%,-,-,-,19.45M,11.21M,0.07%,0.35,10.96,-66.49%,5.21%,6.89,-3.53,-22.30%,-,22.70%,-,22.80%,132.84%,-,-,808,2.00
2018-10-26,19:54:34 ,6.99,1.79%,"30,621",23.40K,136.01M,-,366.31M,17.48,-,22.93,-,2.51,0.37,2.10,2.20,0.42,-3.89%,-12.32%,-27.42%,41.57,-,-,-14.10%,-,-,-,19.45M,11.21M,0.07%,0.34,10.96,-65.89%,7.09%,6.87,-3.53,-22.30%,-,22.70%,-,22.80%,132.84%,-,-,808,2.00
2018-10-29,19:50:21 ,7.05,0.85%,"120,069",23.51K,132.09M,-,366.31M,17.63,-,23.12,-,2.44,0.36,2.10,2.20,0.42,-2.70%,-11.19%,-26.55%,44.80,-,-,-14.10%,-,-,-,18.73M,11.21M,0.01%,0.04,10.72,-65.60%,8.00%,6.99,-3.53,-22.30%,-,22.70%,-,22.80%,145.37%,-,-,808,2.00
2018-10-30,19:51:05 ,6.67,-5.42%,"34,635",25.14K,124.93M,-,366.31M,16.68,-,21.87,-,2.31,0.34,2.10,2.20,0.42,-7.55%,-15.62%,-30.32%,38.90,-,-,-14.10%,-,-,-,18.73M,11.21M,0.01%,0.04,10.72,-67.46%,2.14%,7.05,-3.53,-22.30%,-,22.70%,-,22.80%,145.37%,-,-,808,2.00
2018-10-31,19:50:27 ,6.96,4.28%,"43,485",25.62K,130.28M,-,366.31M,17.39,-,22.81,-,2.41,0.36,2.10,2.20,0.42,-3.16%,-10.89%,-27.07%,45.28,-,-,-14.10%,-,-,-,18.73M,11.21M,0.01%,0.04,10.72,-66.07%,8.67%,6.67,-3.53,-22.30%,-,22.70%,-,22.80%,145.37%,-,-,808,2.00
2018-11-01,19:53:21 ,7.00,0.64%,"102,391",26.29K,131.11M,-,366.31M,17.50,-,22.95,-,2.42,0.36,2.10,2.20,0.42,-2.28%,-9.68%,-26.38%,46.93,-,-,-14.10%,-,-,-,18.73M,11.21M,0.01%,0.04,10.72,-65.85%,9.36%,6.96,-3.53,-22.30%,-,22.70%,-,22.80%,145.37%,-,-,808,2.00
2018-11-03,01:20:40 ,6.90,-1.43%,"15,889",27.86K,129.24M,-,366.31M,17.25,-,22.62,-,2.39,0.35,2.10,2.20,0.42,-3.47%,-10.42%,-27.21%,45.25,-,-,-14.10%,-,-,-,18.73M,11.21M,0.01%,0.03,10.72,-66.34%,7.80%,7.00,-3.53,-22.30%,-,22.70%,-,22.80%,145.37%,-,-,808,2.00
2018-11-05,18:53:13 ,6.60,-4.35%,"11,160",28.10K,127.58M,-,366.31M,16.50,-,21.64,-,2.36,0.35,2.10,2.20,0.42,-7.48%,-13.80%,-30.16%,38.41,-,-,-14.10%,-,-,-,19.33M,11.21M,0.01%,0.03,10.55,-67.80%,3.11%,6.90,-3.53,-22.30%,-,22.70%,-,22.80%,37.54%,-,-,808,2.00
2018-11-06,18:49:02 ,6.91,4.76%,"7,627",28.26K,133.65M,-,366.31M,17.29,-,22.67,-,2.47,0.36,2.10,2.20,0.42,-2.61%,-9.01%,-26.58%,44.72,-,-,-14.10%,-,-,-,19.33M,11.21M,0.01%,0.03,10.55,-66.27%,8.02%,6.60,-3.53,-22.30%,-,22.70%,-,22.80%,37.54%,-,-,808,2.00
2018-11-07,18:54:51 ,7.07,2.25%,"18,401",28.35K,136.66M,-,366.31M,17.68,-,23.18,-,2.53,0.37,2.10,2.20,0.42,-0.01%,-6.30%,-24.71%,48.35,-,-,-14.10%,-,-,-,19.33M,11.21M,0.01%,0.03,10.55,-65.51%,10.45%,6.91,-3.53,-22.30%,-,22.70%,-,22.80%,37.54%,-,-,808,2.00
2018-11-08,18:49:44 ,7.00,-0.99%,"28,771",28.61K,135.31M,-,366.31M,17.50,-,22.95,-,2.50,0.37,2.10,2.20,0.42,-0.68%,-6.62%,-25.25%,47.16,-,-,-14.10%,-,-,-,19.33M,11.21M,0.01%,0.03,10.55,-65.85%,9.36%,7.07,-3.53,-22.30%,-,22.70%,-,22.80%,37.54%,-,-,808,2.00
2018-11-09,19:30:58 ,7.10,1.43%,"18,583",28.62K,137.24M,-,366.31M,17.75,-,23.28,-,2.54,0.37,2.10,2.20,0.42,1.15%,-4.57%,-23.97%,48.94,-,-,-14.10%,-,-,-,19.33M,11.21M,0.01%,0.03,10.55,-65.37%,10.92%,7.00,-3.53,-22.30%,-,22.70%,-,22.80%,37.54%,-,-,808,2.00
2018-11-12,21:31:06 ,7.48,5.28%,"24,273",28.90K,140.46M,-,366.31M,18.69,-,24.51,-,2.60,0.38,2.10,2.20,0.42,7.11%,0.85%,-19.75%,55.36,-,-,-14.10%,-,-,-,18.79M,11.21M,0.02%,0.09,11.22,-63.54%,16.78%,7.10,-3.53,-22.30%,-,22.70%,-,22.80%,39.04%,-,-,808,2.00
2018-11-13,18:58:34 ,7.25,-3.06%,"12,871",29.27K,136.15M,-,366.31M,18.12,-,23.76,-,2.52,0.37,2.10,2.20,0.42,3.74%,-1.89%,-22.04%,51.49,-,-,-14.10%,-,-,-,18.79M,11.21M,0.02%,0.09,11.22,-64.65%,13.20%,7.48,-3.53,-22.30%,-,22.70%,-,22.80%,39.04%,-,-,808,2.00
2018-11-14,18:50:36 ,7.00,-3.40%,"13,556",29.39K,131.53M,-,366.31M,17.50,-,22.95,-,2.43,0.36,2.10,2.20,0.42,-0.15%,-5.01%,-24.52%,47.86,-,-,-14.10%,-,-,-,18.79M,11.21M,0.02%,0.09,11.22,-65.85%,9.36%,7.25,-3.53,-22.30%,-,22.70%,-,22.80%,39.04%,-,-,808,2.00
2018-11-15,18:49:09 ,7.02,0.29%,"9,571",29.59K,131.91M,-,366.31M,17.55,-,23.02,-,2.44,0.36,2.10,2.20,0.42,0.14%,-4.58%,-24.11%,48.51,-,-,-14.10%,-,-,-,18.79M,11.21M,0.02%,0.09,11.22,-65.76%,9.67%,7.00,-3.53,-22.30%,-,22.70%,-,22.80%,39.04%,-,-,808,2.00
2018-11-16,18:49:19 ,6.84,-2.50%,"11,080",29.72K,128.61M,-,366.31M,17.11,-,22.44,-,2.38,0.35,2.10,2.20,0.42,-2.34%,-6.81%,-25.82%,44.35,-,-,-14.10%,-,-,-,18.79M,11.21M,0.02%,0.09,11.22,-66.61%,6.93%,7.02,-3.53,-22.30%,-,22.70%,-,22.80%,39.04%,-,-,808,2.00
2018-11-19,18:48:46 ,6.52,-4.75%,"10,612",29.88K,124.34M,-,366.31M,16.30,-,21.38,-,2.30,0.34,2.10,2.20,0.42,-6.92%,-10.81%,-29.15%,40.42,-,-,-14.10%,-,-,-,19.07M,11.21M,0.02%,0.08,10.84,-68.20%,1.86%,6.84,-3.53,-22.30%,-,22.70%,-,22.70%,37.52%,-,-,808,2.00
