date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:59:52 ,15.15,-0.33%,"152,928",207.55K,340.72M,5.70M,1.22B,1.01,58.05,17.35,2.32,6.86,0.28,0.30,1.40,1.33,-5.92%,-6.03%,-18.20%,42.23,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.49M,18.75M,5.70%,5.15,23.33,-39.62%,10.91%,15.20,0.26,11.50%,197.10%,1.30%,1.04%,85.00%,-0.52%,-,-,2017,2.30
2018-10-17,22:55:42 ,14.83,-2.11%,"225,628",207.55K,333.53M,5.70M,1.22B,0.99,56.82,16.99,2.27,6.71,0.27,0.30,1.40,1.33,-7.27%,-8.03%,-19.80%,37.55,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.49M,18.75M,5.70%,5.15,23.33,-40.90%,8.57%,15.15,0.26,11.50%,197.10%,1.30%,1.04%,85.00%,-0.52%,-,-,2017,2.30
2018-10-18,23:30:38 ,14.73,-0.67%,"164,856",207.73K,331.28M,5.70M,1.22B,0.99,56.44,16.87,2.26,6.67,0.27,0.30,1.40,1.33,-7.18%,-8.61%,-20.19%,37.10,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.49M,18.75M,5.70%,5.15,23.33,-41.29%,7.83%,14.83,0.26,11.50%,197.10%,1.30%,1.04%,85.00%,-0.52%,-,-,2017,2.30
2018-10-19,23:37:21 ,14.83,0.68%,"160,514",206.52K,333.53M,5.70M,1.22B,0.99,56.82,16.99,2.27,6.71,0.27,0.30,1.40,1.33,-5.63%,-7.94%,-19.50%,38.86,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.49M,18.75M,5.70%,5.18,23.33,-40.90%,8.57%,14.73,0.26,11.50%,197.10%,1.30%,1.04%,85.00%,-0.52%,-,-,2017,2.30
2018-10-22,21:02:24 ,15.52,4.65%,"167,919",205.08K,342.53M,5.70M,1.22B,1.04,59.46,17.78,2.38,6.89,0.28,0.30,1.40,1.33,-0.31%,-3.61%,-15.55%,49.38,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.07M,18.75M,5.70%,5.21,23.33,-38.15%,13.62%,14.83,0.26,11.50%,197.10%,1.30%,1.06%,84.90%,-0.68%,-,-,2017,2.30
2018-10-23,21:03:39 ,14.84,-4.38%,"229,062",204.21K,327.52M,5.70M,1.22B,0.99,56.86,17.00,2.27,6.59,0.27,0.30,1.40,1.33,-4.23%,-7.92%,-19.09%,41.81,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.07M,18.75M,5.70%,5.24,23.33,-40.86%,8.64%,15.52,0.26,11.50%,197.10%,1.30%,1.06%,84.90%,-0.68%,-,-,2017,2.30
2018-10-24,21:01:45 ,14.07,-5.19%,"125,962",204.55K,310.52M,5.70M,1.22B,0.94,53.91,16.12,2.16,6.25,0.26,0.30,1.40,1.33,-8.79%,-12.74%,-23.10%,35.78,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.07M,18.75M,5.70%,5.23,23.33,-43.92%,3.00%,14.84,0.26,11.50%,197.10%,1.30%,1.06%,84.90%,-0.68%,-,-,2017,2.30
2018-10-25,21:03:00 ,13.95,-0.85%,"110,980",200.48K,307.88M,5.70M,1.22B,0.93,53.45,15.98,2.14,6.19,0.25,0.30,1.40,1.33,-9.03%,-13.39%,-23.56%,35.32,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.07M,18.75M,5.70%,5.33,23.33,-44.40%,2.12%,14.07,0.26,11.50%,197.10%,1.30%,1.06%,84.90%,-0.68%,-,-,2017,2.30
2018-10-26,21:03:03 ,13.48,-3.37%,"174,731",197.20K,297.50M,5.70M,1.22B,0.90,51.65,15.44,2.07,5.99,0.24,0.30,1.40,1.33,-11.57%,-16.28%,-25.96%,32.08,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.07M,18.75M,5.70%,5.42,23.33,-46.28%,-1.32%,13.95,0.26,11.50%,197.10%,1.30%,1.06%,84.90%,-0.68%,-,-,2017,2.30
2018-10-29,20:51:22 ,13.63,1.11%,"152,305",196.56K,313.35M,5.70M,1.22B,0.91,52.22,15.61,2.09,6.30,0.26,0.30,1.40,1.33,-10.00%,-15.29%,-24.92%,31.17,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.99M,18.75M,5.56%,5.30,23.33,-45.68%,2.64%,13.48,0.26,11.50%,197.10%,1.30%,1.01%,84.80%,-0.75%,-,-,2017,2.30
2018-10-30,20:53:31 ,13.97,2.49%,"111,482",196.65K,321.17M,5.70M,1.22B,0.94,53.52,16.00,2.14,6.46,0.26,0.30,1.40,1.33,-7.26%,-13.09%,-22.83%,35.38,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.99M,18.75M,5.56%,5.30,23.33,-44.32%,5.20%,13.63,0.26,11.50%,197.10%,1.30%,1.01%,84.80%,-0.75%,-,-,2017,2.30
2018-10-31,20:51:57 ,14.25,2.00%,"129,399",196.48K,327.61M,5.70M,1.22B,0.95,54.60,16.32,2.18,6.59,0.27,0.30,1.40,1.33,-4.94%,-11.20%,-21.08%,39.68,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.99M,18.75M,5.56%,5.30,23.33,-43.21%,7.31%,13.97,0.26,11.50%,197.10%,1.30%,1.01%,84.80%,-0.75%,-,-,2017,2.30
2018-11-01,20:54:06 ,14.62,2.60%,"246,167",195.25K,336.11M,5.70M,1.22B,0.98,56.02,16.75,2.24,6.76,0.28,0.30,1.40,1.33,-1.89%,-8.77%,-18.84%,44.23,0.90%,2.30%,1.00%,18.10%,1.70%,0.60%,22.99M,18.75M,5.56%,5.34,23.33,-41.73%,10.09%,14.25,0.26,11.50%,197.10%,1.30%,1.01%,84.80%,-0.75%,-,-,2017,2.30
