date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:30 ,3.80,2.98%,"408,747",661.99K,104.73M,-16.80M,20.70M,3.96,-,-,-,2.57,5.06,9.30,9.50,0.63,-11.07%,-4.37%,-0.38%,45.35,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,27.56M,26.20M,14.91%,5.90,6.50,-34.82%,122.09%,3.69,-0.97,172.20%,75.80%,2.30%,0.00%,49.70%,-0.01%,-,-,87,1.50
2018-10-17,21:56:03 ,3.72,-2.11%,"345,848",661.99K,102.52M,-16.80M,20.70M,3.88,-,-,-,2.51,4.95,9.30,9.50,0.63,-12.62%,-6.80%,-2.71%,44.26,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,27.56M,26.20M,14.91%,5.90,6.50,-36.19%,117.42%,3.80,-0.97,172.20%,75.80%,2.30%,0.00%,49.70%,-0.01%,-,-,87,1.50
2018-10-18,22:32:51 ,3.66,-1.61%,"381,093",664.71K,100.87M,-16.80M,20.70M,3.81,-,-,-,2.47,4.87,9.30,9.50,0.63,-13.43%,-8.69%,-4.48%,43.58,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,27.56M,26.20M,14.91%,5.88,6.50,-37.22%,113.91%,3.72,-0.97,172.20%,75.80%,2.30%,0.00%,49.70%,-0.01%,-,-,87,1.50
2018-10-19,22:40:25 ,3.54,-3.28%,"533,927",668.33K,97.56M,-16.80M,20.70M,3.69,-,-,-,2.39,4.71,9.30,9.50,0.63,-15.34%,-11.72%,-7.77%,41.42,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,27.56M,26.20M,14.91%,5.84,6.50,-39.28%,106.90%,3.66,-0.97,172.20%,75.80%,2.30%,0.00%,49.70%,-0.01%,-,-,87,1.50
2018-10-22,19:59:53 ,3.39,-4.24%,"617,567",673.42K,99.60M,-16.80M,20.70M,3.53,-,-,-,2.44,4.81,9.30,9.50,0.63,-18.12%,-15.43%,-11.63%,38.92,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,29.38M,26.20M,14.91%,5.80,6.50,-41.85%,98.13%,3.54,-0.97,172.20%,75.80%,2.30%,0.00%,49.70%,-0.13%,-,-,87,1.50
2018-10-23,20:01:34 ,3.46,2.06%,"561,741",680.48K,101.65M,-16.80M,20.70M,3.60,-,-,-,2.49,4.91,9.30,9.50,0.63,-15.36%,-13.60%,-9.79%,40.48,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,29.38M,26.20M,14.91%,5.74,6.50,-40.65%,102.22%,3.39,-0.97,172.20%,75.80%,2.30%,0.00%,49.70%,-0.13%,-,-,87,1.50
2018-10-24,19:59:53 ,3.56,2.89%,"432,475",687.80K,104.59M,-16.80M,20.70M,3.71,-,-,-,2.56,5.05,9.30,9.50,0.63,-11.66%,-11.12%,-7.19%,41.85,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,29.38M,26.20M,14.91%,5.68,6.50,-38.94%,108.07%,3.46,-0.97,172.20%,75.80%,2.30%,0.00%,49.70%,-0.13%,-,-,87,1.50
2018-10-25,20:00:45 ,3.75,5.34%,"366,004",688.58K,110.18M,-16.80M,20.70M,3.91,-,-,-,2.70,5.32,9.30,9.50,0.63,-5.14%,-6.47%,-2.29%,46.39,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,29.38M,26.20M,14.91%,5.67,6.50,-35.68%,119.17%,3.56,-0.97,172.20%,75.80%,2.30%,0.00%,49.70%,-0.13%,-,-,87,1.50
2018-10-26,19:59:04 ,3.75,0.00%,"324,525",684.96K,110.18M,-16.80M,20.70M,3.91,-,-,-,2.70,5.32,9.30,9.50,0.63,-3.19%,-6.68%,-2.33%,46.69,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,29.38M,26.20M,14.91%,5.70,6.50,-35.68%,119.17%,3.75,-0.97,172.20%,75.80%,2.30%,0.00%,49.70%,-0.13%,-,-,87,1.50
2018-10-29,19:54:28 ,3.66,-2.40%,"255,618",687.14K,104.05M,-16.80M,20.70M,3.81,-,-,-,2.55,5.03,9.30,9.50,0.63,-3.90%,-9.08%,-4.68%,44.10,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,28.43M,26.20M,15.56%,5.93,6.50,-37.22%,113.91%,3.75,-0.97,172.20%,75.80%,2.30%,0.00%,49.80%,0.09%,-,-,87,1.50
2018-10-30,19:55:16 ,3.70,1.09%,"152,074",687.72K,105.19M,-16.80M,20.70M,3.85,-,-,-,2.58,5.08,9.30,9.50,0.63,-1.74%,-8.25%,-3.64%,44.07,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,28.43M,26.20M,15.56%,5.93,6.50,-36.54%,116.25%,3.66,-0.97,172.20%,75.80%,2.30%,0.00%,49.80%,0.09%,-,-,87,1.50
2018-10-31,19:54:29 ,3.81,2.97%,"352,302",687.60K,108.32M,-16.80M,20.70M,3.97,-,-,-,2.65,5.23,9.30,9.50,0.63,2.09%,-5.74%,-0.81%,47.92,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,28.43M,26.20M,15.56%,5.93,6.50,-34.65%,122.68%,3.70,-0.97,172.20%,75.80%,2.30%,0.00%,49.80%,0.09%,-,-,87,1.50
2018-11-01,19:57:24 ,3.76,-1.31%,"229,906",684.21K,106.90M,-16.80M,20.70M,3.92,-,-,-,2.62,5.16,9.30,9.50,0.63,1.29%,-7.27%,-2.23%,45.54,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,28.43M,26.20M,15.56%,5.96,6.50,-35.51%,119.75%,3.81,-0.97,172.20%,75.80%,2.30%,0.00%,49.80%,0.09%,-,-,87,1.50
2018-11-03,01:24:49 ,3.90,3.72%,"307,615",684.20K,110.88M,-16.80M,20.70M,4.06,-,-,-,2.72,5.36,9.30,9.50,0.63,5.36%,-4.09%,1.36%,50.70,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,28.43M,26.20M,15.56%,5.96,6.50,-33.10%,127.94%,3.76,-0.97,172.20%,75.80%,2.30%,0.00%,49.80%,0.09%,-,-,87,1.50
2018-11-05,18:57:23 ,3.80,-2.56%,"196,236",686.68K,104.16M,-16.80M,20.70M,3.96,-,-,-,2.55,5.03,9.30,9.50,0.63,3.02%,-6.87%,-1.31%,47.10,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,27.41M,26.20M,15.56%,5.94,6.50,-34.82%,122.09%,3.90,-0.97,172.20%,75.80%,2.30%,0.00%,50.70%,2.10%,-,-,87,1.50
