date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:18:00 ,64.05,2.55%,"1,831,604",2.14M,9.32B,674.00M,4.97B,4.70,14.62,11.96,2.06,54.83,1.87,0.60,1.40,0.40,-5.37%,-9.28%,-3.38%,39.02,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,145.45M,142.21M,3.07%,2.04,77.38,-15.68%,34.87%,62.46,4.38,26.30%,52.90%,3.30%,-23.38%,91.40%,-0.13%,-,-,8166,2.40
2018-10-17,20:10:41 ,62.38,-2.61%,"1,869,726",2.14M,9.07B,674.00M,4.97B,4.58,14.24,11.65,2.00,53.40,1.83,0.60,1.40,0.40,-7.22%,-11.63%,-5.91%,34.54,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,145.45M,142.21M,3.07%,2.04,77.38,-17.88%,31.35%,64.05,4.38,26.30%,52.90%,3.30%,-23.38%,91.40%,-0.13%,-,-,8166,2.40
2018-10-18,20:49:07 ,60.22,-3.46%,"2,855,084",2.13M,8.76B,674.00M,4.97B,4.42,13.75,11.25,1.94,51.55,1.76,0.60,1.40,0.40,-9.71%,-14.61%,-9.15%,30.41,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,145.45M,142.21M,3.07%,2.05,77.38,-20.72%,26.81%,62.38,4.38,26.30%,52.90%,3.30%,-23.38%,91.40%,-0.13%,-,-,8166,2.40
2018-10-19,20:57:34 ,58.06,-3.59%,"2,742,812",2.14M,8.44B,674.00M,4.97B,4.26,13.26,10.84,1.87,49.70,1.70,0.60,1.40,0.40,-12.13%,-17.45%,-12.39%,27.37,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,145.45M,142.21M,3.07%,2.04,77.38,-23.57%,22.26%,60.22,4.38,26.30%,52.90%,3.30%,-23.38%,91.40%,-0.13%,-,-,8166,2.40
2018-10-22,18:10:36 ,58.23,0.29%,"2,789,281",2.16M,9.02B,674.00M,4.97B,4.27,13.29,10.90,1.87,53.08,1.82,0.60,1.40,0.40,-10.88%,-16.87%,-12.09%,28.10,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,154.88M,142.33M,3.07%,2.02,76.71,-23.34%,22.62%,58.06,4.38,26.30%,52.90%,3.20%,-20.96%,91.20%,-0.29%,-,-,8166,2.40
2018-10-23,18:11:16 ,57.90,-0.57%,"2,776,206",2.18M,8.97B,674.00M,4.97B,4.25,13.22,10.84,1.86,52.78,1.80,0.60,1.40,0.40,-10.81%,-17.00%,-12.55%,27.32,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,154.88M,142.33M,3.07%,2.00,76.71,-23.78%,21.92%,58.23,4.38,26.30%,52.90%,3.20%,-20.96%,91.20%,-0.29%,-,-,8166,2.40
2018-10-24,18:11:08 ,56.30,-2.76%,"2,158,864",2.21M,8.72B,674.00M,4.97B,4.13,12.85,10.54,1.81,51.32,1.75,0.60,1.40,0.40,-12.59%,-18.98%,-14.93%,25.02,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,154.88M,142.33M,3.07%,1.98,76.71,-25.88%,18.55%,57.90,4.38,26.30%,52.90%,3.20%,-20.96%,91.20%,-0.29%,-,-,8166,2.40
2018-10-25,18:11:04 ,56.90,1.07%,"1,857,185",2.20M,8.81B,674.00M,4.97B,4.17,12.99,10.65,1.83,51.87,1.77,0.60,1.40,0.40,-10.85%,-17.71%,-13.97%,27.84,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,154.88M,142.33M,3.07%,1.99,76.71,-25.09%,19.81%,56.30,4.38,26.30%,52.90%,3.20%,-20.96%,91.20%,-0.29%,-,-,8166,2.40
2018-10-26,18:09:40 ,55.65,-2.20%,"2,877,930",2.20M,8.62B,674.00M,4.97B,4.08,12.71,10.42,1.79,50.73,1.73,0.60,1.40,0.40,-11.94%,-19.18%,-15.82%,25.95,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,154.88M,142.33M,3.07%,1.98,76.71,-26.74%,17.18%,56.90,4.38,26.30%,52.90%,3.20%,-20.96%,91.20%,-0.29%,-,-,8166,2.40
2018-10-29,18:09:46 ,55.05,-1.08%,"4,297,967",2.23M,8.41B,674.00M,4.97B,4.04,12.57,10.30,1.54,49.47,1.69,0.60,1.40,0.40,-11.99%,-19.67%,-16.67%,25.45,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,152.68M,142.33M,3.26%,2.08,76.29,-27.53%,15.92%,55.65,4.38,26.30%,52.90%,3.20%,-21.20%,91.20%,-0.31%,-,-,8166,2.40
