date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:56 ,21.96,1.45%,"2,936",2.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-3.19%,-0.47%,37.78,-,-,-,-,-,-,-,-,-,-,-,-5.64%,6.29%,21.64,-,-,-,-,-,-,-,0.29,1.32%,-,-
2018-10-17,21:42:04 ,21.79,-0.77%,13,2.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-3.91%,-1.26%,35.36,-,-,-,-,-,-,-,-,-,-,-,-6.37%,5.48%,21.96,-,-,-,-,-,-,-,0.29,1.33%,-,-
2018-10-18,22:19:21 ,21.69,-0.46%,34,2.65K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-4.30%,-1.73%,34.51,-,-,-,-,-,-,-,-,-,-,-,-6.79%,5.00%,21.79,-,-,-,-,-,-,-,0.29,1.34%,-,-
2018-10-19,22:27:08 ,21.66,-0.14%,15,2.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-4.38%,-1.89%,34.58,-,-,-,-,-,-,-,-,-,-,-,-6.93%,4.84%,21.69,-,-,-,-,-,-,-,0.29,1.34%,-,-
2018-10-22,19:45:26 ,21.55,-0.50%,"5,252",2.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-4.81%,-2.40%,32.13,-,-,-,-,-,-,-,-,-,-,-,-7.39%,4.32%,21.66,-,-,-,-,-,-,-,0.30,1.39%,-,-
2018-10-23,19:47:03 ,21.28,-1.25%,500,2.81K,-,-,-,-,-,-,-,-,-,-,-,-,-5.79%,-6.08%,-3.58%,29.76,-,-,-,-,-,-,-,-,-,-,-,-8.55%,3.02%,21.55,-,-,-,-,-,-,-,0.30,1.41%,-,-
2018-10-24,19:45:39 ,20.71,-2.68%,"4,589",2.82K,-,-,-,-,-,-,-,-,-,-,-,-,-8.00%,-8.52%,-6.17%,24.85,-,-,-,-,-,-,-,-,-,-,-,-11.00%,0.26%,21.28,-,-,-,-,-,-,-,0.30,1.45%,-,-
2018-10-25,19:46:11 ,21.12,2.00%,"6,458",2.86K,-,-,-,-,-,-,-,-,-,-,-,-,-5.68%,-6.56%,-4.29%,33.51,-,-,-,-,-,-,-,-,-,-,-,-9.22%,2.26%,20.71,-,-,-,-,-,-,-,0.30,1.42%,-,-
2018-10-26,19:44:36 ,20.63,-2.34%,"8,730",2.81K,-,-,-,-,-,-,-,-,-,-,-,-,-7.51%,-8.66%,-6.54%,28.91,-,-,-,-,-,-,-,-,-,-,-,-11.35%,-0.23%,21.12,-,-,-,-,-,-,-,0.30,1.45%,-,-
2018-10-29,19:41:01 ,20.57,-0.29%,"3,188",2.93K,-,-,-,-,-,-,-,-,-,-,-,-,-7.26%,-8.79%,-6.80%,28.16,-,-,-,-,-,-,-,-,-,-,-,-11.60%,-0.29%,20.63,-,-,-,-,-,-,-,0.28,1.36%,-,-
2018-10-30,19:41:41 ,20.92,1.70%,"1,839",2.93K,-,-,-,-,-,-,-,-,-,-,-,-,-5.13%,-7.08%,-5.22%,35.02,-,-,-,-,-,-,-,-,-,-,-,-10.10%,2.05%,20.57,-,-,-,-,-,-,-,0.28,1.34%,-,-
2018-10-31,19:41:18 ,20.92,0.00%,0,2.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-6.94%,-5.22%,35.02,-,-,-,-,-,-,-,-,-,-,-,-10.10%,2.05%,20.92,-,-,-,-,-,-,-,0.28,1.34%,-,-
2018-11-01,19:44:01 ,21.49,2.72%,"1,374",2.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-4.41%,-2.63%,44.73,-,-,-,-,-,-,-,-,-,-,-,-7.65%,4.82%,20.92,-,-,-,-,-,-,-,0.28,1.30%,-,-
2018-11-03,01:10:02 ,21.49,0.00%,0,2.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-4.31%,-2.65%,44.73,-,-,-,-,-,-,-,-,-,-,-,-7.65%,4.82%,21.49,-,-,-,-,-,-,-,0.28,1.30%,-,-
2018-11-05,18:43:45 ,21.53,0.19%,292,2.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-4.13%,-2.47%,45.53,-,-,-,-,-,-,-,-,-,-,-,-7.48%,5.02%,21.49,-,-,-,-,-,-,-,0.29,1.35%,-,-
2018-11-06,18:39:38 ,21.61,0.37%,904,2.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-3.67%,-2.11%,46.26,-,-,-,-,-,-,-,-,-,-,-,-7.14%,5.41%,21.53,-,-,-,-,-,-,-,0.29,1.34%,-,-
2018-11-07,18:45:36 ,22.00,1.81%,73,2.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-1.84%,-0.36%,51.93,-,-,-,-,-,-,-,-,-,-,-,-5.46%,7.32%,21.61,-,-,-,-,-,-,-,0.29,1.32%,-,-
2018-11-08,18:40:17 ,21.95,-0.23%,322,2.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,-2.02%,-0.60%,51.59,-,-,-,-,-,-,-,-,-,-,-,-5.67%,7.07%,22.00,-,-,-,-,-,-,-,0.29,1.32%,-,-
