date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:18:43 ,3.63,-1.89%,"1,590",20.73K,133.84M,-16.10M,95.40M,1.30,-,-,-,2.08,1.40,1.30,1.80,0.00,-4.23%,-4.46%,-18.71%,44.30,1.30%,2.70%,-16.60%,33.30%,3.60%,2.70%,36.87M,19.57M,0.26%,2.48,6.00,-44.24%,15.97%,3.70,-0.46,-9.50%,-103.50%,50.83%,0.00%,26.50%,0.93%,-,-,481,2.00
2018-11-09,20:33:52 ,3.60,-0.81%,"5,011",20.33K,132.75M,-16.10M,95.40M,1.29,-,-,-,2.06,1.39,1.30,1.80,0.00,-4.67%,-5.17%,-19.17%,41.46,1.30%,2.70%,-16.60%,33.30%,3.60%,2.70%,36.87M,19.57M,0.26%,2.53,6.00,-44.69%,15.03%,3.63,-0.46,-9.50%,-103.50%,50.83%,0.00%,26.50%,0.93%,-,-,481,2.00
2018-11-12,22:38:37 ,3.53,-1.96%,"24,119",19.55K,127.72M,-16.10M,95.40M,1.26,-,-,-,2.52,1.34,1.60,1.80,-,-6.16%,-6.93%,-20.54%,38.79,-,-,-16.60%,33.30%,-,-,36.18M,19.57M,0.22%,2.23,6.00,-45.78%,11.71%,3.60,-0.46,100.40%,-,50.83%,0.00%,26.30%,0.32%,-,-,481,2.00
2018-11-13,20:10:37 ,3.52,-0.28%,"7,942",19.62K,127.35M,-16.10M,95.40M,1.25,-,-,-,2.52,1.33,1.60,1.80,-,-5.93%,-7.07%,-20.55%,37.85,-,-,-16.60%,33.30%,-,-,36.18M,19.57M,0.22%,2.22,6.00,-45.93%,11.39%,3.53,-0.46,100.40%,-,50.83%,0.00%,26.30%,0.32%,-,-,481,2.00
2018-11-14,19:58:49 ,3.49,-0.85%,"3,657",19.38K,126.27M,-16.10M,95.40M,1.24,-,-,-,2.50,1.32,1.60,1.80,-,-6.28%,-7.75%,-21.01%,35.79,-,-,-16.60%,33.30%,-,-,36.18M,19.57M,0.22%,2.25,6.00,-46.39%,10.44%,3.52,-0.46,100.40%,-,50.83%,0.00%,26.30%,0.32%,-,-,481,2.00
2018-11-15,19:55:43 ,3.51,0.57%,"18,680",18.67K,126.99M,-16.10M,95.40M,1.25,-,-,-,2.51,1.33,1.60,1.80,-,-5.24%,-7.11%,-20.34%,38.30,-,-,-16.60%,33.30%,-,-,36.18M,19.57M,0.22%,2.34,6.00,-46.08%,9.86%,3.49,-0.46,100.40%,-,50.83%,0.00%,26.30%,0.32%,-,-,481,2.00
2018-11-16,19:56:15 ,3.53,0.57%,"16,555",18.65K,127.72M,-16.10M,95.40M,1.26,-,-,-,2.52,1.34,1.60,1.80,-,-4.18%,-6.53%,-19.66%,39.58,-,-,-16.60%,33.30%,-,-,36.18M,19.57M,0.22%,2.34,6.00,-45.78%,9.97%,3.51,-0.46,100.40%,-,50.83%,0.00%,26.30%,0.32%,-,-,481,2.00
2018-11-19,19:55:16 ,3.43,-2.83%,"17,983",18.40K,123.10M,-16.10M,95.40M,1.21,-,20.18,-,2.43,1.29,1.60,1.80,-,-6.40%,-9.11%,-21.74%,35.01,-,-,-16.60%,33.30%,-,-,35.89M,19.57M,0.22%,2.37,5.50,-47.31%,5.35%,3.53,-0.46,100.40%,-2.00%,45.47%,0.00%,26.30%,0.19%,-,-,481,2.00
2018-11-20,19:57:11 ,3.42,-0.29%,"13,086",18.42K,122.74M,-16.10M,95.40M,1.21,-,20.12,-,2.43,1.29,1.60,1.80,-,-6.10%,-9.31%,-21.78%,33.89,-,-,-16.60%,33.30%,-,-,35.89M,19.57M,0.22%,2.37,5.50,-47.47%,4.27%,3.43,-0.46,100.40%,-2.00%,45.47%,0.00%,26.30%,0.19%,-,-,481,2.00
2018-11-21,19:56:10 ,3.55,3.80%,"38,486",18.39K,127.41M,-16.10M,95.40M,1.26,-,20.88,-,2.52,1.34,1.60,1.80,-,-1.91%,-5.76%,-18.63%,44.08,-,-,-16.60%,33.30%,-,-,35.89M,19.57M,0.22%,2.37,5.50,-45.47%,8.23%,3.42,-0.46,100.40%,-2.00%,45.47%,0.00%,26.30%,0.19%,-,-,481,2.00
2018-11-23,19:55:07 ,3.54,-0.42%,306,18.61K,126.87M,-16.10M,95.40M,1.25,-,20.79,-,2.51,1.33,1.60,1.80,-,-1.96%,-6.12%,-18.81%,43.89,-,-,-16.60%,33.30%,-,-,35.89M,19.57M,0.22%,2.34,5.50,-45.70%,7.77%,3.55,-0.46,100.40%,-2.00%,45.47%,0.00%,26.30%,0.19%,-,-,481,2.00
2018-11-26,20:07:47 ,3.54,0.13%,"4,353",17.61K,127.56M,-16.10M,95.40M,1.25,-,20.82,-,2.52,1.34,1.60,1.80,-,-1.40%,-5.85%,-18.56%,44.62,-,-,-16.60%,33.30%,-,-,36.04M,19.57M,0.22%,2.48,5.50,-45.63%,7.91%,3.54,-0.46,100.40%,-2.00%,45.47%,0.00%,26.30%,0.19%,-,-,481,2.00
2018-11-27,19:55:03 ,3.57,0.86%,"13,620",17.52K,128.66M,-16.10M,95.40M,1.26,-,21.00,-,2.54,1.35,1.60,1.80,-,-0.17%,-4.91%,-17.70%,46.47,-,-,-16.60%,33.30%,-,-,36.04M,19.57M,0.22%,2.49,5.50,-45.16%,8.84%,3.54,-0.46,100.40%,-2.00%,45.47%,0.00%,26.30%,0.19%,-,-,481,2.00
2018-11-28,19:53:20 ,3.59,0.56%,"19,382",17.14K,129.38M,-16.10M,95.40M,1.27,-,21.12,-,2.56,1.36,1.60,1.80,-,0.45%,-4.23%,-17.06%,47.90,-,-,-16.60%,33.30%,-,-,36.04M,19.57M,0.22%,2.55,5.50,-44.85%,9.45%,3.57,-0.46,100.40%,-2.00%,45.47%,0.00%,26.30%,0.19%,-,-,481,2.00
2018-11-29,19:55:25 ,3.55,-1.11%,"17,351",17.21K,127.94M,-16.10M,95.40M,1.26,-,20.88,-,2.53,1.34,1.60,1.80,-,-0.60%,-5.12%,-17.81%,44.44,-,-,-16.60%,33.30%,-,-,36.04M,19.57M,0.22%,2.54,5.50,-45.47%,8.23%,3.59,-0.46,100.40%,-2.00%,45.47%,0.00%,26.30%,0.19%,-,-,481,2.00
2018-11-30,19:55:25 ,3.60,1.41%,"6,261",17.18K,129.74M,-16.10M,95.40M,1.27,-,21.18,-,2.56,1.36,1.60,1.80,-,0.66%,-3.65%,-16.47%,48.77,-,-,-16.60%,33.30%,-,-,36.04M,19.57M,0.22%,2.54,5.50,-44.70%,9.76%,3.55,-0.46,100.40%,-2.00%,45.47%,0.00%,26.30%,0.19%,-,-,481,2.00
2018-12-03,20:10:07 ,3.16,-12.22%,"344,817",17.11K,111.83M,-16.20M,121.50M,1.12,-,18.59,-,2.21,0.92,1.60,1.80,0.00,-11.47%,-15.31%,-26.51%,28.70,1.30%,2.60%,-16.60%,25.60%,3.70%,2.10%,35.39M,19.57M,0.18%,2.05,5.50,-51.46%,-3.66%,3.60,-0.46,100.40%,-2.40%,45.47%,0.00%,26.30%,0.19%,-,-,481,2.00
