date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:34:00 ,63.41,0.68%,"25,577",41.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,-2.74%,-10.89%,53.49,-,-,-,-,-,-,-,-,-,0.05,-,-21.98%,9.08%,62.98,-,-,-,-,-,-,-,1.18,1.86%,-,-
2018-11-05,19:06:34 ,63.15,-0.41%,"40,268",41.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,-3.00%,-11.16%,52.57,-,-,-,-,-,-,-,-,-,0.05,-,-22.30%,8.63%,63.41,-,-,-,-,-,-,-,1.26,2.00%,-,-
2018-11-06,19:02:52 ,63.00,-0.24%,"8,292",41.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,-3.06%,-11.27%,52.32,-,-,-,-,-,-,-,-,-,0.05,-,-22.48%,8.38%,63.15,-,-,-,-,-,-,-,1.26,2.00%,-,-
2018-11-07,19:13:34 ,64.63,2.59%,"677,401",41.20K,-,-,-,-,-,-,-,-,-,-,-,-,5.14%,-0.33%,-8.87%,58.47,-,-,-,-,-,-,-,-,-,0.05,-,-20.47%,11.18%,63.00,-,-,-,-,-,-,-,1.26,1.95%,-,-
2018-11-08,19:03:04 ,63.18,-2.24%,"44,990",50.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,-2.41%,-10.81%,52.09,-,-,-,-,-,-,-,-,-,0.04,-,-22.26%,8.69%,64.63,-,-,-,-,-,-,-,1.26,1.99%,-,-
2018-11-09,19:43:20 ,61.83,-2.14%,"30,387",50.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-4.28%,-12.62%,46.53,-,-,-,-,-,-,-,-,-,0.04,-,-23.92%,6.37%,63.18,-,-,-,-,-,-,-,1.26,2.04%,-,-
2018-11-12,21:44:14 ,60.88,-1.54%,"58,132",50.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-5.55%,-13.84%,43.34,-,-,-,-,-,-,-,-,-,0.58,-,-25.09%,4.73%,61.83,-,-,-,-,-,-,-,1.37,2.25%,-,-
2018-11-13,19:12:10 ,62.22,2.20%,"67,883",51.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-3.22%,-11.82%,49.01,-,-,-,-,-,-,-,-,-,0.57,-,-23.44%,7.04%,60.88,-,-,-,-,-,-,-,1.37,2.20%,-,-
2018-11-14,19:04:54 ,62.39,0.27%,"41,868",51.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-2.77%,-11.48%,49.28,-,-,-,-,-,-,-,-,-,0.57,-,-23.23%,7.33%,62.22,-,-,-,-,-,-,-,1.37,2.20%,-,-
2018-11-15,19:02:13 ,63.67,2.05%,"33,734",51.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.31%,-0.63%,-9.55%,53.49,-,-,-,-,-,-,-,-,-,0.57,-,-21.66%,9.53%,62.39,-,-,-,-,-,-,-,1.37,2.15%,-,-
2018-11-16,19:02:31 ,63.66,-0.02%,"44,039",50.58K,-,-,-,-,-,-,-,-,-,-,-,-,3.05%,-0.55%,-9.47%,52.91,-,-,-,-,-,-,-,-,-,0.58,-,-21.67%,9.51%,63.67,-,-,-,-,-,-,-,1.37,2.15%,-,-
2018-11-19,19:01:47 ,62.76,-1.41%,"47,221",50.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,-1.88%,-10.67%,48.79,-,-,-,-,-,-,-,-,-,0.58,-,-22.78%,7.96%,63.66,-,-,-,-,-,-,-,1.42,2.26%,-,-
2018-11-20,19:03:14 ,61.64,-1.78%,"31,633",51.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-3.53%,-12.19%,44.66,-,-,-,-,-,-,-,-,-,0.58,-,-24.15%,6.04%,62.76,-,-,-,-,-,-,-,1.42,2.30%,-,-
2018-11-21,19:02:35 ,62.78,1.85%,"164,635",50.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-1.62%,-10.47%,49.08,-,-,-,-,-,-,-,-,-,0.58,-,-22.75%,8.00%,61.64,-,-,-,-,-,-,-,1.42,2.26%,-,-
2018-11-23,19:02:33 ,62.00,-1.24%,"8,567",51.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-2.75%,-11.52%,45.90,-,-,-,-,-,-,-,-,-,0.57,-,-23.71%,6.66%,62.78,-,-,-,-,-,-,-,1.42,2.29%,-,-
2018-11-26,19:08:48 ,63.35,2.18%,"29,880",50.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,-0.47%,-9.53%,50.99,-,-,-,-,-,-,-,-,-,0.58,-,-22.05%,8.98%,62.00,-,-,-,-,-,-,-,1.38,2.18%,-,-
2018-11-27,19:01:34 ,63.26,-0.14%,"35,296",50.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,-0.50%,-9.61%,50.73,-,-,-,-,-,-,-,-,-,0.58,-,-22.16%,8.83%,63.35,-,-,-,-,-,-,-,1.38,2.18%,-,-
2018-11-28,19:00:15 ,64.69,2.26%,"49,000",51.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.38%,1.84%,-7.50%,55.66,-,-,-,-,-,-,-,-,-,0.58,-,-20.40%,11.29%,63.26,-,-,-,-,-,-,-,1.38,2.13%,-,-
2018-11-29,19:01:33 ,64.08,-0.94%,"40,732",51.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,0.95%,-8.31%,53.45,-,-,-,-,-,-,-,-,-,0.57,-,-21.15%,10.24%,64.69,-,-,-,-,-,-,-,1.38,2.15%,-,-
2018-11-30,19:02:04 ,64.15,0.11%,"27,956",50.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,1.17%,-8.13%,53.84,-,-,-,-,-,-,-,-,-,0.58,-,-21.07%,10.36%,64.08,-,-,-,-,-,-,-,1.38,2.15%,-,-
2018-12-03,19:11:17 ,65.50,2.10%,"34,955",50.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,3.44%,-6.11%,59.58,-,-,-,-,-,-,-,-,-,2.40,-,-19.40%,12.68%,64.15,-,-,-,-,-,-,-,1.43,2.18%,-,-
2018-12-04,19:03:09 ,63.98,-2.32%,"57,002",49.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,1.14%,-8.22%,52.80,-,-,-,-,-,-,-,-,-,2.42,-,-21.27%,10.06%,65.50,-,-,-,-,-,-,-,1.43,2.24%,-,-
2018-12-06,19:02:07 ,63.42,-0.88%,"62,841",50.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.37%,-8.94%,50.46,-,-,-,-,-,-,-,-,-,2.39,-,-21.96%,9.10%,63.98,-,-,-,-,-,-,-,1.43,2.25%,-,-
2018-12-07,19:02:02 ,62.14,-2.02%,"24,738",48.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-1.51%,-10.70%,45.68,-,-,-,-,-,-,-,-,-,2.49,-,-23.54%,6.90%,63.42,-,-,-,-,-,-,-,1.43,2.30%,-,-
2018-12-10,19:01:56 ,61.67,-0.76%,"74,225",48.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-2.07%,-11.29%,44.76,-,-,-,-,-,-,-,-,-,2.49,-,-24.12%,6.09%,62.14,-,-,-,-,-,-,-,1.31,2.12%,-,-
2018-12-11,19:01:35 ,62.01,0.55%,"390,632",49.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-1.31%,-10.71%,46.68,-,-,-,-,-,-,-,-,-,2.45,-,-23.70%,6.67%,61.67,-,-,-,-,-,-,-,1.31,2.11%,-,-
2018-12-12,19:04:58 ,63.28,2.05%,"259,699",54.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.90%,-8.78%,51.15,-,-,-,-,-,-,-,-,-,2.20,-,-22.14%,8.86%,62.01,-,-,-,-,-,-,-,1.31,2.07%,-,-
2018-12-13,19:04:34 ,63.10,-0.28%,"79,886",55.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.76%,-8.96%,50.70,-,-,-,-,-,-,-,-,-,2.16,-,-22.36%,8.55%,63.28,-,-,-,-,-,-,-,1.31,2.08%,-,-
2018-12-14,19:01:35 ,62.22,-1.39%,"83,091",56.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-0.53%,-10.16%,46.36,-,-,-,-,-,-,-,-,-,2.14,-,-23.44%,7.04%,63.10,-,-,-,-,-,-,-,1.31,2.11%,-,-
2018-12-17,19:00:36 ,61.53,-1.11%,"250,801",57.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-1.50%,-11.08%,44.09,-,-,-,-,-,-,-,-,-,0.02,-,-24.29%,5.85%,62.22,-,-,-,-,-,-,-,1.31,2.13%,-,-
2018-12-18,19:00:24 ,61.06,-0.76%,"177,976",60.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-2.16%,-11.67%,43.17,-,-,-,-,-,-,-,-,-,0.01,-,-24.87%,5.04%,61.53,-,-,-,-,-,-,-,1.31,2.15%,-,-
2018-12-19,19:00:21 ,60.23,-1.36%,"224,312",63.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.29%,-3.41%,-12.79%,39.77,-,-,-,-,-,-,-,-,-,0.01,-,-25.89%,3.61%,61.06,-,-,-,-,-,-,-,1.31,2.18%,-,-
2018-12-20,19:00:35 ,60.68,0.75%,"156,211",66.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-2.57%,-12.04%,41.91,-,-,-,-,-,-,-,-,-,0.01,-,-25.34%,4.39%,60.23,-,-,-,-,-,-,-,1.31,2.16%,-,-
2018-12-21,19:00:21 ,60.03,-1.07%,"299,393",68.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-3.53%,-12.89%,39.96,-,-,-,-,-,-,-,-,-,0.01,-,-26.14%,3.27%,60.68,-,-,-,-,-,-,-,1.31,2.18%,-,-
2018-12-24,19:03:29 ,59.20,-1.38%,"90,984",72.92K,-,-,-,-,-,-,-,-,-,-,-,-,-5.46%,-4.82%,-14.00%,37.91,-,-,-,-,-,-,-,-,-,0.01,-,-27.16%,1.84%,60.03,-,-,-,-,-,-,-,1.31,2.21%,-,-
2018-12-25,19:02:24 ,59.20,-1.38%,"90,984",72.92K,-,-,-,-,-,-,-,-,-,-,-,-,-5.46%,-4.82%,-14.00%,37.91,-,-,-,-,-,-,-,-,-,0.01,-,-27.16%,1.84%,60.03,-,-,-,-,-,-,-,1.31,2.21%,-,-
2018-12-26,19:00:55 ,60.72,2.57%,"80,333",74.22K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-2.33%,-11.67%,45.53,-,-,-,-,-,-,-,-,-,0.01,-,-25.29%,4.46%,59.20,-,-,-,-,-,-,-,1.31,2.16%,-,-
2018-12-27,19:00:57 ,60.86,0.23%,"179,071",75.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-2.05%,-11.36%,46.98,-,-,-,-,-,-,-,-,-,0.01,-,-25.11%,4.70%,60.72,-,-,-,-,-,-,-,1.26,2.07%,-,-
2018-12-28,19:03:07 ,61.36,0.82%,"214,529",78.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-1.21%,-10.53%,50.20,-,-,-,-,-,-,-,-,-,0.01,-,-24.50%,5.56%,60.86,-,-,-,-,-,-,-,1.26,2.05%,-,-
2018-12-31,18:59:50 ,60.85,-0.83%,"124,711",81.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-1.98%,-11.17%,47.11,-,-,-,-,-,-,-,-,-,0.01,-,-25.13%,4.68%,61.36,-,-,-,-,-,-,-,1.26,2.07%,-,-
2019-01-02,18:59:28 ,60.52,-0.54%,"43,337",82.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-2.47%,-11.55%,45.12,-,-,-,-,-,-,-,-,-,0.01,-,-25.53%,4.11%,60.85,-,-,-,-,-,-,-,1.26,2.08%,-,-
2019-01-03,19:13:13 ,59.14,-2.28%,"27,153",83.54K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-4.68%,-13.46%,37.75,-,-,-,-,-,-,-,-,-,0.01,-,-27.23%,1.74%,60.52,-,-,-,-,-,-,-,1.26,2.13%,-,-
2019-01-04,19:10:21 ,61.22,3.52%,"37,403",83.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.25%,-10.30%,48.44,-,-,-,-,-,-,-,-,-,0.01,-,-24.67%,5.32%,59.14,-,-,-,-,-,-,-,1.26,2.06%,-,-
2019-01-07,19:03:42 ,61.18,-0.07%,"15,891",83.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-1.29%,-10.26%,48.38,-,-,-,-,-,-,-,-,-,2.31,-,-24.72%,5.25%,61.22,-,-,-,-,-,-,-,1.32,2.16%,-,-
2019-01-08,19:01:32 ,61.27,0.15%,"111,295",83.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-1.13%,-10.02%,48.94,-,-,-,-,-,-,-,-,-,2.33,-,-24.61%,5.40%,61.18,-,-,-,-,-,-,-,1.32,2.15%,-,-
2019-01-09,19:01:42 ,62.60,2.17%,"73,827",84.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,0.96%,-7.98%,54.08,-,-,-,-,-,-,-,-,-,2.29,-,-22.97%,7.69%,61.27,-,-,-,-,-,-,-,1.32,2.11%,-,-
2019-01-10,19:02:55 ,62.83,0.37%,"78,935",85.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,1.26%,-7.57%,56.06,-,-,-,-,-,-,-,-,-,2.26,-,-22.69%,8.09%,62.60,-,-,-,-,-,-,-,1.32,2.10%,-,-
2019-01-11,19:00:44 ,62.28,-0.88%,"258,015",86.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,0.27%,-8.29%,54.01,-,-,-,-,-,-,-,-,-,2.25,-,-23.37%,7.14%,62.83,-,-,-,-,-,-,-,1.32,2.12%,-,-
2019-01-14,22:50:25 ,61.59,-1.11%,"54,906",89.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-0.96%,-9.23%,51.08,-,-,-,-,-,-,-,-,-,1.79,-,-24.22%,5.95%,62.28,-,-,-,-,-,-,-,1.35,2.19%,-,-
2019-01-15,19:55:39 ,62.22,1.02%,"239,004",89.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,0.00%,-8.22%,53.50,-,-,-,-,-,-,-,-,-,1.78,-,-23.44%,7.04%,61.59,-,-,-,-,-,-,-,1.35,2.17%,-,-
2019-01-16,19:02:01 ,62.77,0.88%,"243,641",93.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,0.84%,-7.32%,56.02,-,-,-,-,-,-,-,-,-,1.72,-,-22.76%,7.98%,62.22,-,-,-,-,-,-,-,1.35,2.15%,-,-
2019-01-17,19:02:04 ,63.04,0.43%,"298,950",96.40K,-,-,-,-,-,-,-,-,-,-,-,-,3.12%,1.28%,-6.85%,56.45,-,-,-,-,-,-,-,-,-,1.66,-,-22.43%,8.45%,62.77,-,-,-,-,-,-,-,1.35,2.14%,-,-
2019-01-18,19:01:57 ,63.45,0.65%,"39,439",101.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.63%,1.95%,-6.17%,58.23,-,-,-,-,-,-,-,-,-,1.59,-,-21.93%,9.15%,63.04,-,-,-,-,-,-,-,1.35,2.13%,-,-
2019-01-22,21:00:43 ,62.76,-1.09%,"337,111",101.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,0.83%,-7.11%,54.45,-,-,-,-,-,-,-,-,-,1.59,-,-22.78%,7.96%,63.45,-,-,-,-,-,-,-,1.37,2.18%,-,-
2019-01-23,19:02:22 ,63.11,0.56%,"59,294",107.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,1.40%,-6.51%,57.06,-,-,-,-,-,-,-,-,-,1.49,-,-22.35%,8.57%,62.76,-,-,-,-,-,-,-,1.37,2.17%,-,-
2019-01-24,19:02:02 ,63.92,1.28%,"52,690",107.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.68%,2.75%,-5.24%,60.16,-,-,-,-,-,-,-,-,-,1.49,-,-21.35%,9.96%,63.11,-,-,-,-,-,-,-,1.37,2.14%,-,-
2019-01-25,19:01:23 ,64.77,1.33%,"84,077",106.56K,-,-,-,-,-,-,-,-,-,-,-,-,4.66%,4.10%,-3.91%,64.39,-,-,-,-,-,-,-,-,-,1.51,-,-20.30%,11.42%,63.92,-,-,-,-,-,-,-,1.37,2.12%,-,-
2019-01-28,19:02:08 ,64.25,-0.80%,"55,120",107.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,3.16%,-4.61%,59.82,-,-,-,-,-,-,-,-,-,0.58,-,-20.94%,10.53%,64.77,-,-,-,-,-,-,-,1.40,2.18%,-,-
2019-01-29,19:11:01 ,64.27,0.03%,"22,753",107.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,3.08%,-4.51%,59.77,-,-,-,-,-,-,-,-,-,0.57,-,-20.84%,10.56%,64.25,-,-,-,-,-,-,-,1.40,2.18%,-,-
2019-01-30,19:02:07 ,65.31,1.62%,"18,378",107.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.66%,4.68%,-2.88%,63.37,-,-,-,-,-,-,-,-,-,0.57,-,-18.54%,12.35%,64.27,-,-,-,-,-,-,-,1.40,2.14%,-,-
2019-01-31,19:01:37 ,66.15,1.29%,"363,700",107.92K,-,-,-,-,-,-,-,-,-,-,-,-,5.63%,5.93%,-1.57%,66.94,-,-,-,-,-,-,-,-,-,0.57,-,-17.49%,13.80%,65.31,-,-,-,-,-,-,-,1.40,2.12%,-,-
2019-02-01,19:02:04 ,65.80,-0.53%,"31,016",113.32K,-,-,-,-,-,-,-,-,-,-,-,-,4.60%,5.28%,-2.03%,63.90,-,-,-,-,-,-,-,-,-,0.55,-,-17.17%,13.19%,66.15,-,-,-,-,-,-,-,1.40,2.13%,-,-
2019-02-04,19:05:18 ,65.83,0.05%,"10,162",113.42K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,5.26%,-1.92%,62.80,-,-,-,-,-,-,-,-,-,0.55,-,-15.48%,13.25%,65.80,-,-,-,-,-,-,-,1.40,2.13%,-,-
2019-02-05,19:02:36 ,67.07,1.88%,"62,076",113.17K,-,-,-,-,-,-,-,-,-,-,-,-,5.67%,7.14%,-0.01%,69.05,-,-,-,-,-,-,-,-,-,0.55,-,-13.89%,15.38%,65.83,-,-,-,-,-,-,-,1.40,2.09%,-,-
2019-02-06,19:02:15 ,66.42,-0.97%,"184,793",113.53K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,5.92%,-0.92%,64.15,-,-,-,-,-,-,-,-,-,0.54,-,-14.72%,14.26%,67.07,-,-,-,-,-,-,-,1.40,2.11%,-,-
2019-02-07,19:02:14 ,65.56,-1.29%,"34,362",116.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,4.42%,-2.16%,58.94,-,-,-,-,-,-,-,-,-,0.53,-,-15.83%,12.78%,66.42,-,-,-,-,-,-,-,1.40,2.14%,-,-
2019-02-08,19:04:26 ,65.22,-0.52%,"36,035",105.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,3.76%,-2.61%,56.93,-,-,-,-,-,-,-,-,-,0.58,-,-16.27%,12.20%,65.56,-,-,-,-,-,-,-,1.40,2.15%,-,-
2019-02-11,19:02:58 ,65.16,-0.09%,"58,973",105.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,3.61%,-2.64%,56.15,-,-,-,-,-,-,-,-,-,0.59,-,-16.34%,12.09%,65.22,-,-,-,-,-,-,-,1.32,2.03%,-,-
2019-02-12,19:03:01 ,65.73,0.87%,"33,925",106.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,4.45%,-1.74%,58.15,-,-,-,-,-,-,-,-,-,0.58,-,-15.61%,13.07%,65.16,-,-,-,-,-,-,-,1.32,2.01%,-,-
2019-02-13,19:18:08 ,65.37,-0.55%,"137,051",105.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,3.84%,-2.22%,55.34,-,-,-,-,-,-,-,-,-,0.58,-,-16.07%,12.45%,65.73,-,-,-,-,-,-,-,1.32,2.02%,-,-
2019-02-14,19:16:13 ,65.48,0.17%,"286,067",106.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,3.98%,-2.00%,56.69,-,-,-,-,-,-,-,-,-,0.58,-,-15.93%,12.64%,65.37,-,-,-,-,-,-,-,1.32,2.02%,-,-
2019-02-15,19:09:17 ,65.10,-0.58%,"26,214",110.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,3.33%,-2.51%,54.30,-,-,-,-,-,-,-,-,-,0.56,-,-16.42%,11.99%,65.48,-,-,-,-,-,-,-,1.32,2.03%,-,-
2019-02-19,19:10:27 ,65.78,1.04%,"27,635",110.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,4.42%,-1.43%,58.83,-,-,-,-,-,-,-,-,-,0.55,-,-15.55%,13.16%,65.10,-,-,-,-,-,-,-,1.32,2.01%,-,-
2019-02-20,19:05:31 ,66.20,0.64%,"30,348",111.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,5.03%,-0.75%,62.05,-,-,-,-,-,-,-,-,-,0.55,-,-15.01%,13.88%,65.78,-,-,-,-,-,-,-,1.32,1.99%,-,-
2019-02-21,19:05:30 ,66.11,-0.14%,"46,904",111.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,4.79%,-0.83%,60.93,-,-,-,-,-,-,-,-,-,0.55,-,-15.12%,13.73%,66.20,-,-,-,-,-,-,-,1.32,2.00%,-,-
2019-02-22,19:06:40 ,66.94,1.26%,"28,701",109.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,5.98%,0.47%,66.05,-,-,-,-,-,-,-,-,-,0.56,-,-14.06%,15.16%,66.11,-,-,-,-,-,-,-,1.32,1.97%,-,-
2019-02-25,19:03:05 ,67.78,1.25%,"27,263",108.30K,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,7.13%,1.77%,70.66,-,-,-,-,-,-,-,-,-,0.56,-,-12.98%,16.60%,66.94,-,-,-,-,-,-,-,1.35,1.99%,-,-
2019-02-26,19:09:41 ,67.55,-0.34%,"33,452",108.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,6.57%,1.47%,67.49,-,-,-,-,-,-,-,-,-,0.56,-,-13.27%,16.21%,67.78,-,-,-,-,-,-,-,1.35,2.00%,-,-
2019-02-27,19:04:40 ,67.01,-0.80%,"51,692",108.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,5.57%,0.70%,62.33,-,-,-,-,-,-,-,-,-,0.56,-,-13.97%,15.28%,67.55,-,-,-,-,-,-,-,1.35,2.01%,-,-
2019-02-28,19:06:40 ,66.26,-1.12%,"69,052",108.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,4.26%,-0.37%,55.79,-,-,-,-,-,-,-,-,-,0.56,-,-14.93%,13.99%,67.01,-,-,-,-,-,-,-,1.35,2.04%,-,-
