date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:29:11 ,1.16,-0.85%,"103,810",355.99K,30.80M,-13.60M,-,4.64,-,-,-,2.75,-,2.40,2.40,0.57,-2.12%,-7.94%,-19.73%,43.17,-273.90%,830.00%,-,-,-,-,26.55M,18.19M,5.63%,2.88,4.75,-77.90%,33.33%,1.17,-0.85,-,-240.50%,5.70%,2.02%,7.00%,3.97%,-,-,3,2.00
2018-10-31,20:27:32 ,1.14,-1.72%,"42,476",345.57K,30.27M,-13.60M,-,4.56,-,-,-,2.70,-,2.40,2.40,0.57,-3.32%,-9.16%,-20.66%,40.43,-273.90%,830.00%,-,-,-,-,26.55M,18.19M,5.63%,2.97,4.75,-78.29%,31.03%,1.16,-0.85,-,-240.50%,5.70%,2.02%,7.00%,3.97%,-,-,3,2.00
2018-11-01,20:30:27 ,1.15,0.88%,"135,126",338.60K,30.53M,-13.60M,-,4.60,-,-,-,2.73,-,2.40,2.40,0.57,-1.86%,-8.08%,-19.56%,41.13,-273.90%,830.00%,-,-,-,-,26.55M,18.19M,5.63%,3.03,4.75,-78.10%,32.18%,1.14,-0.85,-,-240.50%,5.70%,2.02%,7.00%,3.97%,-,-,3,2.00
2018-11-03,01:58:41 ,1.14,-0.87%,"173,285",336.80K,30.27M,-13.60M,-,4.56,-,-,-,2.70,-,2.40,2.40,0.57,-2.17%,-8.54%,-19.87%,38.82,-273.90%,830.00%,-,-,-,-,26.55M,18.19M,5.63%,3.04,4.75,-78.29%,31.03%,1.15,-0.85,-,-240.50%,5.70%,2.02%,7.00%,3.97%,-,-,3,2.00
2018-11-05,19:31:31 ,1.12,-1.75%,"104,484",334.91K,29.96M,-13.60M,-,4.48,-,-,-,2.68,-,2.40,2.40,0.57,-3.35%,-10.19%,-21.09%,36.54,-273.90%,830.00%,-,-,-,-,26.75M,18.19M,5.63%,3.06,4.75,-78.67%,28.74%,1.14,-0.85,-,-240.50%,5.70%,2.01%,6.20%,-7.58%,-,-,3,2.00
2018-11-06,19:29:28 ,1.14,1.79%,"133,317",331.18K,30.49M,-13.60M,-,4.56,-,-,-,2.72,-,2.40,2.40,0.57,-1.24%,-8.57%,-19.49%,40.30,-273.90%,830.00%,-,-,-,-,26.75M,18.19M,5.63%,3.10,4.75,-78.29%,31.03%,1.12,-0.85,-,-240.50%,5.70%,2.01%,6.20%,-7.58%,-,-,3,2.00
2018-11-07,19:38:27 ,1.13,-0.88%,"110,406",328.74K,30.23M,-13.60M,-,4.52,-,-,-,2.70,-,2.40,2.40,0.57,-1.98%,-9.33%,-20.01%,39.82,-273.90%,830.00%,-,-,-,-,26.75M,18.19M,5.63%,3.12,4.75,-78.48%,29.89%,1.14,-0.85,-,-240.50%,5.70%,2.01%,6.20%,-7.58%,-,-,3,2.00
2018-11-08,19:49:56 ,1.14,0.88%,"129,862",324.56K,30.49M,-13.60M,-,4.56,-,-,-,2.72,-,2.40,2.40,0.57,-1.03%,-8.38%,-19.11%,41.18,-273.90%,830.00%,-,-,-,-,26.75M,18.19M,5.63%,3.16,4.75,-78.29%,31.03%,1.13,-0.85,-,-240.50%,5.70%,2.01%,6.20%,-7.58%,-,-,3,2.00
2018-11-09,20:06:32 ,1.12,-1.37%,"92,193",321.65K,30.08M,-13.60M,-,4.50,-,-,-,2.69,-,2.40,2.40,0.57,-2.42%,-9.43%,-20.03%,39.39,-273.90%,830.00%,-,-,-,-,26.75M,18.19M,5.63%,3.19,4.75,-78.58%,29.24%,1.14,-0.85,-,-240.50%,5.70%,2.01%,6.20%,-7.58%,-,-,3,2.00
2018-11-12,22:09:03 ,1.11,-1.28%,"169,036",318.41K,29.93M,-13.60M,-,4.44,-,-,-,2.67,-,2.40,2.40,0.57,-3.77%,-10.35%,-20.87%,37.72,-273.90%,830.00%,-,-,-,-,26.96M,18.19M,6.17%,3.52,4.75,-78.86%,27.59%,1.12,-0.85,-,-240.50%,5.70%,1.99%,6.20%,-7.52%,-,-,3,2.00
2018-11-13,19:40:32 ,1.07,-3.60%,"109,929",316.68K,28.85M,-13.60M,-,4.28,-,-,-,2.58,-,2.40,2.40,0.57,-7.12%,-13.32%,-23.54%,33.29,-273.90%,830.00%,-,-,-,-,26.96M,18.19M,6.17%,3.54,4.75,-79.62%,22.99%,1.11,-0.85,-,-240.50%,5.70%,1.99%,6.20%,-7.52%,-,-,3,2.00
2018-11-14,19:29:53 ,1.06,-0.93%,"101,039",315.02K,28.58M,-13.60M,-,4.24,-,-,-,2.55,-,2.40,2.40,0.57,-7.71%,-13.79%,-24.05%,32.60,-273.90%,830.00%,-,-,-,-,26.96M,18.19M,6.17%,3.56,4.75,-79.81%,21.84%,1.07,-0.85,-,-240.50%,5.70%,1.99%,6.20%,-7.52%,-,-,3,2.00
2018-11-15,19:26:47 ,1.05,-0.94%,"838,130",306.29K,28.31M,-13.60M,-,4.20,-,-,-,2.53,-,2.40,2.40,0.57,-7.98%,-14.18%,-24.56%,32.18,-273.90%,830.00%,-,-,-,-,26.96M,18.19M,6.17%,3.66,4.75,-80.00%,20.69%,1.06,-0.85,-,-240.50%,5.70%,1.99%,6.20%,-7.52%,-,-,3,2.00
2018-11-16,19:27:13 ,1.03,-1.90%,"132,700",315.76K,27.77M,-13.60M,-,4.12,-,-,-,2.48,-,2.40,2.40,0.57,-9.17%,-15.34%,-25.82%,29.62,-273.90%,830.00%,-,-,-,-,26.96M,18.19M,6.17%,3.55,4.75,-80.38%,18.39%,1.05,-0.85,-,-240.50%,5.70%,1.99%,6.20%,-7.52%,-,-,3,2.00
2018-11-19,19:26:17 ,1.01,-1.94%,"40,427",314.27K,26.76M,-11.50M,-,16.83,-,-,-,2.88,-,1.60,1.60,1.94,-10.34%,-16.48%,-27.11%,25.44,-177.40%,-,-,-,-,-,26.50M,18.19M,6.17%,3.57,4.75,-80.76%,16.09%,1.03,-0.58,-,69.00%,5.70%,2.03%,2.40%,-64.17%,-,-,3,2.00
2018-11-20,19:28:04 ,0.99,-2.41%,"183,846",300.81K,26.12M,-11.50M,-,16.43,-,-,-,2.81,-,1.60,1.60,1.94,-12.03%,-17.95%,-28.70%,23.58,-177.40%,-,-,-,-,-,26.50M,18.19M,6.17%,3.73,4.75,-81.22%,13.30%,1.01,-0.58,-,69.00%,5.70%,2.03%,2.40%,-64.17%,-,-,3,2.00
2018-11-21,19:27:08 ,1.00,1.96%,"92,489",294.23K,26.63M,-11.50M,-,16.75,-,-,-,2.86,-,1.60,1.60,1.94,-9.54%,-15.82%,-27.11%,26.44,-177.40%,-,-,-,-,-,26.50M,18.19M,6.17%,3.81,4.75,-78.46%,15.52%,0.99,-0.58,-,69.00%,5.70%,2.03%,2.40%,-64.17%,-,-,3,2.00
2018-11-23,19:26:41 ,0.98,-2.49%,"91,681",282.72K,25.97M,-11.50M,-,16.33,-,-,-,2.79,-,1.60,1.60,1.94,-11.13%,-17.38%,-28.76%,23.24,-177.40%,-,-,-,-,-,26.50M,18.19M,6.17%,3.97,4.75,-76.67%,12.64%,1.00,-0.58,-,69.00%,5.70%,2.03%,2.40%,-64.17%,-,-,3,2.00
2018-11-26,19:35:26 ,0.99,1.02%,"134,935",231.38K,26.97M,-11.50M,-,16.50,-,-,-,2.90,-,1.60,1.60,1.94,-9.49%,-16.00%,-27.88%,26.28,-177.40%,-,-,-,-,-,27.24M,18.19M,6.17%,4.85,4.25,-76.43%,13.79%,0.98,-0.58,-,69.00%,5.70%,1.97%,2.40%,-63.53%,-,-,3,2.00
2018-11-27,19:25:59 ,0.97,-1.82%,"123,793",222.31K,26.48M,-11.50M,-,16.20,-,-,-,2.85,-,1.60,1.60,1.94,-10.44%,-17.03%,-29.05%,25.24,-177.40%,-,-,-,-,-,27.24M,18.19M,6.17%,5.05,4.25,-76.86%,11.72%,0.99,-0.58,-,69.00%,5.70%,1.97%,2.40%,-63.53%,-,-,3,2.00
2018-11-28,19:24:40 ,0.97,-0.26%,"54,340",219.10K,26.41M,-11.50M,-,16.16,-,-,-,2.84,-,1.60,1.60,1.94,-9.84%,-16.78%,-29.05%,24.72,-177.40%,-,-,-,-,-,27.24M,18.19M,6.17%,5.12,4.25,-76.92%,11.44%,0.97,-0.58,-,69.00%,5.70%,1.97%,2.40%,-63.53%,-,-,3,2.00
2018-11-29,19:26:15 ,0.98,0.57%,"627,176",210.72K,26.56M,-11.50M,-,16.25,-,-,-,2.86,-,1.60,1.60,1.94,-8.52%,-15.86%,-28.46%,27.01,-177.40%,-,-,-,-,-,27.24M,18.19M,6.17%,5.33,4.25,-75.62%,12.07%,0.97,-0.58,-,69.00%,5.70%,1.97%,2.40%,-63.53%,-,-,3,2.00
2018-11-30,19:26:31 ,0.97,-0.51%,"124,598",211.38K,26.42M,-11.50M,-,16.17,-,-,-,2.84,-,1.60,1.60,1.94,-8.28%,-15.91%,-28.66%,26.16,-177.40%,-,-,-,-,-,27.24M,18.19M,6.17%,5.31,4.25,-75.63%,11.49%,0.98,-0.58,-,69.00%,5.70%,1.97%,2.40%,-63.53%,-,-,3,2.00
