date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:44:20 ,8.85,0.45%,"47,475",119.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,1.61%,-2.95%,53.14,-,-,-,-,-,-,-,-,-,0.05,-,-7.23%,7.53%,8.81,-,-,-,63.79%,-,3.91%,-,0.50,5.65%,-,-
2019-02-12,16:44:36 ,8.87,0.23%,"58,788",119.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,1.84%,-2.71%,54.25,-,-,-,-,-,-,-,-,-,0.05,-,-7.02%,7.78%,8.85,-,-,-,63.79%,-,3.91%,-,0.50,5.64%,-,-
2019-02-13,16:47:06 ,8.87,0.00%,"80,009",119.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,1.83%,-2.67%,54.42,-,-,-,-,-,-,-,-,-,0.05,-,-7.02%,7.78%,8.87,-,-,-,63.79%,-,3.91%,-,0.50,5.64%,-,-
2019-02-14,16:46:50 ,8.84,-0.34%,"58,842",119.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,1.48%,-2.97%,52.88,-,-,-,-,-,-,-,-,-,0.05,-,-7.34%,7.41%,8.87,-,-,-,63.79%,-,3.91%,-,0.50,5.66%,-,-
2019-02-15,16:44:27 ,8.97,1.47%,"129,422",119.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,2.98%,-1.51%,62.85,-,-,-,-,-,-,-,-,-,0.05,-,-5.97%,8.99%,8.84,-,-,-,63.79%,-,3.91%,-,0.50,5.57%,-,-
2019-02-19,16:45:35 ,8.94,-0.33%,"79,467",120.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,2.61%,-1.81%,60.37,-,-,-,-,-,-,-,-,-,0.26,-,-6.29%,8.63%,8.97,-,-,-,63.79%,-,3.91%,-,0.50,5.59%,-,-
2019-02-20,16:44:49 ,8.89,-0.56%,"221,798",121.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,2.01%,-2.33%,55.40,-,-,-,-,-,-,-,-,-,0.26,-,-6.81%,8.02%,8.94,-,-,-,63.79%,-,3.91%,-,0.50,5.62%,-,-
2019-02-21,16:44:49 ,8.83,-0.67%,"115,677",123.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,1.30%,-2.96%,51.34,-,-,-,-,-,-,-,-,-,0.25,-,-7.44%,7.29%,8.89,-,-,-,63.79%,-,3.91%,-,0.50,5.66%,-,-
2019-02-22,16:45:21 ,8.89,0.68%,"81,611",123.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,1.96%,-2.27%,54.95,-,-,-,-,-,-,-,-,-,0.25,-,-6.81%,8.02%,8.83,-,-,-,63.79%,-,3.91%,-,0.50,5.62%,-,-
2019-02-25,16:44:35 ,8.92,0.34%,"150,586",122.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,2.26%,-1.91%,56.27,-,-,-,-,-,-,-,-,-,0.25,-,-6.50%,8.38%,8.89,-,-,-,63.79%,-,3.91%,-,0.50,5.61%,-,-
2019-02-26,16:45:15 ,8.96,0.45%,"148,774",124.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,2.65%,-1.44%,58.88,-,-,-,-,-,-,-,-,-,0.25,-,-6.08%,8.87%,8.92,-,-,-,63.79%,-,3.91%,-,0.50,5.58%,-,-
2019-02-27,16:44:13 ,8.96,0.00%,"112,229",125.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,2.58%,-1.42%,62.19,-,-,-,-,-,-,-,-,-,0.25,-,-6.08%,8.87%,8.96,-,-,-,63.79%,-,3.91%,-,0.50,5.58%,-,-
2019-02-28,16:44:30 ,8.96,0.00%,"99,010",123.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,2.50%,-1.39%,63.11,-,-,-,-,-,-,-,-,-,0.25,-,-6.08%,8.87%,8.96,-,-,-,63.79%,-,3.91%,-,0.50,5.58%,-,-
2019-03-01,16:47:32 ,8.92,-0.45%,"48,946",122.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,1.93%,-1.80%,59.41,-,-,-,-,-,-,-,-,-,0.25,-,-6.50%,8.38%,8.96,-,-,-,63.79%,-,3.91%,-,0.50,5.61%,-,-
2019-03-04,16:47:45 ,8.89,-0.34%,"81,268",121.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,1.47%,-2.10%,55.21,-,-,-,-,-,-,-,-,-,0.16,-,-6.81%,8.02%,8.92,-,-,-,63.79%,-,3.91%,-,0.42,4.72%,-,-
2019-03-05,16:46:01 ,8.90,0.11%,"89,655",121.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,1.47%,-1.96%,56.99,-,-,-,-,-,-,-,-,-,0.16,-,-6.71%,8.14%,8.89,-,-,-,63.79%,-,3.91%,-,0.42,4.72%,-,-
2019-03-06,16:46:30 ,8.91,0.11%,"39,648",120.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,1.48%,-1.81%,56.07,-,-,-,-,-,-,-,-,-,0.16,-,-6.60%,8.26%,8.90,-,-,-,63.79%,-,3.91%,-,0.42,4.71%,-,-
2019-03-07,16:46:26 ,8.88,-0.34%,"42,411",118.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,1.03%,-2.12%,51.32,-,-,-,-,-,-,-,-,-,0.16,-,-6.92%,7.90%,8.91,-,-,-,63.79%,-,3.91%,-,0.42,4.73%,-,-
2019-03-08,16:45:58 ,8.86,-0.23%,"85,339",116.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,0.72%,-2.30%,46.44,-,-,-,-,-,-,-,-,-,0.16,-,-7.13%,7.65%,8.88,-,-,-,63.79%,-,3.91%,-,0.42,4.74%,-,-
2019-03-11,16:45:50 ,8.91,0.56%,"81,916",116.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,1.22%,-1.72%,52.31,-,-,-,-,-,-,-,-,-,0.16,-,-6.60%,8.26%,8.86,-,-,-,63.79%,-,3.91%,-,0.42,4.71%,-,-
2019-03-12,16:45:08 ,8.89,-0.22%,"68,684",115.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.92%,-1.92%,49.51,-,-,-,-,-,-,-,-,-,0.16,-,-6.81%,8.02%,8.91,-,-,-,63.79%,-,3.91%,-,0.42,4.72%,-,-
2019-03-13,16:45:58 ,8.89,0.00%,"115,022",113.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.80%,-1.89%,51.01,-,-,-,-,-,-,-,-,-,0.17,-,-6.81%,8.02%,8.89,-,-,-,63.79%,-,3.91%,-,0.42,4.72%,-,-
2019-03-14,16:45:50 ,8.88,-0.11%,"90,987",112.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,0.55%,-1.98%,48.75,-,-,-,-,-,-,-,-,-,0.17,-,-6.92%,7.90%,8.89,-,-,-,63.79%,-,3.91%,-,0.42,4.73%,-,-
2019-03-15,16:46:43 ,8.88,0.00%,"128,964",110.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.40%,-1.95%,48.68,-,-,-,-,-,-,-,-,-,0.17,-,-6.92%,7.90%,8.88,-,-,-,63.79%,-,3.91%,-,0.42,4.73%,-,-
2019-03-18,16:43:27 ,8.91,0.34%,"107,806",111.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.63%,-1.59%,51.32,-,-,-,-,-,-,-,-,-,0.09,-,-6.60%,8.26%,8.88,-,-,-,63.79%,-,3.91%,-,0.42,4.71%,-,-
2019-03-19,16:44:43 ,8.88,-0.34%,"71,945",103.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,0.17%,-1.90%,48.49,-,-,-,-,-,-,-,-,-,0.10,-,-6.92%,7.90%,8.91,-,-,-,63.79%,-,3.91%,-,0.42,4.73%,-,-
2019-03-20,16:49:46 ,8.87,-0.11%,"59,695",99.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-0.02%,-1.98%,48.15,-,-,-,-,-,-,-,-,-,0.10,-,-7.02%,7.78%,8.88,-,-,-,63.79%,-,3.91%,-,0.42,4.74%,-,-
2019-03-21,16:44:36 ,8.84,-0.34%,"45,454",95.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-0.41%,-2.29%,43.50,-,-,-,-,-,-,-,-,-,0.10,-,-7.34%,7.41%,8.87,-,-,-,63.79%,-,3.91%,-,0.42,4.75%,-,-
2019-03-22,16:44:39 ,8.78,-0.68%,"38,181",93.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-1.09%,-2.93%,37.33,-,-,-,-,-,-,-,-,-,0.11,-,-7.97%,6.68%,8.84,-,-,-,63.79%,-,3.91%,-,0.42,4.78%,-,-
2019-03-25,16:45:52 ,8.74,-0.46%,"114,262",92.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-1.53%,-3.34%,33.42,-,-,-,-,-,-,-,-,-,0.11,-,-8.39%,6.20%,8.78,-,-,-,63.79%,-,3.91%,-,0.42,4.81%,-,-
2019-03-26,16:45:05 ,8.71,-0.34%,"152,550",92.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-1.84%,-3.64%,30.43,-,-,-,-,-,-,-,-,-,0.11,-,-8.70%,5.83%,8.74,-,-,-,63.79%,-,3.91%,-,0.42,4.82%,-,-
2019-03-27,16:42:19 ,8.74,0.34%,"68,767",93.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-1.48%,-3.27%,35.88,-,-,-,-,-,-,-,-,-,0.11,-,-8.39%,6.20%,8.71,-,-,-,63.79%,-,3.91%,-,0.42,4.81%,-,-
2019-03-28,16:42:16 ,8.74,0.00%,"102,203",91.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-1.46%,-3.24%,35.78,-,-,-,-,-,-,-,-,-,0.11,-,-8.39%,6.20%,8.74,-,-,-,63.79%,-,3.91%,-,0.42,4.81%,-,-
2019-03-29,16:43:59 ,8.74,0.00%,"150,390",86.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-1.43%,-3.21%,35.13,-,-,-,-,-,-,-,-,-,0.11,-,-8.39%,6.20%,8.74,-,-,-,63.79%,-,3.91%,-,0.42,4.81%,-,-
2019-04-01,16:43:40 ,8.77,0.34%,"153,003",87.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-1.05%,-2.85%,40.25,-,-,-,-,-,-,-,-,-,0.03,-,-8.07%,6.56%,8.74,-,-,-,63.79%,-,3.91%,-,0.42,4.79%,-,-
2019-04-02,16:44:02 ,8.80,0.34%,"79,545",82.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-0.69%,-2.48%,44.31,-,-,-,-,-,-,-,-,-,0.03,-,-7.76%,6.93%,8.77,-,-,-,63.79%,-,3.91%,-,0.42,4.77%,-,-
2019-04-03,16:43:48 ,8.76,-0.45%,"90,005",82.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-1.14%,-2.90%,40.28,-,-,-,-,-,-,-,-,-,0.03,-,-8.18%,6.44%,8.80,-,-,-,63.79%,-,3.91%,-,0.42,4.79%,-,-
2019-04-04,16:44:05 ,8.82,0.68%,"116,604",83.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.45%,-2.20%,50.44,-,-,-,-,-,-,-,-,-,0.03,-,-7.55%,7.17%,8.76,-,-,-,63.79%,-,3.91%,-,0.42,4.76%,-,-
2019-04-05,16:43:51 ,8.81,-0.11%,"48,402",84.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.57%,-2.28%,49.13,-,-,-,-,-,-,-,-,-,0.03,-,-7.65%,7.05%,8.82,-,-,-,63.79%,-,3.91%,-,0.42,4.77%,-,-
2019-04-08,16:44:05 ,8.82,0.11%,"63,991",83.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.45%,-2.14%,51.56,-,-,-,-,-,-,-,-,-,0.03,-,-7.55%,7.17%,8.81,-,-,-,63.79%,-,3.91%,-,0.42,4.76%,-,-
2019-04-09,16:44:36 ,8.80,-0.23%,"112,791",83.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.67%,-2.34%,48.60,-,-,-,-,-,-,-,-,-,0.03,-,-7.76%,6.93%,8.82,-,-,-,63.79%,-,3.91%,-,0.42,4.77%,-,-
2019-04-10,16:45:50 ,8.85,0.57%,"58,176",84.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-0.09%,-1.75%,54.61,-,-,-,-,-,-,-,-,-,0.03,-,-7.23%,7.53%,8.80,-,-,-,63.79%,-,3.91%,-,0.42,4.75%,-,-
2019-04-11,16:44:24 ,8.83,-0.23%,"110,235",83.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.32%,-1.95%,51.45,-,-,-,-,-,-,-,-,-,0.03,-,-7.44%,7.29%,8.85,-,-,-,63.79%,-,3.91%,-,0.42,4.76%,-,-
2019-04-12,16:43:40 ,8.88,0.57%,"52,789",84.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,0.26%,-1.37%,57.34,-,-,-,-,-,-,-,-,-,0.03,-,-6.92%,7.90%,8.83,-,-,-,63.79%,-,3.91%,-,0.42,4.73%,-,-
2019-04-15,16:43:53 ,8.87,-0.11%,"67,577",83.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,0.16%,-1.46%,56.44,-,-,-,-,-,-,-,-,-,0.03,-,-7.02%,7.78%,8.88,-,-,-,63.79%,-,3.91%,-,0.42,4.74%,-,-
2019-04-16,16:43:25 ,8.93,0.68%,"95,612",84.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,0.86%,-0.77%,60.87,-,-,-,-,-,-,-,-,-,0.03,-,-6.39%,8.51%,8.87,-,-,-,63.79%,-,3.91%,-,0.42,4.70%,-,-
2019-04-17,16:43:38 ,8.99,0.67%,"131,284",84.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,1.53%,-0.09%,66.49,-,-,-,-,-,-,-,-,-,0.03,-,-5.77%,9.23%,8.93,-,-,-,63.79%,-,3.91%,-,0.42,4.67%,-,-
2019-04-18,16:43:42 ,8.99,0.00%,"46,667",85.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,1.49%,-0.07%,67.39,-,-,-,-,-,-,-,-,-,0.03,-,-5.77%,9.23%,8.99,-,-,-,63.79%,-,3.91%,-,0.42,4.67%,-,-
2019-04-22,16:44:16 ,8.99,0.00%,"82,555",85.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,1.46%,-0.06%,68.66,-,-,-,-,-,-,-,-,-,0.06,-,-5.77%,9.23%,8.99,-,-,-,63.79%,-,3.91%,-,0.42,4.67%,-,-
2019-04-23,16:42:59 ,8.90,-1.00%,"184,193",85.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,0.40%,-1.04%,53.79,-,-,-,-,-,-,-,-,-,0.06,-,-6.71%,8.14%,8.99,-,-,-,63.79%,-,3.91%,-,0.42,4.72%,-,-
2019-04-24,16:43:01 ,8.89,-0.11%,"108,757",87.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,0.27%,-1.14%,51.99,-,-,-,-,-,-,-,-,-,0.06,-,-6.81%,8.02%,8.90,-,-,-,63.79%,-,3.91%,-,0.42,4.72%,-,-
2019-04-25,16:45:06 ,8.83,-0.67%,"179,116",88.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.42%,-1.79%,44.26,-,-,-,-,-,-,-,-,-,0.06,-,-7.44%,7.29%,8.89,-,-,-,63.79%,-,3.91%,-,0.42,4.76%,-,-
2019-04-26,16:44:45 ,8.94,1.25%,"81,147",88.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,0.83%,-0.54%,56.00,-,-,-,-,-,-,-,-,-,0.06,-,-6.29%,8.63%,8.83,-,-,-,63.79%,-,3.91%,-,0.42,4.70%,-,-
2019-04-29,16:44:01 ,8.94,0.01%,"85,861",88.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,0.82%,-0.52%,55.94,-,-,-,-,-,-,-,-,-,0.06,-,-6.28%,8.63%,8.94,-,-,-,63.79%,-,3.91%,-,0.42,4.70%,-,-
2019-04-30,16:43:47 ,8.95,0.11%,"67,322",89.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,0.90%,-0.39%,57.38,-,-,-,-,-,-,-,-,-,0.06,-,-6.18%,8.75%,8.94,-,-,-,63.79%,-,3.91%,-,0.42,4.69%,-,-
2019-05-01,16:43:35 ,8.98,0.34%,"73,019",89.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,1.25%,-0.04%,60.57,-,-,-,-,-,-,-,-,-,0.06,-,-5.87%,9.11%,8.95,-,-,-,63.79%,-,3.91%,-,0.42,4.68%,-,-
2019-05-02,19:10:30 ,8.95,-0.33%,"42,446",90.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,0.90%,-0.36%,56.26,-,-,-,-,-,-,-,-,-,0.06,-,-6.18%,8.75%,8.98,-,-,-,63.79%,-,3.91%,-,0.42,4.69%,-,-
2019-05-03,18:48:40 ,8.98,0.34%,"55,958",90.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,1.22%,-0.01%,58.81,-,-,-,-,-,-,-,-,-,0.06,-,-5.87%,9.11%,8.95,-,-,-,63.79%,-,3.91%,-,0.42,4.68%,-,-
2019-05-06,16:43:30 ,9.01,0.33%,"60,049",89.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,1.53%,0.34%,61.80,-,-,-,-,-,-,-,-,-,0.06,-,-5.56%,9.48%,8.98,-,-,-,63.79%,-,3.91%,-,0.42,4.66%,-,-
2019-05-07,16:43:29 ,8.95,-0.67%,"97,582",89.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.82%,-0.31%,54.18,-,-,-,-,-,-,-,-,-,0.06,-,-6.18%,8.75%,9.01,-,-,-,63.79%,-,3.91%,-,0.42,4.69%,-,-
2019-05-08,16:43:20 ,9.00,0.56%,"50,329",90.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,1.38%,0.27%,58.07,-,-,-,-,-,-,-,-,-,0.06,-,-5.62%,9.36%,8.95,-,-,-,63.79%,-,3.91%,-,0.42,4.67%,-,-
2019-05-09,16:43:42 ,8.97,-0.33%,"43,472",91.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.03%,-0.04%,54.60,-,-,-,-,-,-,-,-,-,0.06,-,-5.93%,8.99%,9.00,-,-,-,63.79%,-,3.91%,-,0.42,4.68%,-,-
2019-05-10,16:43:39 ,8.96,-0.11%,"32,644",90.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.92%,-0.14%,53.27,-,-,-,-,-,-,-,-,-,0.06,-,-6.04%,8.87%,8.97,-,-,-,63.79%,-,3.91%,-,0.42,4.69%,-,-
2019-05-13,16:51:25 ,8.92,-0.45%,"150,714",89.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.47%,-0.56%,48.80,-,-,-,-,-,-,-,-,-,0.16,-,-6.46%,8.38%,8.96,-,-,-,63.79%,-,3.91%,-,0.39,4.37%,-,-
2019-05-14,16:43:26 ,8.91,-0.11%,"73,448",91.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,0.36%,-0.66%,47.61,-,-,-,-,-,-,-,-,-,0.16,-,-6.56%,8.26%,8.92,-,-,-,63.79%,-,3.91%,-,0.39,4.38%,-,-
2019-05-15,16:42:28 ,8.93,0.22%,"104,062",92.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,0.58%,-0.41%,49.46,-,-,-,-,-,-,-,-,-,0.16,-,-6.35%,8.51%,8.91,-,-,-,63.79%,-,3.91%,-,0.39,4.37%,-,-
2019-05-16,16:42:36 ,8.98,0.56%,"100,450",91.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,1.13%,0.16%,55.30,-,-,-,-,-,-,-,-,-,0.16,-,-5.57%,9.11%,8.93,-,-,-,63.79%,-,3.91%,-,0.39,4.34%,-,-
2019-05-17,16:42:29 ,8.89,-1.00%,"118,709",91.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,0.10%,-0.82%,45.75,-,-,-,-,-,-,-,-,-,0.16,-,-6.52%,8.02%,8.98,-,-,-,63.79%,-,3.91%,-,0.39,4.39%,-,-
2019-05-20,16:43:31 ,8.90,0.11%,"66,290",92.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,0.21%,-0.69%,47.20,-,-,-,-,-,-,-,-,-,0.16,-,-6.22%,8.14%,8.89,-,-,-,63.79%,-,3.91%,-,0.39,4.38%,-,-
2019-05-21,19:56:40 ,8.89,-0.11%,"125,492",89.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,0.09%,-0.78%,47.04,-,-,-,-,-,-,-,-,-,0.16,-,-6.32%,8.02%,8.90,-,-,-,63.79%,-,3.91%,-,0.39,4.39%,-,-
2019-05-22,19:42:28 ,8.90,0.11%,"52,568",90.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,0.21%,-0.65%,48.91,-,-,-,-,-,-,-,-,-,0.16,-,-5.82%,8.14%,8.89,-,-,-,63.79%,-,3.91%,-,0.39,4.38%,-,-
2019-05-23,19:42:53 ,8.96,0.67%,"85,687",89.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.88%,0.05%,56.08,-,-,-,-,-,-,-,-,-,0.16,-,-4.98%,8.87%,8.90,-,-,-,63.79%,-,3.91%,-,0.39,4.35%,-,-
2019-05-24,17:58:17 ,8.94,-0.22%,"80,553",89.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.64%,-0.16%,53.33,-,-,-,-,-,-,-,-,-,0.16,-,-5.20%,8.63%,8.96,-,-,-,63.79%,-,3.91%,-,0.39,4.36%,-,-
2019-05-28,16:42:59 ,8.95,0.11%,"34,725",89.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.74%,-0.03%,54.59,-,-,-,-,-,-,-,-,-,0.16,-,-5.09%,8.75%,8.94,-,-,-,63.79%,-,3.91%,-,0.39,4.36%,-,-
2019-05-29,16:43:25 ,8.90,-0.56%,"62,282",86.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,0.16%,-0.57%,48.83,-,-,-,-,-,-,-,-,-,0.17,-,-5.62%,8.14%,8.95,-,-,-,63.79%,-,3.91%,-,0.39,4.38%,-,-
2019-05-30,16:43:28 ,8.90,0.00%,"45,659",85.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,0.16%,-0.55%,48.64,-,-,-,-,-,-,-,-,-,0.17,-,-5.62%,8.14%,8.90,-,-,-,63.79%,-,3.91%,-,0.39,4.38%,-,-
2019-05-31,16:42:38 ,8.87,-0.34%,"55,621",85.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-0.18%,-0.86%,44.97,-,-,-,-,-,-,-,-,-,0.17,-,-5.94%,7.78%,8.90,-,-,-,63.79%,-,3.91%,-,0.39,4.40%,-,-
2019-06-03,19:29:48 ,8.77,-1.13%,"82,213",84.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-1.30%,-1.96%,36.48,-,-,-,-,-,-,-,-,-,0.17,-,-7.00%,6.56%,8.87,-,-,-,63.79%,-,3.91%,-,0.39,4.45%,-,-
2019-06-04,16:42:57 ,8.79,0.23%,"59,855",85.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-1.06%,-1.70%,38.33,-,-,-,-,-,-,-,-,-,0.17,-,-6.79%,6.80%,8.77,-,-,-,63.79%,-,3.91%,-,0.39,4.44%,-,-
