date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:48 ,10.99,1.10%,"6,539",11.76K,188.81M,11.90M,34.40M,1.76,15.61,-,-,-,5.49,-,-,0.10,-1.06%,-0.39%,0.19%,47.54,1.30%,10.60%,22.60%,-,97.70%,31.70%,17.18M,12.86M,0.49%,5.41,-,-5.67%,22.11%,10.87,0.70,3.70%,35.60%,0.10%,10.50%,24.10%,0.05%,0.40,3.64%,128,-
2018-10-17,23:00:15 ,10.86,-1.18%,"5,239",11.76K,186.57M,11.90M,34.40M,1.74,15.43,-,-,-,5.42,-,-,0.10,-2.11%,-1.60%,-1.00%,42.53,1.30%,10.60%,22.60%,-,97.70%,31.70%,17.18M,12.86M,0.49%,5.41,-,-6.78%,20.67%,10.99,0.70,3.70%,35.60%,0.10%,10.50%,24.10%,0.05%,0.40,3.68%,128,-
2018-10-18,23:34:34 ,10.88,0.18%,"8,468",11.71K,186.92M,11.90M,34.40M,1.75,15.45,-,-,-,5.43,-,-,0.10,-1.85%,-1.44%,-0.81%,43.99,1.30%,10.60%,22.60%,-,97.70%,31.70%,17.18M,12.86M,0.49%,5.43,-,-6.61%,20.89%,10.86,0.70,3.70%,35.60%,0.10%,10.50%,24.10%,0.05%,0.40,3.68%,128,-
2018-10-19,23:41:19 ,10.72,-1.47%,"26,972",11.80K,184.17M,11.90M,34.40M,1.72,15.23,-,-,-,5.35,-,-,0.10,-3.13%,-2.90%,-2.26%,38.92,1.30%,10.60%,22.60%,-,97.70%,31.70%,17.18M,12.86M,0.49%,5.39,-,-7.98%,16.57%,10.88,0.70,3.70%,35.60%,0.10%,10.50%,24.10%,0.05%,0.40,3.73%,128,-
2018-10-22,21:06:46 ,10.99,2.52%,"25,605",11.38K,188.48M,12.70M,35.40M,1.76,14.67,-,-,-,5.32,-,-,0.10,-0.39%,-0.43%,0.22%,50.19,1.20%,9.80%,22.60%,-,91.80%,28.30%,17.15M,12.86M,0.49%,5.59,-,-5.67%,19.51%,10.72,0.75,3.70%,35.60%,0.10%,10.52%,24.10%,0.05%,0.40,3.64%,128,-
2018-10-23,21:07:54 ,10.87,-1.09%,"5,065",11.52K,186.42M,12.70M,35.40M,1.74,14.51,-,-,-,5.27,-,-,0.10,-1.40%,-1.55%,-0.87%,44.96,1.20%,9.80%,22.60%,-,91.80%,28.30%,17.15M,12.86M,0.49%,5.52,-,-6.70%,18.21%,10.99,0.75,3.70%,35.60%,0.10%,17.40%,24.10%,0.05%,0.40,3.68%,128,-
2018-10-24,21:06:00 ,10.71,-1.47%,"4,871",11.17K,183.68M,12.70M,35.40M,1.72,14.30,-,-,-,5.19,-,-,0.10,-2.71%,-3.02%,-2.32%,40.50,1.20%,9.80%,22.60%,-,91.80%,28.30%,17.15M,12.86M,0.49%,5.70,-,-8.07%,16.47%,10.87,0.75,3.70%,35.60%,0.10%,11.26%,24.10%,0.05%,0.40,3.73%,128,-
2018-10-25,21:07:20 ,10.96,2.33%,"15,881",10.74K,187.96M,12.70M,35.40M,1.76,14.63,-,-,-,5.31,-,-,0.10,-0.24%,-0.74%,-0.03%,49.60,1.20%,9.80%,22.60%,-,91.80%,28.30%,17.15M,12.86M,0.49%,5.92,-,-5.92%,19.18%,10.71,0.75,3.70%,35.60%,0.10%,11.26%,24.10%,0.05%,0.40,3.65%,128,-
2018-10-26,21:07:15 ,10.74,-2.01%,"6,232",10.69K,184.19M,12.70M,35.40M,1.72,14.34,-,-,-,5.20,-,-,0.10,-2.18%,-2.77%,-2.03%,43.30,1.20%,9.80%,22.60%,-,91.80%,28.30%,17.15M,12.86M,0.49%,5.95,-,-7.81%,16.79%,10.96,0.75,3.70%,35.60%,0.10%,11.26%,24.10%,0.05%,0.40,3.72%,128,-
2018-10-29,20:55:14 ,10.88,1.30%,"5,992",10.50K,187.68M,12.70M,35.40M,1.75,14.53,-,-,-,5.30,-,-,0.10,-0.74%,-1.49%,-0.73%,47.77,1.20%,9.80%,22.60%,-,91.80%,28.30%,17.25M,12.86M,0.45%,5.50,-,-6.61%,18.31%,10.74,0.75,3.70%,35.60%,0.10%,11.19%,24.10%,0.05%,0.40,3.68%,128,-
