date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:53:37 ,26.87,-1.47%,"1,198,119",944.02K,2.05B,-195.30M,47.50M,4.48,-,-,-,4.86,43.24,6.00,6.40,0.07,-8.13%,-19.14%,-13.44%,34.31,-74.60%,-112.40%,-121.80%,77.30%,-,-,76.44M,76.44M,14.09%,11.41,52.00,-37.37%,80.94%,27.27,-3.20,103.50%,32.50%,0.10%,-97.52%,-,-2.67%,-,-,145,1.70
2018-10-31,19:52:58 ,27.76,3.31%,"1,203,455",946.63K,2.12B,-195.30M,47.50M,4.63,-,-,-,5.02,44.67,6.00,6.40,0.07,-4.45%,-15.89%,-10.66%,38.94,-74.60%,-112.40%,-121.80%,77.30%,-,-,76.44M,76.44M,14.09%,11.38,52.00,-35.29%,86.94%,26.87,-3.20,103.50%,32.50%,0.10%,-97.52%,-,-2.67%,-,-,145,1.70
2018-11-01,19:55:52 ,31.03,11.78%,"1,183,995",948.54K,2.37B,-195.30M,47.50M,5.17,-,-,-,5.61,49.94,6.00,6.40,0.07,7.60%,-5.34%,-0.22%,53.67,-74.60%,-112.40%,-121.80%,77.30%,-,-,76.44M,76.44M,14.09%,11.36,52.00,-27.67%,108.96%,27.76,-3.20,103.50%,32.50%,0.10%,-97.52%,-,-2.67%,-,-,145,1.70
2018-11-03,01:23:15 ,30.07,-3.09%,"794,884",959.21K,2.30B,-195.30M,47.50M,5.01,-,-,-,5.44,48.39,6.00,6.40,0.07,4.19%,-7.78%,-3.44%,50.33,-74.60%,-112.40%,-121.80%,77.30%,-,-,76.44M,76.44M,14.09%,11.23,52.00,-29.91%,102.49%,31.03,-3.20,103.50%,32.50%,0.10%,-97.53%,-,-2.67%,-,-,145,1.70
2018-11-05,18:55:48 ,29.41,-2.19%,"738,417",965.31K,2.36B,-195.30M,47.50M,4.90,-,-,-,5.58,49.67,6.00,6.40,0.07,2.05%,-9.27%,-5.66%,47.80,-74.60%,-112.40%,-121.80%,77.30%,-,-,80.22M,77.63M,13.88%,11.16,52.42,-31.45%,96.72%,30.07,-3.20,103.50%,32.50%,0.10%,-97.41%,-,-2.25%,-,-,145,1.70
2018-11-06,18:51:35 ,28.89,-1.77%,"1,058,831",967.45K,2.32B,-195.30M,47.50M,4.81,-,-,-,5.48,48.79,6.00,6.40,0.07,0.52%,-10.33%,-7.42%,45.45,-74.60%,-112.40%,-121.80%,77.30%,-,-,80.22M,77.63M,13.88%,11.14,52.42,-32.66%,93.24%,29.41,-3.20,103.50%,32.50%,0.10%,-97.41%,-,-2.25%,-,-,145,1.70
2018-11-07,18:58:19 ,31.11,7.68%,"1,046,129",976.75K,2.50B,-195.30M,47.50M,5.19,-,-,-,5.90,52.54,6.00,6.40,0.07,8.57%,-2.86%,-0.38%,53.58,-74.60%,-112.40%,-121.80%,77.30%,-,-,80.22M,77.63M,13.88%,11.03,52.42,-27.48%,108.09%,28.89,-3.20,103.50%,32.50%,0.10%,-97.41%,-,-2.25%,-,-,145,1.70
2018-11-08,18:52:15 ,29.98,-3.63%,"1,286,871",989.08K,2.40B,-195.30M,47.50M,5.00,-,-,-,5.69,50.63,6.00,6.40,0.07,4.30%,-5.95%,-4.11%,50.54,-74.60%,-112.40%,-121.80%,77.30%,-,-,80.22M,77.63M,13.88%,10.89,52.42,-30.12%,100.54%,31.11,-3.20,103.50%,32.50%,0.10%,-97.41%,-,-2.25%,-,-,145,1.70
2018-11-09,19:33:22 ,28.35,-5.44%,"1,449,306",987.02K,2.27B,-195.30M,47.50M,4.73,-,-,-,5.38,47.88,6.00,6.40,0.07,-1.54%,-10.53%,-9.41%,45.02,-74.60%,-112.40%,-121.80%,77.30%,-,-,80.22M,77.63M,13.88%,10.92,52.42,-33.92%,89.63%,29.98,-3.20,103.50%,32.50%,0.10%,-97.41%,-,-2.25%,-,-,145,1.70
2018-11-12,21:33:38 ,27.55,-2.82%,"1,258,987",993.94K,2.26B,-191.80M,58.70M,5.27,-,-,-,6.21,38.58,6.70,7.20,0.01,-4.14%,-12.49%,-12.02%,42.41,-54.80%,-72.20%,-121.80%,70.60%,-,-,82.20M,77.35M,15.02%,11.69,52.33,-35.78%,84.28%,28.35,-2.92,130.20%,36.20%,0.10%,-97.34%,-,-1.69%,-,-,145,1.70
2018-11-13,19:01:09 ,27.16,-1.42%,"701,445",1.00M,2.23B,-191.80M,58.70M,5.19,-,-,-,6.12,38.03,6.70,7.20,0.01,-5.24%,-13.12%,-13.32%,41.50,-54.80%,-72.20%,-121.80%,70.60%,-,-,82.20M,77.35M,15.02%,11.59,52.33,-36.69%,81.67%,27.55,-2.92,130.20%,36.20%,0.10%,-97.34%,-,-1.69%,-,-,145,1.70
2018-11-14,18:53:09 ,27.51,1.29%,"1,067,636",1.00M,2.26B,-191.80M,58.70M,5.26,-,-,-,6.20,38.52,6.70,7.20,0.01,-3.46%,-11.31%,-12.26%,42.77,-54.80%,-72.20%,-121.80%,70.60%,-,-,82.20M,77.35M,15.02%,11.59,52.33,-35.87%,84.01%,27.16,-2.92,130.20%,36.20%,0.10%,-97.34%,-,-1.69%,-,-,145,1.70
2018-11-15,18:51:42 ,27.85,1.24%,"677,110",1.01M,2.29B,-191.80M,58.70M,5.33,-,-,-,6.28,39.00,6.70,7.20,0.01,-1.78%,-9.55%,-11.26%,44.47,-54.80%,-72.20%,-121.80%,70.60%,-,-,82.20M,77.35M,15.02%,11.52,52.33,-35.08%,85.67%,27.51,-2.92,130.20%,36.20%,0.10%,-97.34%,-,-1.69%,-,-,145,1.70
2018-11-16,18:51:54 ,26.71,-4.09%,"1,142,291",1.01M,2.20B,-191.80M,58.70M,5.11,-,-,-,6.02,37.40,6.70,7.20,0.01,-5.55%,-12.70%,-14.98%,40.79,-54.80%,-72.20%,-121.80%,70.60%,-,-,82.20M,77.35M,15.02%,11.55,52.33,-37.74%,78.07%,27.85,-2.92,130.20%,36.20%,0.10%,-97.34%,-,-1.69%,-,-,145,1.70
2018-11-19,18:51:19 ,24.04,-10.00%,"1,381,730",1.01M,1.88B,-191.80M,58.70M,4.60,-,-,-,5.14,31.95,6.70,7.20,0.01,-14.63%,-20.89%,-23.54%,33.96,-54.80%,-72.20%,-121.80%,70.60%,-,-,78.02M,77.92M,14.91%,11.46,52.00,-43.96%,60.27%,26.71,-2.92,130.20%,36.20%,0.10%,-97.48%,-,1.76%,-,-,145,1.70
2018-11-20,18:52:32 ,23.28,-3.16%,"1,376,690",1.03M,1.82B,-191.80M,58.70M,4.45,-,-,-,4.98,30.94,6.70,7.20,0.01,-16.79%,-22.71%,-25.99%,32.06,-54.80%,-72.20%,-121.80%,70.60%,-,-,78.02M,77.92M,14.91%,11.30,52.00,-45.73%,55.20%,24.04,-2.92,130.20%,36.20%,0.10%,-97.48%,-,1.76%,-,-,145,1.70
2018-11-21,18:51:42 ,24.68,6.01%,"1,347,385",1.04M,1.93B,-191.80M,58.70M,4.72,-,-,-,5.28,32.80,6.70,7.20,0.01,-11.08%,-17.25%,-21.57%,37.90,-54.80%,-72.20%,-121.80%,70.60%,-,-,78.02M,77.92M,14.91%,11.19,52.00,-42.47%,64.53%,23.28,-2.92,130.20%,36.20%,0.10%,-97.48%,-,1.76%,-,-,145,1.70
2018-11-23,18:52:09 ,26.04,5.51%,"545,285",1.05M,2.03B,-191.80M,58.70M,4.98,-,-,-,5.57,34.61,6.70,7.20,0.01,-6.03%,-12.09%,-17.29%,44.50,-54.80%,-72.20%,-121.80%,70.60%,-,-,78.02M,77.92M,14.91%,11.05,52.00,-39.30%,73.60%,24.68,-2.92,130.20%,36.20%,0.10%,-97.48%,-,1.76%,-,-,145,1.70
2018-11-26,18:57:24 ,25.93,-0.42%,"703,024",1.06M,1.92B,-191.80M,58.70M,4.96,-,-,-,5.26,32.66,6.70,7.20,0.01,-6.25%,-11.96%,-17.71%,43.46,-54.80%,-72.20%,-121.80%,70.60%,-,-,73.94M,73.94M,15.71%,10.96,52.00,-39.56%,72.87%,26.04,-2.92,130.20%,36.20%,0.10%,-97.60%,-,1.83%,-,-,145,1.70
2018-11-27,18:50:59 ,26.43,1.93%,"822,176",1.06M,1.95B,-191.80M,58.70M,5.05,-,-,-,5.36,33.29,6.70,7.20,0.01,-4.15%,-9.73%,-16.20%,45.41,-54.80%,-72.20%,-121.80%,70.60%,-,-,73.94M,73.94M,15.71%,10.98,52.00,-38.39%,76.20%,25.93,-2.92,130.20%,36.20%,0.10%,-97.60%,-,1.83%,-,-,145,1.70
2018-11-28,18:49:45 ,28.41,7.49%,"858,320",1.06M,2.10B,-191.80M,58.70M,5.43,-,-,-,5.76,35.79,6.70,7.20,0.01,3.19%,-2.47%,-9.99%,53.07,-54.80%,-72.20%,-121.80%,70.60%,-,-,73.94M,73.94M,15.71%,10.94,52.00,-33.78%,89.40%,26.43,-2.92,130.20%,36.20%,0.10%,-97.60%,-,1.83%,-,-,145,1.70
2018-11-29,18:50:59 ,28.05,-1.27%,"992,775",1.07M,2.07B,-191.80M,58.70M,5.36,-,-,-,5.69,35.33,6.70,7.20,0.01,1.60%,-3.32%,-11.22%,51.79,-54.80%,-72.20%,-121.80%,70.60%,-,-,73.94M,73.94M,15.71%,10.85,52.00,-34.62%,87.00%,28.41,-2.92,130.20%,36.20%,0.10%,-97.60%,-,1.83%,-,-,145,1.70
2018-11-30,18:51:32 ,28.73,2.42%,"839,870",1.08M,2.12B,-191.80M,58.70M,5.49,-,-,-,5.82,36.19,6.70,7.20,0.01,4.00%,-0.59%,-9.13%,53.52,-54.80%,-72.20%,-121.80%,70.60%,-,-,73.94M,73.94M,15.71%,10.76,52.00,-33.03%,91.53%,28.05,-2.92,130.20%,36.20%,0.10%,-97.60%,-,1.83%,-,-,145,1.70
2018-12-03,18:59:43 ,29.28,1.91%,"697,180",1.08M,2.23B,-191.80M,58.70M,5.60,-,-,-,6.11,37.99,6.70,7.20,0.01,6.44%,1.62%,-7.47%,56.12,-54.80%,-72.20%,-121.80%,70.60%,-,-,76.17M,76.17M,16.10%,11.31,52.00,-31.75%,95.20%,28.73,-2.92,130.20%,36.20%,0.10%,-97.53%,-,1.77%,-,-,145,1.70
2018-12-04,18:52:33 ,27.88,-4.78%,"930,525",1.09M,2.12B,-191.80M,58.70M,5.33,-,-,-,5.82,36.18,6.70,7.20,0.01,1.49%,-3.10%,-11.97%,49.90,-54.80%,-72.20%,-121.80%,70.60%,-,-,76.17M,76.17M,16.10%,11.27,52.00,-35.01%,85.87%,29.28,-2.92,130.20%,36.20%,0.10%,-97.53%,-,1.77%,-,-,145,1.70
2018-12-06,18:51:36 ,27.88,0.00%,"925,177",1.10M,2.12B,-191.80M,58.70M,5.33,-,-,-,5.82,36.18,6.70,7.20,0.01,1.78%,-2.84%,-12.04%,49.70,-54.80%,-72.20%,-121.80%,70.60%,-,-,76.17M,76.17M,16.10%,11.18,52.00,-35.01%,85.87%,27.88,-2.92,130.20%,36.20%,0.10%,-97.53%,-,1.77%,-,-,145,1.70
2018-12-07,18:51:30 ,26.55,-4.77%,"791,247",1.12M,2.02B,-191.80M,58.70M,5.08,-,-,-,5.54,34.45,6.70,7.20,0.01,-2.90%,-7.17%,-16.31%,44.71,-54.80%,-72.20%,-121.80%,70.60%,-,-,76.17M,76.17M,16.10%,11.00,52.00,-38.11%,77.00%,27.88,-2.92,130.20%,36.20%,0.10%,-97.53%,-,1.77%,-,-,145,1.70
2018-12-10,18:51:27 ,26.93,1.43%,"572,896",1.12M,2.21B,-191.80M,58.70M,5.15,-,-,-,6.05,37.59,6.70,7.20,0.01,-0.68%,-5.61%,-15.17%,46.93,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.93M,77.92M,15.74%,10.95,52.00,-37.23%,79.53%,26.55,-2.92,130.20%,36.20%,0.10%,-97.35%,-,1.61%,-,-,145,1.70
2018-12-11,18:51:02 ,26.94,0.04%,"652,824",1.12M,2.21B,-191.80M,58.70M,5.15,-,-,-,6.05,37.60,6.70,7.20,0.01,-0.08%,-5.28%,-15.20%,47.08,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.93M,77.92M,15.74%,10.93,52.00,-37.20%,79.60%,26.93,-2.92,130.20%,36.20%,0.10%,-97.35%,-,1.61%,-,-,145,1.70
2018-12-12,18:54:18 ,26.69,-0.93%,"453,381",1.12M,2.19B,-191.80M,58.70M,5.10,-,-,-,5.99,37.25,6.70,7.20,0.01,-0.75%,-5.85%,-16.04%,45.73,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.93M,77.92M,15.74%,10.92,52.00,-37.79%,77.93%,26.94,-2.92,130.20%,36.20%,0.10%,-97.35%,-,1.61%,-,-,145,1.70
2018-12-13,18:54:00 ,26.06,-2.36%,"860,788",1.09M,2.14B,-191.80M,58.70M,4.98,-,-,-,5.85,36.37,6.70,7.20,0.01,-2.94%,-7.78%,-18.09%,43.38,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.93M,77.92M,15.74%,11.27,52.00,-39.25%,73.73%,26.69,-2.92,130.20%,36.20%,0.10%,-97.35%,-,1.61%,-,-,145,1.70
2018-12-14,18:51:09 ,24.97,-4.18%,"645,082",1.09M,2.05B,-191.80M,58.70M,4.77,-,-,-,5.61,34.85,6.70,7.20,0.01,-6.81%,-11.34%,-21.58%,38.39,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.93M,77.92M,15.74%,11.23,52.00,-41.79%,62.67%,26.06,-2.92,130.20%,36.20%,0.10%,-97.35%,-,1.61%,-,-,145,1.70
2018-12-17,18:50:08 ,24.94,-0.12%,"912,532",1.09M,2.03B,-191.80M,58.70M,4.77,-,-,-,5.57,34.60,6.70,7.20,0.01,-6.47%,-11.00%,-21.73%,38.45,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.43M,77.92M,15.42%,11.04,52.00,-41.86%,61.95%,24.97,-2.92,130.20%,36.20%,0.10%,-97.37%,-,1.58%,-,-,145,1.60
2018-12-18,18:49:52 ,24.45,-1.96%,"639,186",1.09M,1.99B,-191.80M,58.70M,4.67,-,-,-,5.46,33.92,6.70,7.20,0.01,-7.81%,-12.40%,-23.31%,37.21,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.43M,77.92M,15.42%,11.05,52.00,-43.01%,57.23%,24.94,-2.92,130.20%,36.20%,0.10%,-97.37%,-,1.58%,-,-,145,1.60
2018-12-19,18:49:54 ,23.92,-2.17%,"870,734",1.08M,1.95B,-191.80M,58.70M,4.57,-,-,-,5.34,33.18,6.70,7.20,0.01,-9.42%,-13.90%,-25.00%,35.64,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.43M,77.92M,15.42%,11.11,52.00,-44.24%,40.71%,24.45,-2.92,130.20%,36.20%,0.10%,-97.37%,-,1.58%,-,-,145,1.60
2018-12-20,18:50:04 ,22.26,-6.94%,"1,286,037",1.08M,1.81B,-191.80M,58.70M,4.26,-,-,-,4.97,30.88,6.70,7.20,0.01,-15.69%,-19.46%,-30.22%,31.18,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.43M,77.92M,15.42%,11.14,52.00,-48.11%,28.67%,23.92,-2.92,130.20%,36.20%,0.10%,-97.37%,-,1.58%,-,-,145,1.60
2018-12-21,18:49:54 ,22.19,-0.31%,"2,265,433",1.08M,1.81B,-191.80M,58.70M,4.24,-,-,-,4.95,30.78,6.70,7.20,0.01,-15.79%,-19.23%,-30.44%,31.28,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.43M,77.92M,15.42%,11.13,52.00,-48.28%,27.90%,22.26,-2.92,130.20%,36.20%,0.10%,-97.37%,-,1.58%,-,-,145,1.60
2018-12-24,18:52:58 ,22.03,-0.72%,"386,330",1.07M,1.79B,-191.80M,58.70M,4.21,-,-,-,4.92,30.56,6.70,7.20,0.01,-16.00%,-19.39%,-30.94%,32.01,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.43M,77.92M,15.42%,11.20,52.00,-48.65%,24.82%,22.19,-2.92,130.20%,36.20%,0.10%,-97.32%,-,1.58%,-,-,145,1.60
2018-12-25,18:51:50 ,22.03,-0.72%,"386,330",1.07M,1.79B,-191.80M,58.70M,4.21,-,-,-,4.92,30.56,6.70,7.20,0.01,-16.00%,-19.39%,-30.94%,32.01,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.43M,77.92M,15.42%,11.20,52.00,-48.65%,24.82%,22.19,-2.92,130.20%,36.20%,0.10%,-97.32%,-,1.58%,-,-,145,1.60
2018-12-26,18:50:16 ,24.01,8.99%,"781,316",1.06M,1.96B,-191.80M,58.70M,4.59,-,-,-,5.36,33.31,6.70,7.20,0.01,-7.75%,-11.70%,-24.73%,43.18,-54.80%,-72.20%,-121.80%,70.60%,-,-,81.43M,77.92M,15.42%,11.33,52.00,-44.03%,34.51%,22.03,-2.92,130.20%,36.20%,0.10%,-97.32%,-,1.58%,-,-,145,1.60
2018-12-27,18:50:29 ,23.52,-2.04%,"653,766",1.00M,1.85B,-191.80M,58.70M,4.50,-,-,-,5.07,31.49,6.70,7.20,0.01,-9.29%,-13.16%,-26.27%,41.00,-54.80%,-72.20%,-121.80%,70.60%,-,-,78.58M,77.92M,15.42%,11.96,52.00,-45.17%,31.76%,24.01,-2.92,130.20%,36.20%,0.10%,-97.32%,-,1.64%,-,-,145,1.60
2018-12-28,18:52:25 ,23.75,0.98%,"550,475",986.37K,1.87B,-191.80M,58.70M,4.54,-,-,-,5.12,31.79,6.70,7.20,0.01,-7.89%,-11.94%,-25.55%,42.61,-54.80%,-72.20%,-121.80%,70.60%,-,-,78.58M,77.92M,15.42%,12.18,52.00,-44.64%,33.05%,23.52,-2.92,130.20%,36.20%,0.10%,-97.42%,-,1.64%,-,-,145,1.60
2018-12-31,18:49:24 ,25.94,9.22%,"1,587,804",976.21K,2.04B,-191.80M,58.70M,4.96,-,-,-,5.59,34.73,6.70,7.20,0.01,1.52%,-3.34%,-18.70%,53.43,-54.80%,-72.20%,-121.80%,70.60%,-,-,78.58M,77.92M,15.42%,12.30,52.00,-39.53%,45.32%,23.75,-2.92,130.20%,36.20%,0.10%,-97.42%,-,1.64%,-,-,145,1.60
2019-01-02,18:49:01 ,26.00,0.23%,"836,255",985.91K,2.04B,-191.80M,58.70M,4.97,-,-,-,5.60,34.81,6.70,7.20,0.01,2.18%,-2.80%,-18.57%,53.01,-54.80%,-72.20%,-121.80%,70.60%,-,-,78.58M,77.92M,15.42%,12.18,52.00,-39.39%,45.66%,25.94,-2.92,130.20%,36.20%,0.10%,-97.42%,-,1.64%,-,-,145,1.60
2019-01-03,19:01:39 ,26.09,0.35%,"1,770,162",970.40K,2.05B,-191.80M,58.70M,4.99,-,-,-,5.62,34.93,6.70,7.20,0.01,3.08%,-2.22%,-18.34%,51.12,-54.80%,-72.20%,-121.80%,70.60%,-,-,78.58M,77.92M,15.42%,12.38,52.00,-39.18%,45.75%,26.00,-2.92,130.20%,36.20%,0.10%,-97.42%,-,1.64%,-,-,145,1.60
2019-01-04,18:58:56 ,26.06,-0.11%,"1,390,949",984.04K,2.05B,-191.80M,58.70M,4.98,-,-,-,5.61,34.89,6.70,7.20,0.01,3.62%,-2.11%,-18.42%,51.32,-54.80%,-72.20%,-121.80%,70.60%,-,-,78.58M,77.92M,15.42%,12.21,52.00,-39.25%,45.59%,26.09,-2.92,130.20%,36.20%,0.10%,-97.17%,-,1.64%,-,-,145,1.60
2019-01-07,18:53:17 ,26.84,2.99%,"1,271,515",995.29K,2.09B,-191.80M,58.70M,5.13,-,-,-,5.73,35.59,6.70,7.20,0.01,7.11%,0.95%,-15.97%,55.50,-54.80%,-72.20%,-121.80%,70.60%,-,-,77.84M,77.84M,15.65%,12.24,52.00,-37.44%,47.07%,26.06,-2.92,130.20%,36.20%,0.10%,-97.20%,-,0.03%,-,-,145,1.60
2019-01-08,18:51:03 ,26.33,-1.90%,"1,065,157",999.86K,2.05B,-191.80M,58.70M,5.03,-,-,-,5.62,34.92,6.70,7.20,0.01,5.29%,-0.91%,-17.56%,52.69,-54.80%,-72.20%,-121.80%,70.60%,-,-,77.84M,77.84M,15.65%,12.18,52.00,-38.62%,44.27%,26.84,-2.92,130.20%,36.20%,0.10%,-97.20%,-,0.03%,-,-,145,1.60
2019-01-09,18:51:12 ,25.34,-3.76%,"872,960",994.72K,1.97B,-191.80M,58.70M,4.85,-,-,-,5.41,33.60,6.70,7.20,0.01,1.38%,-4.69%,-20.65%,45.68,-54.80%,-72.20%,-121.80%,70.60%,-,-,77.84M,77.84M,15.65%,12.24,52.00,-40.93%,38.47%,26.33,-2.92,130.20%,36.20%,0.10%,-97.20%,-,0.03%,-,-,145,1.60
2019-01-10,18:52:20 ,26.00,2.60%,"1,099,452",993.61K,2.02B,-191.80M,58.70M,4.97,-,-,-,5.55,34.48,6.70,7.20,0.01,4.35%,-2.08%,-18.55%,50.05,-54.80%,-72.20%,-121.80%,70.60%,-,-,77.84M,77.84M,15.65%,12.26,52.00,-39.39%,39.41%,25.34,-2.92,130.20%,36.20%,0.10%,-97.20%,-,0.03%,-,-,145,1.60
2019-01-11,18:49:57 ,26.09,0.35%,"588,049",995.09K,2.03B,-191.80M,58.70M,4.99,-,-,-,5.57,34.60,6.70,7.20,0.01,4.91%,-1.62%,-18.23%,51.67,-54.80%,-72.20%,-121.80%,70.60%,-,-,77.84M,77.84M,15.65%,12.24,52.00,-39.18%,33.45%,26.00,-2.92,130.20%,36.20%,0.10%,-97.20%,-,0.03%,-,-,145,1.60
2019-01-14,22:39:56 ,25.93,-0.61%,"683,830",983.26K,2.02B,-191.80M,58.70M,4.96,-,-,-,5.53,34.35,6.70,7.20,0.01,4.39%,-2.13%,-18.71%,51.36,-54.80%,-72.20%,-121.80%,70.60%,-,-,77.75M,77.75M,15.82%,12.51,51.83,-39.56%,32.63%,26.09,-2.92,130.20%,36.20%,0.10%,-97.20%,-,0.15%,-,-,145,1.60
2019-01-15,19:45:04 ,26.68,2.89%,"470,561",984.58K,2.07B,-191.80M,58.70M,5.10,-,-,-,5.69,35.34,6.70,7.20,0.01,7.44%,0.77%,-16.34%,55.93,-54.80%,-72.20%,-121.80%,70.60%,-,-,77.75M,77.75M,15.82%,12.49,51.83,-37.81%,36.47%,25.93,-2.92,130.20%,36.20%,0.10%,-97.20%,-,0.15%,-,-,145,1.60
2019-01-16,18:51:15 ,27.27,2.21%,"760,637",984.04K,2.12B,-191.80M,58.70M,5.21,-,-,-,5.81,36.12,6.70,7.20,0.01,9.44%,3.08%,-14.48%,58.61,-54.80%,-72.20%,-121.80%,70.60%,-,-,77.75M,77.75M,15.82%,12.50,51.83,-36.43%,39.49%,26.68,-2.92,130.20%,36.20%,0.10%,-97.20%,-,0.15%,-,-,145,1.60
