date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,16:31:02 ,7.27,-0.55%,"3,698",13.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,0.65%,-16.68%,52.01,-,-,-,-,-,-,-,-,-,1.66,-,-26.86%,23.01%,7.31,-,-,-,15.03%,-,20.58%,-,0.48,6.60%,-,-
2019-01-29,16:33:24 ,7.37,1.38%,"2,406",13.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,2.25%,-15.45%,55.85,-,-,-,-,-,-,-,-,-,1.67,-,-25.86%,24.70%,7.27,-,-,-,15.03%,-,20.58%,-,0.48,6.51%,-,-
2019-01-30,16:31:24 ,7.50,1.76%,"3,960",13.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.83%,4.18%,-13.87%,59.29,-,-,-,-,-,-,-,-,-,1.69,-,-24.55%,26.90%,7.37,-,-,-,15.03%,-,20.58%,-,0.48,6.40%,-,-
2019-01-31,16:31:25 ,7.55,0.72%,"9,083",13.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,5.01%,-13.18%,60.19,-,-,-,-,-,-,-,-,-,1.71,-,-24.00%,27.82%,7.50,-,-,-,15.03%,-,20.58%,-,0.48,6.35%,-,-
2019-02-04,16:32:43 ,7.64,0.26%,"6,683",13.16K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,6.37%,-12.04%,60.81,-,-,-,-,-,-,-,-,-,1.70,-,-23.14%,29.27%,7.62,-,-,-,15.03%,-,20.58%,-,0.48,6.28%,-,-
2019-02-05,16:31:04 ,7.60,-0.52%,"2,851",13.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,5.91%,-12.42%,59.32,-,-,-,-,-,-,-,-,-,1.70,-,-23.54%,28.60%,7.64,-,-,-,15.03%,-,20.58%,-,0.48,6.32%,-,-
2019-02-06,16:31:12 ,7.53,-0.92%,"7,137",13.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,4.95%,-13.13%,56.30,-,-,-,-,-,-,-,-,-,1.70,-,-24.25%,27.41%,7.60,-,-,-,15.03%,-,20.58%,-,0.48,6.37%,-,-
2019-02-07,16:31:24 ,7.37,-2.13%,"8,135",13.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,2.80%,-14.89%,49.30,-,-,-,-,-,-,-,-,-,1.70,-,-25.86%,24.70%,7.53,-,-,-,15.03%,-,20.58%,-,0.48,6.51%,-,-
2019-02-08,16:31:27 ,7.35,-0.27%,"3,338",13.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,2.59%,-15.02%,48.77,-,-,-,-,-,-,-,-,-,1.70,-,-26.06%,24.37%,7.37,-,-,-,15.03%,-,20.58%,-,0.48,6.53%,-,-
2019-02-11,16:31:46 ,7.37,0.27%,"2,909",13.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,2.96%,-14.69%,49.83,-,-,-,-,-,-,-,-,-,1.71,9.00,-25.86%,24.70%,7.35,-,-,-,15.03%,-,21.68%,-,0.48,6.51%,-,1.00
2019-02-12,16:31:56 ,7.47,1.36%,"4,887",13.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,4.40%,-13.44%,53.10,-,-,-,-,-,-,-,-,-,1.71,9.00,-24.85%,26.40%,7.37,-,-,-,15.03%,-,21.68%,-,0.48,6.43%,-,1.00
2019-02-13,16:33:31 ,7.54,0.94%,"3,700",13.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,5.40%,-12.54%,55.71,-,-,-,-,-,-,-,-,-,1.70,9.00,-24.14%,27.58%,7.47,-,-,-,15.03%,-,21.68%,-,0.48,6.37%,-,1.00
2019-02-14,16:33:21 ,7.59,0.65%,"12,073",13.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,6.10%,-11.87%,58.15,-,-,-,-,-,-,-,-,-,1.71,9.00,-23.65%,28.41%,7.54,-,-,-,15.03%,-,21.68%,-,0.48,6.32%,-,1.00
2019-02-15,16:31:42 ,7.73,1.86%,"5,593",13.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.78%,8.07%,-10.14%,64.35,-,-,-,-,-,-,-,-,-,1.72,9.00,-22.23%,30.80%,7.59,-,-,-,15.03%,-,21.68%,-,0.48,6.21%,-,1.00
