date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:03 ,30.84,0.49%,"3,657,137",3.35M,33.70B,-154.00M,22.09B,0.35,-,21.40,-,6.91,1.53,1.40,1.90,0.20,-4.88%,-5.62%,-5.17%,40.69,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.09B,410.34M,5.80%,7.09,37.71,-18.33%,20.80%,30.69,-0.36,-9.40%,-,0.20%,-1.83%,96.40%,-0.06%,0.72,2.33%,64000,2.20
2018-10-17,19:13:37 ,30.79,-0.16%,"2,310,440",3.39M,33.64B,-154.00M,22.09B,0.35,-,21.37,-,6.90,1.52,1.40,1.90,0.20,-4.82%,-5.54%,-5.32%,39.02,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.09B,410.34M,5.80%,7.02,37.71,-18.46%,20.60%,30.84,-0.36,-9.40%,-,0.20%,-1.83%,96.40%,-0.06%,0.72,2.34%,64000,2.20
2018-10-18,19:51:39 ,30.46,-1.07%,"4,193,449",3.37M,33.28B,-154.00M,22.09B,0.34,-,21.14,-,6.82,1.51,1.40,1.90,0.20,-5.54%,-6.30%,-6.31%,36.38,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.09B,410.34M,5.80%,7.06,37.71,-19.33%,19.31%,30.79,-0.36,-9.40%,-,0.20%,-1.83%,96.40%,-0.06%,0.72,2.36%,64000,2.20
2018-10-19,20:00:26 ,29.94,-1.71%,"2,701,521",3.37M,32.71B,-154.00M,22.09B,0.34,-,20.78,-,6.70,1.48,1.40,1.90,0.20,-6.86%,-7.64%,-7.87%,32.87,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.09B,410.34M,5.80%,7.06,37.71,-20.71%,17.27%,30.46,-0.36,-9.40%,-,0.20%,-1.83%,96.40%,-0.06%,0.72,2.40%,64000,2.20
2018-10-22,17:12:22 ,29.99,0.17%,"3,762,398",3.33M,33.54B,-154.00M,22.09B,0.34,-,20.96,-,6.88,1.52,1.40,1.90,0.20,-6.28%,-7.21%,-7.65%,33.87,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.12B,410.34M,5.80%,7.14,37.80,-20.58%,17.47%,29.94,-0.36,-9.40%,-,0.20%,-1.78%,96.40%,-0.08%,0.72,2.40%,64000,2.10
2018-10-23,17:13:00 ,28.88,-3.70%,"4,057,965",3.26M,32.30B,-154.00M,22.09B,0.33,-,20.18,-,6.62,1.46,1.40,1.90,0.20,-9.34%,-10.38%,-11.00%,27.15,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.12B,410.34M,5.80%,7.30,37.80,-23.52%,13.12%,29.99,-0.36,-9.40%,-,0.20%,-1.78%,96.40%,-0.08%,0.72,2.49%,64000,2.10
2018-10-24,17:12:23 ,27.39,-5.16%,"3,612,174",3.24M,30.64B,-154.00M,22.09B,0.31,-,19.14,-,6.28,1.39,1.40,1.90,0.20,-13.40%,-14.73%,-15.52%,20.92,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.12B,410.34M,5.80%,7.34,37.80,-27.46%,7.29%,28.88,-0.36,-9.40%,-,0.20%,-1.78%,96.40%,-0.08%,0.72,2.63%,64000,2.10
2018-10-25,17:12:23 ,27.55,0.58%,"3,296,049",3.21M,30.81B,-154.00M,22.09B,0.31,-,19.25,-,6.32,1.40,1.40,1.90,0.20,-11.99%,-13.88%,-14.93%,22.71,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.12B,410.34M,5.80%,7.40,37.80,-27.04%,7.91%,27.39,-0.36,-9.40%,-,0.20%,-1.78%,96.40%,-0.08%,0.72,2.61%,64000,2.10
2018-10-26,17:11:21 ,27.36,-0.69%,"4,952,888",3.19M,30.60B,-154.00M,22.09B,0.31,-,19.12,-,6.27,1.39,1.40,1.90,0.20,-11.72%,-14.24%,-15.41%,21.30,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.12B,410.34M,5.80%,7.46,37.80,-27.54%,7.17%,27.55,-0.36,-9.40%,-,0.20%,-1.78%,96.40%,-0.08%,0.72,2.63%,64000,2.10
2018-10-29,17:11:41 ,26.59,-2.81%,"4,939,320",3.21M,29.44B,-154.00M,22.09B,0.30,-,18.58,-,6.03,1.33,1.40,1.90,0.20,-13.30%,-16.44%,-17.68%,19.12,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.11B,410.34M,5.37%,6.86,37.80,-29.58%,4.15%,27.36,-0.36,-9.40%,-,0.20%,-1.80%,96.40%,-0.08%,0.72,2.71%,64000,2.10
