date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:28 ,22.98,0.57%,"16,639",7.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.47%,0.46%,48.26,-,-,-,-,-,-,-,-,-,1.71,-,-4.44%,3.47%,22.85,-,-,-,-,-,35.83%,-,1.35,5.87%,-,-
2018-10-17,20:20:01 ,23.20,0.96%,"8,767",7.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.46%,1.44%,54.92,-,-,-,-,-,-,-,-,-,1.71,-,-3.53%,4.46%,22.98,-,-,-,-,-,35.83%,-,1.35,5.82%,-,-
2018-10-18,20:58:27 ,23.09,-0.49%,"7,501",7.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.06%,0.95%,51.06,-,-,-,-,-,-,-,-,-,1.70,-,-4.00%,3.95%,23.20,-,-,-,-,-,35.83%,-,1.35,5.85%,-,-
2018-10-19,21:06:55 ,23.27,0.79%,17,7.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,0.72%,1.77%,55.35,-,-,-,-,-,-,-,-,-,1.71,-,-3.24%,4.77%,23.09,-,-,-,-,-,35.83%,-,1.35,5.80%,-,-
2018-10-22,18:20:13 ,23.12,-0.63%,"10,445",7.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.06%,1.13%,51.20,-,-,-,-,-,-,-,-,-,1.75,-,-3.85%,4.11%,23.27,-,-,-,-,-,35.83%,-,1.35,5.84%,-,-
2018-10-23,18:20:49 ,23.25,0.55%,"6,885",7.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,0.63%,1.69%,55.18,-,-,-,-,-,-,-,-,-,1.70,-,-3.32%,4.68%,23.12,-,-,-,-,-,35.83%,-,1.35,5.81%,-,-
2018-10-24,18:20:48 ,23.13,-0.51%,"8,696",7.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.09%,1.18%,51.71,-,-,-,-,-,-,-,-,-,1.72,-,-3.82%,4.14%,23.25,-,-,-,-,-,35.83%,-,1.35,5.84%,-,-
2018-10-25,18:20:37 ,23.37,1.04%,"8,046",7.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,1.11%,2.23%,57.76,-,-,-,-,-,-,-,-,-,1.76,-,-2.82%,5.22%,23.13,-,-,-,-,-,35.83%,-,1.35,5.78%,-,-
2018-10-26,18:19:03 ,23.34,-0.13%,"12,284",7.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,0.94%,2.10%,56.17,-,-,-,-,-,-,-,-,-,1.75,-,-2.95%,5.09%,23.37,-,-,-,-,-,35.83%,-,1.35,5.78%,-,-
2018-10-29,18:19:11 ,23.04,-1.29%,"4,139",7.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.39%,0.78%,47.68,-,-,-,-,-,-,-,-,-,1.97,-,-4.19%,3.74%,23.34,-,-,-,-,-,35.83%,-,1.35,5.86%,-,-
2018-10-30,18:20:00 ,22.94,-0.43%,"7,070",7.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-0.82%,0.35%,45.51,-,-,-,-,-,-,-,-,-,2.03,-,-4.61%,3.29%,23.04,-,-,-,-,-,35.83%,-,1.35,5.88%,-,-
2018-10-31,18:19:44 ,23.02,0.35%,"2,153",7.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.46%,0.71%,47.66,-,-,-,-,-,-,-,-,-,2.03,-,-4.28%,3.65%,22.94,-,-,-,-,-,35.83%,-,1.35,5.86%,-,-
2018-11-01,18:20:26 ,22.97,-0.22%,"2,330",7.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-0.69%,0.49%,45.85,-,-,-,-,-,-,-,-,-,2.03,-,-4.48%,3.42%,23.02,-,-,-,-,-,35.83%,-,1.35,5.88%,-,-
