date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:12:07 ,47.50,3.51%,"56,496",63.28K,911.53M,35.60M,515.90M,1.35,25.47,16.95,4.24,-,1.77,2.30,3.30,0.80,2.19%,2.22%,15.32%,58.47,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.19M,19.06M,5.89%,17.73,45.00,-1.17%,36.65%,45.89,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.02%,1.60,3.37%,1932,2.80
2018-10-17,21:04:15 ,47.26,-0.51%,"45,377",63.28K,906.92M,35.60M,515.90M,1.35,25.34,16.87,4.22,-,1.76,2.30,3.30,0.80,1.50%,1.64%,14.65%,55.63,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.19M,19.06M,5.89%,17.73,45.00,-1.66%,35.96%,47.50,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.02%,1.60,3.39%,1932,2.80
2018-10-18,21:42:55 ,46.32,-1.99%,"54,376",63.48K,888.88M,35.60M,515.90M,1.32,24.84,16.53,4.14,-,1.72,2.30,3.30,0.80,-0.67%,-0.41%,12.30%,47.52,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.19M,19.06M,5.89%,17.68,45.00,-3.62%,33.26%,47.26,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.02%,1.60,3.45%,1932,2.80
2018-10-19,21:50:49 ,46.29,-0.06%,"58,620",63.55K,888.31M,35.60M,515.90M,1.32,24.82,16.52,4.14,-,1.72,2.30,3.30,0.80,-0.72%,-0.45%,12.17%,47.52,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.19M,19.06M,5.89%,17.66,45.00,-3.68%,33.17%,46.32,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.02%,1.60,3.46%,1932,2.80
2018-10-22,19:05:30 ,70.00,51.22%,"2,618,868",63.73K,1.34B,35.60M,515.90M,1.99,37.53,24.98,6.26,-,2.59,2.30,3.30,0.80,50.21%,50.59%,69.52%,89.70,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.10M,19.06M,5.89%,17.61,45.00,45.65%,101.38%,46.29,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.02%,1.60,2.29%,1932,2.80
2018-10-23,19:06:39 ,69.85,-0.21%,"1,257,844",101.90K,1.33B,35.60M,515.90M,1.99,37.45,24.93,6.24,-,2.59,2.30,3.30,0.80,46.29%,48.76%,68.55%,89.15,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.10M,19.06M,5.89%,11.01,45.00,-0.26%,100.95%,70.00,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.02%,1.60,2.29%,1932,2.80
2018-10-24,19:06:09 ,69.90,0.07%,"950,365",119.25K,1.34B,35.60M,515.90M,1.99,37.48,24.95,6.25,-,2.59,2.30,3.30,0.80,42.99%,47.39%,68.08%,89.07,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.10M,19.06M,5.89%,9.41,45.00,-0.19%,101.09%,69.85,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.02%,1.60,2.29%,1932,2.80
2018-10-25,19:06:10 ,70.12,0.31%,"987,648",132.68K,1.34B,35.60M,515.90M,2.00,37.60,25.02,6.27,-,2.60,2.30,3.30,0.80,40.14%,46.41%,68.00%,89.07,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.10M,19.06M,5.89%,8.46,45.00,0.13%,101.73%,69.90,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.02%,1.60,2.28%,1932,2.80
2018-10-26,19:04:33 ,69.93,-0.27%,"273,897",146.98K,1.34B,35.60M,515.90M,1.99,37.50,24.96,6.25,-,2.59,2.30,3.30,0.80,36.56%,44.59%,66.92%,88.50,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.10M,19.06M,5.89%,7.64,45.00,-0.78%,101.18%,70.12,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.02%,1.60,2.29%,1932,2.80
2018-10-29,19:04:07 ,70.10,0.24%,"382,475",150.10K,1.34B,35.60M,515.90M,2.00,37.59,24.84,6.26,-,2.60,2.30,3.30,0.80,33.77%,43.58%,66.73%,88.67,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.14M,19.06M,5.07%,6.44,58.75,-0.57%,101.67%,69.93,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.03%,1.60,2.28%,1932,2.80
