date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:29:42 ,75.84,0.64%,"82,318",135.26K,3.38B,109.30M,854.40M,3.86,31.04,34.09,3.17,56.82,3.96,-,-,0.17,4.72%,0.53%,9.88%,58.51,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.58M,42.36M,6.29%,19.70,71.33,-5.18%,34.58%,75.36,2.44,22.70%,2170.60%,3.20%,-0.55%,87.20%,-,0.88,1.16%,876,3.00
2018-11-09,18:16:48 ,74.01,-2.41%,"134,300",135.38K,3.30B,109.30M,854.40M,3.77,30.29,33.26,3.09,55.45,3.86,-,-,0.17,1.91%,-1.87%,7.13%,49.60,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.58M,42.36M,6.29%,19.68,71.33,-7.46%,31.33%,75.84,2.44,22.70%,2170.60%,3.20%,-0.55%,87.20%,-,0.88,1.19%,876,3.00
2018-11-12,20:11:37 ,73.17,-1.13%,"101,387",136.05K,3.34B,109.30M,854.40M,3.73,29.95,32.89,3.06,56.05,3.90,-,-,0.17,0.52%,-2.92%,5.84%,45.78,4.80%,16.70%,6.20%,-,13.50%,16.60%,45.58M,42.36M,6.34%,19.74,71.33,-8.51%,29.84%,74.01,2.44,22.70%,2170.60%,3.00%,-0.57%,86.90%,-0.36%,0.88,1.20%,876,3.00
2018-11-13,17:32:07 ,72.88,-0.40%,"174,230",136.27K,3.32B,109.30M,854.40M,3.71,29.83,32.76,3.04,55.83,3.89,-,-,0.17,-0.01%,-3.21%,5.36%,45.05,4.80%,16.70%,6.20%,-,13.50%,16.60%,45.58M,42.36M,6.34%,19.71,71.33,-8.88%,27.99%,73.17,2.44,22.70%,2170.60%,3.00%,-0.57%,86.90%,-0.36%,0.88,1.21%,876,3.00
2018-11-14,17:31:01 ,71.90,-1.34%,"115,559",137.63K,3.28B,109.30M,854.40M,3.66,29.43,32.31,3.00,55.08,3.84,-,-,0.17,-1.30%,-4.41%,3.88%,41.52,4.80%,16.70%,6.20%,-,13.50%,16.60%,45.58M,42.36M,6.34%,19.51,71.33,-10.10%,26.27%,72.88,2.44,22.70%,2170.60%,3.00%,-0.57%,86.90%,-0.36%,0.88,1.22%,876,3.00
2018-11-15,17:30:21 ,73.69,2.49%,"154,810",137.61K,3.36B,109.30M,854.40M,3.75,30.16,33.12,3.08,56.45,3.93,-,-,0.17,1.30%,-1.89%,6.41%,49.92,4.80%,16.70%,6.20%,-,13.50%,16.60%,45.58M,42.36M,6.34%,19.51,71.33,-7.86%,29.42%,71.90,2.44,22.70%,2170.60%,3.00%,-0.57%,86.90%,-0.36%,0.88,1.19%,876,3.00
2018-11-16,17:30:25 ,74.58,1.21%,"211,913",138.91K,3.40B,109.30M,854.40M,3.80,30.53,33.52,3.12,57.13,3.98,-,-,0.17,2.36%,-0.59%,7.62%,52.90,4.80%,16.70%,6.20%,-,13.50%,16.60%,45.58M,42.36M,6.34%,19.33,71.33,-6.75%,30.98%,73.69,2.44,22.70%,2170.60%,3.00%,-0.57%,86.90%,-0.36%,0.88,1.18%,876,3.00
2018-11-19,17:30:18 ,73.89,-0.93%,"132,378",140.11K,3.29B,109.30M,854.40M,3.76,30.25,33.21,3.09,55.25,3.85,-,-,0.17,1.12%,-1.41%,6.54%,49.77,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.49M,42.36M,6.34%,19.17,71.33,-7.61%,29.77%,74.58,2.44,22.70%,2170.60%,3.00%,-0.58%,89.50%,2.64%,0.88,1.19%,876,3.00
2018-11-20,17:30:24 ,73.96,0.09%,"172,289",140.22K,3.29B,109.30M,854.40M,3.77,30.27,33.24,3.09,55.30,3.85,-,-,0.17,0.96%,-1.21%,6.54%,50.01,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.49M,42.36M,6.34%,19.15,71.33,-7.53%,29.89%,73.89,2.44,22.70%,2170.60%,3.00%,-0.58%,89.50%,2.64%,0.88,1.19%,876,3.00
2018-11-21,17:30:30 ,73.78,-0.24%,"147,885",140.78K,3.28B,109.30M,854.40M,3.76,30.20,33.16,3.08,55.17,3.84,-,-,0.17,0.47%,-1.34%,6.18%,48.43,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.49M,42.36M,6.34%,19.07,71.33,-7.75%,29.57%,73.96,2.44,22.70%,2170.60%,3.00%,-0.58%,89.50%,2.64%,0.88,1.19%,876,3.00
2018-11-23,17:32:23 ,74.44,0.89%,"46,054",140.68K,3.31B,109.30M,854.40M,3.79,30.47,33.46,3.11,55.66,3.88,-,-,0.17,1.14%,-0.34%,7.04%,51.69,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.49M,42.36M,6.34%,19.09,71.33,-6.93%,30.73%,73.78,2.44,22.70%,2170.60%,3.00%,-0.58%,89.50%,2.64%,0.88,1.18%,876,3.00
2018-11-26,17:30:53 ,75.11,0.90%,"112,229",140.30K,3.31B,109.30M,854.40M,3.82,30.74,33.76,3.14,55.66,3.88,-,-,0.17,1.88%,0.68%,7.89%,54.38,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.09M,42.37M,6.34%,19.14,71.33,-6.09%,31.91%,74.44,2.44,22.70%,2170.60%,3.00%,-0.59%,89.50%,2.71%,0.88,1.17%,876,3.00
2018-11-27,17:29:57 ,74.83,-0.37%,"105,127",140.84K,3.30B,109.30M,854.40M,3.81,30.63,33.63,3.13,55.45,3.86,-,-,0.17,1.32%,0.43%,7.38%,52.39,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.09M,42.37M,6.34%,19.07,71.33,-6.44%,31.42%,75.11,2.44,22.70%,2170.60%,3.00%,-0.59%,89.50%,2.71%,0.88,1.18%,876,3.00
2018-11-28,17:29:03 ,76.41,2.11%,"139,581",141.30K,3.37B,109.30M,854.40M,3.89,31.28,34.34,3.19,56.62,3.94,-,-,0.17,3.35%,2.66%,9.54%,60.23,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.09M,42.37M,6.34%,19.01,71.33,-4.46%,34.19%,74.83,2.44,22.70%,2170.60%,3.00%,-0.59%,89.50%,2.71%,0.88,1.15%,876,3.00
2018-11-29,17:30:01 ,75.17,-0.32%,"106,461",143.51K,3.31B,109.30M,854.40M,3.83,30.77,33.78,3.14,55.70,3.88,-,-,0.17,2.88%,2.39%,9.06%,58.95,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.09M,42.37M,6.34%,18.71,71.33,-4.77%,33.77%,75.41,2.44,22.70%,2170.60%,3.00%,-0.59%,89.50%,2.71%,0.88,1.17%,876,3.00
2018-11-30,17:30:17 ,75.82,0.86%,"193,453",143.76K,3.34B,109.30M,854.40M,3.86,31.04,34.08,3.17,56.18,3.91,-,-,0.17,3.61%,3.32%,9.90%,60.66,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.09M,42.37M,6.34%,18.68,71.33,-3.94%,34.92%,75.17,2.44,22.70%,2170.60%,3.00%,-0.59%,89.50%,2.71%,0.88,1.16%,876,3.00
2018-12-03,17:32:22 ,75.83,0.01%,"144,302",145.22K,3.34B,109.30M,854.40M,3.86,31.04,34.08,3.17,56.20,3.91,-,-,0.17,3.34%,3.37%,9.80%,60.55,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.10M,42.37M,6.35%,18.54,71.33,-3.93%,34.94%,75.82,2.44,22.70%,2170.60%,3.00%,-0.59%,89.60%,2.71%,0.88,1.16%,876,3.00
2018-12-04,17:30:55 ,72.73,-4.09%,"195,248",146.02K,3.21B,109.30M,854.40M,3.70,29.77,32.69,3.04,53.91,3.75,-,-,0.17,-1.16%,-0.81%,5.20%,45.50,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.10M,42.37M,6.35%,18.44,71.33,-7.86%,29.42%,75.83,2.44,22.70%,2170.60%,3.00%,-0.59%,89.60%,2.71%,0.88,1.21%,876,3.00
2018-12-06,17:30:08 ,72.60,-0.18%,"138,724",146.76K,3.20B,109.30M,854.40M,3.70,29.72,32.63,3.03,53.81,3.75,-,-,0.17,-1.37%,-0.87%,4.92%,44.74,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.10M,42.37M,6.35%,18.35,71.33,-8.02%,29.19%,72.73,2.44,22.70%,2170.60%,3.00%,-0.59%,89.60%,2.71%,0.88,1.21%,876,3.00
2018-12-07,17:30:11 ,72.54,-0.08%,"128,977",147.27K,3.20B,109.30M,854.40M,3.69,29.69,32.60,3.03,53.76,3.74,-,-,0.17,-1.40%,-0.80%,4.75%,43.75,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.10M,42.37M,6.35%,18.28,71.33,-8.10%,29.09%,72.60,2.44,22.70%,2170.60%,3.00%,-0.59%,89.60%,2.71%,0.88,1.21%,876,3.00
2018-12-10,17:30:14 ,72.27,-0.37%,"146,007",147.25K,3.22B,109.30M,854.40M,3.68,29.58,32.51,3.02,54.07,3.77,-,-,0.17,-1.65%,-1.05%,4.26%,43.60,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.52M,42.37M,6.35%,18.28,71.33,-8.44%,28.61%,72.54,2.44,22.70%,2170.60%,3.00%,-0.58%,89.60%,2.68%,0.88,1.22%,876,3.00
2018-12-11,17:30:04 ,72.20,-0.10%,"83,195",147.83K,3.21B,109.30M,854.40M,3.68,29.55,32.48,3.02,54.02,3.76,-,-,0.17,-1.57%,-1.02%,4.07%,45.27,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.52M,42.37M,6.35%,18.21,71.33,-8.53%,28.48%,72.27,2.44,22.70%,2170.60%,3.00%,-0.58%,89.60%,2.68%,0.88,1.22%,876,3.00
2018-12-12,17:31:40 ,72.60,0.55%,"122,024",147.16K,3.23B,109.30M,854.40M,3.70,29.72,32.66,3.03,54.32,3.78,-,-,0.17,-0.97%,-0.33%,4.57%,48.50,4.80%,16.70%,6.20%,-,13.50%,16.60%,44.52M,42.37M,6.35%,18.30,71.33,-8.02%,29.19%,72.20,2.44,22.70%,2170.60%,3.00%,-0.58%,89.60%,2.68%,0.88,1.21%,876,3.00
