date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:28:42 ,51.59,2.30%,"278,893",383.67K,2.25B,-26.20M,215.20M,13.87,-,180.38,-,8.07,10.45,6.00,6.00,1.12,-0.82%,-11.63%,-4.16%,42.47,-8.30%,-19.90%,-25.10%,49.50%,-11.20%,-12.10%,43.59M,36.38M,5.65%,5.36,65.62,-23.12%,42.32%,50.43,-0.62,23.10%,-6.30%,2.80%,-59.19%,96.20%,0.19%,-,-,844,2.40
2018-10-31,18:28:22 ,53.23,3.18%,"310,765",375.24K,2.32B,-26.20M,215.20M,14.31,-,186.12,-,8.33,10.78,6.00,6.00,1.12,2.77%,-8.57%,-1.24%,48.52,-8.30%,-19.90%,-25.10%,49.50%,-11.20%,-12.10%,43.59M,36.38M,5.65%,5.48,65.62,-20.67%,46.84%,51.59,-0.62,23.10%,-6.30%,2.80%,-59.19%,96.20%,0.19%,-,-,844,2.40
2018-11-01,18:29:05 ,53.36,0.24%,"401,971",375.08K,2.33B,-26.20M,215.20M,14.34,-,186.57,-,8.35,10.81,6.00,6.00,1.12,3.40%,-8.14%,-1.14%,49.21,-8.30%,-19.90%,-25.10%,49.50%,-11.20%,-12.10%,43.59M,36.38M,5.65%,5.48,65.62,-20.48%,47.20%,53.23,-0.62,23.10%,-6.30%,2.80%,-59.19%,96.20%,0.19%,-,-,844,2.40
2018-11-02,23:52:14 ,53.20,-0.30%,"198,298",375.82K,2.32B,-26.20M,215.20M,14.30,-,186.01,-,8.32,10.78,6.00,6.00,1.12,3.27%,-8.16%,-1.57%,47.95,-8.30%,-19.90%,-25.10%,49.50%,-11.20%,-12.10%,43.59M,36.38M,5.65%,5.47,65.62,-20.72%,46.76%,53.36,-0.62,23.10%,-6.30%,2.80%,-59.19%,96.20%,0.19%,-,-,844,2.40
2018-11-05,17:29:01 ,51.80,-2.63%,"276,808",374.97K,2.23B,-26.20M,215.20M,13.92,-,181.12,-,7.99,10.35,6.00,6.00,1.12,0.76%,-10.30%,-4.29%,41.84,-8.30%,-19.90%,-25.10%,49.50%,-11.20%,-12.10%,43.00M,36.38M,5.65%,5.48,65.62,-22.81%,42.90%,53.20,-0.62,23.10%,-6.30%,2.80%,-59.52%,96.01%,1.90%,-,-,844,2.40
2018-11-06,17:26:43 ,51.98,0.35%,"286,067",373.93K,2.24B,-26.20M,215.20M,13.97,-,181.75,-,8.02,10.39,6.00,6.00,1.12,1.17%,-9.62%,-4.08%,42.74,-8.30%,-19.90%,-25.10%,49.50%,-11.20%,-12.10%,43.00M,36.38M,5.65%,5.50,65.62,-22.54%,43.39%,51.80,-0.62,23.10%,-6.30%,2.80%,-59.52%,96.01%,1.90%,-,-,844,2.40
2018-11-07,17:32:13 ,53.74,3.39%,"947,478",371.57K,2.31B,-26.20M,215.20M,14.45,-,187.90,-,8.29,10.74,6.00,6.00,1.12,4.53%,-6.18%,-0.96%,50.28,-8.30%,-19.90%,-25.10%,49.50%,-11.20%,-12.10%,43.00M,36.38M,5.65%,5.53,65.62,-19.91%,48.25%,51.98,-0.62,23.10%,-6.30%,2.80%,-59.52%,96.01%,1.90%,-,-,844,2.40
2018-11-08,17:26:24 ,52.92,-1.53%,"464,314",380.10K,2.28B,-26.20M,215.20M,14.23,-,185.03,-,8.16,10.57,6.00,6.00,1.12,2.54%,-7.33%,-2.59%,46.33,-8.30%,-19.90%,-25.10%,49.50%,-11.20%,-12.10%,43.00M,36.38M,5.65%,5.41,65.62,-21.14%,45.99%,53.74,-0.62,23.10%,-6.30%,2.80%,-59.52%,96.01%,1.90%,-,-,844,2.40
2018-11-09,18:13:40 ,52.64,-0.53%,"499,194",370.32K,2.26B,-26.20M,215.20M,14.15,-,184.06,-,8.12,10.52,6.00,6.00,1.12,1.65%,-7.51%,-3.22%,45.07,-8.30%,-19.90%,-25.10%,49.50%,-11.20%,-12.10%,43.00M,36.38M,5.65%,5.55,65.62,-21.55%,45.21%,52.92,-0.62,23.10%,-6.30%,2.80%,-59.52%,96.01%,1.90%,-,-,844,2.40
2018-11-12,20:08:17 ,52.44,-0.38%,"584,933",372.50K,2.26B,-29.30M,225.60M,14.10,-,253.33,-,7.58,10.02,5.60,5.60,1.13,1.01%,-7.54%,-3.69%,43.90,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.10M,35.88M,5.85%,5.64,63.79,-21.85%,44.66%,52.64,-0.69,20.80%,-47.50%,2.80%,-59.46%,96.01%,2.36%,-,-,844,2.40
2018-11-13,17:27:57 ,51.30,-2.17%,"323,808",377.84K,2.21B,-29.30M,225.60M,13.79,-,247.83,-,7.42,9.80,5.60,5.60,1.13,-1.46%,-9.23%,-5.89%,40.33,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.10M,35.88M,5.85%,5.56,63.79,-23.55%,41.52%,52.44,-0.69,20.80%,-47.50%,2.80%,-59.46%,96.01%,2.36%,-,-,844,2.40
2018-11-14,17:27:32 ,50.63,-1.31%,"272,920",376.95K,2.18B,-29.30M,225.60M,13.61,-,244.59,-,7.32,9.67,5.60,5.60,1.13,-2.65%,-10.06%,-7.20%,37.56,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.10M,35.88M,5.85%,5.57,63.79,-24.55%,39.67%,51.30,-0.69,20.80%,-47.50%,2.80%,-59.46%,96.01%,2.36%,-,-,844,2.40
2018-11-15,17:27:03 ,51.43,1.58%,"255,603",378.11K,2.22B,-29.30M,225.60M,13.83,-,248.45,-,7.44,9.83,5.60,5.60,1.13,-0.91%,-8.27%,-5.80%,42.15,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.10M,35.88M,5.85%,5.55,63.79,-23.36%,41.88%,50.63,-0.69,20.80%,-47.50%,2.80%,-59.46%,96.01%,2.36%,-,-,844,2.40
2018-11-16,17:27:07 ,51.80,0.72%,"298,702",379.05K,2.23B,-29.30M,225.60M,13.92,-,250.24,-,7.49,9.90,5.60,5.60,1.13,-0.14%,-7.21%,-5.21%,43.26,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.10M,35.88M,5.85%,5.54,63.79,-22.81%,42.90%,51.43,-0.69,20.80%,-47.50%,2.80%,-59.46%,96.01%,2.36%,-,-,844,2.40
2018-11-19,17:26:59 ,48.19,-6.97%,"285,348",380.96K,2.09B,-29.30M,225.60M,12.95,-,266.24,-,7.01,9.26,5.60,5.60,1.13,-7.16%,-13.25%,-11.89%,32.89,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.37M,37.89M,5.54%,5.51,63.79,-28.18%,32.94%,51.80,-0.69,20.80%,-47.50%,2.70%,-60.29%,-,3.23%,-,-,844,2.40
2018-11-20,17:27:04 ,47.57,-1.29%,"341,550",381.28K,2.06B,-29.30M,225.60M,12.79,-,262.82,-,6.92,9.14,5.60,5.60,1.13,-8.02%,-13.84%,-13.08%,31.30,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.37M,37.89M,5.54%,5.51,63.79,-29.11%,31.23%,48.19,-0.69,20.80%,-47.50%,2.70%,-60.29%,-,3.23%,-,-,844,2.40
2018-11-21,17:27:12 ,49.74,4.56%,"423,599",380.78K,2.16B,-29.30M,225.60M,13.37,-,274.81,-,7.24,9.56,5.60,5.60,1.13,-3.52%,-9.36%,-9.17%,40.42,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.37M,37.89M,5.54%,5.52,63.79,-25.87%,37.21%,47.57,-0.69,20.80%,-47.50%,2.70%,-60.29%,-,3.23%,-,-,844,2.40
2018-11-23,17:29:09 ,50.05,0.62%,"92,300",384.85K,2.17B,-29.30M,225.60M,13.45,-,276.52,-,7.28,9.62,5.60,5.60,1.13,-2.87%,-8.27%,-8.67%,41.92,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.37M,37.89M,5.54%,5.46,63.79,-25.41%,38.07%,49.74,-0.69,20.80%,-47.50%,2.70%,-60.29%,-,3.23%,-,-,844,2.40
2018-11-26,17:27:32 ,51.65,3.20%,"489,906",386.70K,2.23B,-29.30M,225.60M,13.88,-,285.36,-,7.47,9.87,5.60,5.60,1.13,0.40%,-4.80%,-5.82%,48.00,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.11M,37.89M,5.54%,5.43,63.79,-23.03%,42.48%,50.05,-0.69,20.80%,-47.50%,2.70%,-59.79%,-,3.61%,-,-,844,2.40
2018-11-27,17:26:39 ,51.82,0.33%,"234,962",391.05K,2.23B,-29.30M,225.60M,13.93,-,286.30,-,7.50,9.90,5.60,5.60,1.13,0.65%,-3.98%,-5.59%,48.10,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.11M,37.89M,5.54%,5.37,63.79,-22.78%,42.95%,51.65,-0.69,20.80%,-47.50%,2.70%,-59.79%,-,3.61%,-,-,844,2.40
2018-11-28,17:25:46 ,53.26,2.78%,"365,743",391.20K,2.30B,-29.30M,225.60M,14.32,-,294.25,-,7.70,10.18,5.60,5.60,1.13,3.31%,-0.85%,-3.05%,54.29,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.11M,37.89M,5.54%,5.37,63.79,-20.63%,46.92%,51.82,-0.69,20.80%,-47.50%,2.70%,-59.79%,-,3.61%,-,-,844,2.40
2018-11-29,17:26:43 ,53.42,0.30%,"294,462",393.56K,2.30B,-29.30M,225.60M,14.36,-,295.14,-,7.73,10.21,5.60,5.60,1.13,3.45%,-0.12%,-2.85%,55.32,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.11M,37.89M,5.54%,5.34,63.79,-20.39%,47.37%,53.26,-0.69,20.80%,-47.50%,2.70%,-59.79%,-,3.61%,-,-,844,2.40
2018-11-30,17:26:55 ,54.29,1.63%,"230,376",392.93K,2.34B,-29.30M,225.60M,14.59,-,299.94,-,7.85,10.37,5.60,5.60,1.13,5.12%,1.86%,-1.35%,57.50,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.11M,37.89M,5.54%,5.35,63.79,-19.09%,49.77%,53.42,-0.69,20.80%,-47.50%,2.70%,-59.49%,-,3.61%,-,-,844,2.40
2018-12-03,17:28:58 ,53.46,-1.53%,"490,775",394.11K,2.28B,-29.30M,225.60M,14.37,-,332.05,-,7.66,10.11,5.60,5.60,1.13,3.42%,0.65%,-2.95%,54.71,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.68M,37.89M,6.41%,6.16,62.50,-20.33%,47.48%,54.29,-0.69,20.80%,-47.50%,2.70%,-58.57%,-,3.64%,-,-,844,2.40
2018-12-04,17:27:35 ,51.89,-2.94%,"226,968",397.90K,2.21B,-29.30M,225.60M,13.95,-,322.30,-,7.43,9.82,5.60,5.60,1.13,0.35%,-2.01%,-5.86%,48.37,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.68M,37.89M,6.41%,6.10,62.50,-22.67%,43.14%,53.46,-0.69,20.80%,-47.50%,2.70%,-58.57%,-,3.64%,-,-,844,2.40
2018-12-06,17:26:49 ,51.30,-1.14%,"507,615",393.80K,2.19B,-29.30M,225.60M,13.79,-,318.63,-,7.35,9.71,5.60,5.60,1.13,-0.79%,-2.77%,-6.99%,47.56,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.68M,37.89M,6.41%,6.17,62.50,-23.55%,41.52%,51.89,-0.69,20.80%,-47.50%,2.70%,-59.21%,-,3.64%,-,-,844,2.40
2018-12-07,17:26:47 ,49.06,-4.37%,"347,873",399.28K,2.09B,-29.30M,225.60M,13.19,-,304.72,-,7.03,9.28,5.60,5.60,1.13,-5.06%,-6.64%,-11.11%,40.81,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.68M,37.89M,6.41%,6.08,62.50,-26.89%,35.34%,51.30,-0.69,20.80%,-47.50%,2.70%,-59.21%,-,3.64%,-,-,844,2.40
2018-12-10,17:26:56 ,49.22,0.33%,"227,656",396.32K,2.23B,-29.30M,225.60M,13.23,-,305.71,-,7.49,9.89,5.60,5.60,1.13,-4.32%,-5.93%,-10.85%,42.20,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,45.35M,37.89M,6.41%,6.13,62.50,-26.65%,35.78%,49.06,-0.69,20.80%,-47.50%,2.70%,-57.73%,-,3.41%,-,-,844,2.40
2018-12-11,17:26:47 ,49.49,0.55%,"210,824",391.61K,2.24B,-29.30M,225.60M,13.30,-,307.39,-,7.53,9.95,5.60,5.60,1.13,-3.45%,-5.02%,-10.38%,43.66,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,45.35M,37.89M,6.41%,6.20,62.50,-26.25%,36.52%,49.22,-0.69,20.80%,-47.50%,2.70%,-57.73%,-,3.41%,-,-,844,2.40
2018-12-12,17:28:16 ,49.92,0.87%,"275,295",386.88K,2.26B,-29.30M,225.60M,13.42,-,310.06,-,7.60,10.03,5.60,5.60,1.13,-2.31%,-3.79%,-9.63%,45.39,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,45.35M,37.89M,6.41%,6.28,62.50,-25.61%,37.71%,49.49,-0.69,20.80%,-47.50%,2.70%,-57.44%,-,3.41%,-,-,844,2.40
2018-12-13,17:28:37 ,49.86,-0.12%,"310,173",386.54K,2.26B,-29.30M,225.60M,13.40,-,309.69,-,7.59,10.02,5.60,5.60,1.13,-2.19%,-3.62%,-9.77%,45.61,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,45.35M,37.89M,6.41%,6.28,62.50,-25.70%,37.54%,49.92,-0.69,20.80%,-47.50%,2.70%,-57.44%,-,3.41%,-,-,844,2.40
2018-12-14,17:26:57 ,49.17,-1.38%,"279,893",387.17K,2.23B,-29.30M,225.60M,13.22,-,305.40,-,7.48,9.88,5.60,5.60,1.13,-3.40%,-4.73%,-11.05%,41.30,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,45.35M,37.89M,6.41%,6.27,62.50,-26.72%,35.64%,49.86,-0.69,20.80%,-47.50%,2.70%,-57.42%,-,3.41%,-,-,844,2.40
2018-12-17,17:26:03 ,48.12,-2.14%,"231,691",388.22K,2.12B,-29.30M,225.60M,12.94,-,302.64,-,7.10,9.38,5.60,5.60,1.13,-5.33%,-6.48%,-12.98%,37.38,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.98M,37.93M,6.98%,6.82,62.50,-28.29%,32.74%,49.17,-0.69,20.80%,-47.50%,2.60%,-58.79%,-,3.24%,-,-,844,2.30
2018-12-18,17:25:59 ,47.32,-1.66%,"303,125",385.06K,2.08B,-29.30M,225.60M,12.72,-,297.61,-,6.98,9.22,5.60,5.60,1.13,-6.60%,-7.78%,-14.45%,35.29,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.98M,37.93M,6.98%,6.87,62.50,-29.48%,30.54%,48.12,-0.69,20.80%,-47.50%,2.60%,-58.80%,-,3.24%,-,-,844,2.30
2018-12-19,17:26:01 ,47.30,-0.04%,"385,743",386.17K,2.08B,-29.30M,225.60M,12.72,-,297.48,-,6.98,9.22,5.60,5.60,1.13,-6.23%,-7.53%,-14.49%,35.85,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.98M,37.93M,6.98%,6.85,62.50,-29.51%,30.48%,47.32,-0.69,20.80%,-47.50%,2.60%,-58.80%,-,3.24%,-,-,844,2.30
2018-12-20,17:26:00 ,46.10,-2.54%,"393,758",382.64K,2.03B,-29.30M,225.60M,12.39,-,289.94,-,6.80,8.99,5.60,5.60,1.13,-8.52%,-9.70%,-16.67%,31.60,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.98M,37.93M,6.98%,6.92,62.50,-31.30%,27.17%,47.30,-0.69,20.80%,-47.50%,2.60%,-58.80%,-,3.24%,-,-,844,2.30
2018-12-21,17:26:10 ,44.22,-4.08%,"476,699",378.49K,1.94B,-29.30M,225.60M,11.89,-,278.11,-,6.53,8.62,5.60,5.60,1.13,-12.13%,-13.20%,-20.06%,27.40,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.98M,37.93M,6.98%,6.99,62.50,-34.10%,21.99%,46.10,-0.69,20.80%,-47.50%,2.60%,-58.80%,-,3.24%,-,-,844,2.30
2018-12-24,17:26:42 ,45.00,1.76%,"259,931",374.22K,1.98B,-29.30M,225.60M,12.10,-,283.02,-,6.64,8.77,5.60,5.60,1.13,-10.08%,-11.48%,-18.63%,32.48,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.98M,37.93M,6.98%,7.07,62.50,-32.94%,24.14%,44.22,-0.69,20.80%,-47.50%,2.60%,-58.80%,-,3.24%,-,-,844,2.30
2018-12-25,17:27:17 ,45.00,1.76%,"259,931",374.22K,1.98B,-29.30M,225.60M,12.10,-,283.02,-,6.64,8.77,5.60,5.60,1.13,-10.08%,-11.48%,-18.63%,32.48,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.98M,37.93M,6.98%,7.07,62.50,-32.94%,24.14%,44.22,-0.69,20.80%,-47.50%,2.60%,-58.80%,-,3.24%,-,-,844,2.30
2018-12-26,17:26:27 ,47.47,5.49%,"270,603",373.33K,2.09B,-29.30M,225.60M,12.76,-,298.55,-,7.01,9.25,5.60,5.60,1.13,-4.67%,-6.46%,-14.14%,43.70,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.98M,37.93M,6.98%,7.09,62.50,-29.26%,30.95%,45.00,-0.69,20.80%,-47.50%,2.60%,-58.80%,-,3.24%,-,-,844,2.30
2018-12-27,17:26:31 ,48.04,1.20%,"306,824",373.49K,2.05B,-29.30M,225.60M,12.91,-,338.31,-,6.87,9.08,5.60,5.60,1.13,-3.11%,-5.24%,-13.11%,46.49,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.62M,37.93M,6.98%,7.09,62.40,-28.41%,31.62%,47.47,-0.69,20.80%,-47.50%,2.60%,-58.80%,-,3.34%,-,-,844,2.20
2018-12-28,17:27:16 ,48.27,0.48%,"252,438",370.92K,2.06B,-29.30M,225.60M,12.98,-,339.93,-,6.90,9.12,5.60,5.60,1.13,-2.28%,-4.73%,-12.70%,47.73,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.62M,37.93M,6.98%,7.13,62.40,-28.07%,32.25%,48.04,-0.69,20.80%,-47.50%,2.60%,-59.55%,-,3.34%,-,-,844,2.20
2018-12-31,17:25:39 ,49.55,2.65%,"333,889",368.01K,2.11B,-29.30M,225.60M,13.32,-,348.94,-,7.09,9.36,5.60,5.60,1.13,0.82%,-2.05%,-10.40%,52.31,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.62M,37.93M,6.98%,7.19,62.40,-26.16%,35.75%,48.27,-0.69,20.80%,-47.50%,2.60%,-59.55%,-,3.34%,-,-,844,2.20
2019-01-02,17:25:43 ,47.85,-3.43%,"441,560",367.47K,2.04B,-29.30M,225.60M,12.86,-,336.97,-,6.84,9.04,5.60,5.60,1.13,-2.25%,-5.28%,-13.48%,44.90,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.62M,37.93M,6.98%,7.20,62.40,-28.69%,29.43%,49.55,-0.69,20.80%,-47.50%,2.60%,-59.55%,-,3.34%,-,-,844,2.20
2019-01-03,17:30:05 ,47.31,-1.13%,"383,873",361.01K,2.02B,-29.30M,225.60M,12.72,-,333.17,-,6.77,8.94,5.60,5.60,1.13,-2.72%,-6.20%,-14.47%,42.85,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.62M,37.93M,6.98%,7.33,62.40,-29.50%,27.97%,47.85,-0.69,20.80%,-47.50%,2.60%,-59.55%,-,3.34%,-,-,844,2.20
2019-01-04,17:28:14 ,48.96,3.49%,"318,192",360.76K,2.09B,-29.30M,225.60M,13.16,-,344.79,-,7.00,9.25,5.60,5.60,1.13,1.32%,-2.78%,-11.49%,49.52,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.62M,37.93M,6.98%,7.34,62.40,-27.04%,32.44%,47.31,-0.69,20.80%,-47.50%,2.60%,-60.01%,-,3.34%,-,-,844,2.20
2019-01-07,17:27:46 ,51.23,4.64%,"351,287",357.91K,2.17B,-29.30M,225.60M,13.77,-,400.23,-,7.29,9.63,5.60,5.60,1.13,6.34%,1.85%,-7.40%,57.49,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.39M,37.93M,6.96%,7.38,62.40,-23.65%,38.58%,48.96,-0.69,20.80%,-47.50%,2.60%,-59.85%,-,1.27%,-,-,844,2.20
2019-01-08,17:26:52 ,52.47,2.42%,"459,182",359.29K,2.22B,-29.30M,225.60M,14.10,-,409.92,-,7.46,9.86,5.60,5.60,1.13,8.92%,4.30%,-5.19%,60.73,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.39M,37.93M,6.96%,7.35,62.40,-21.81%,41.93%,51.23,-0.69,20.80%,-47.50%,2.60%,-59.85%,-,1.27%,-,-,844,2.20
2019-01-09,17:27:00 ,53.62,2.19%,"280,796",359.51K,2.27B,-29.30M,225.60M,14.41,-,418.91,-,7.63,10.08,5.60,5.60,1.13,10.91%,6.49%,-3.15%,62.93,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.39M,37.93M,6.96%,7.35,62.40,-20.09%,45.04%,52.47,-0.69,20.80%,-47.50%,2.60%,-59.85%,-,1.27%,-,-,844,2.20
2019-01-10,17:28:02 ,53.39,-0.43%,"321,320",356.61K,2.26B,-29.30M,225.60M,14.35,-,417.11,-,7.59,10.03,5.60,5.60,1.13,9.94%,5.95%,-3.63%,62.28,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.39M,37.93M,6.96%,7.41,62.40,-20.44%,44.42%,53.62,-0.69,20.80%,-47.50%,2.60%,-59.85%,-,1.27%,-,-,844,2.20
2019-01-11,17:26:00 ,52.51,-1.65%,"158,157",353.61K,2.23B,-29.30M,225.60M,14.12,-,410.23,-,7.47,9.87,5.60,5.60,1.13,7.69%,4.10%,-5.27%,58.60,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.39M,37.93M,6.96%,7.47,62.40,-21.75%,42.04%,53.39,-0.69,20.80%,-47.50%,2.60%,-59.85%,-,1.27%,-,-,844,2.20
