date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:30 ,14.06,0.07%,"2,882",12.08K,431.46M,-,12.18M,8.73,-,-,-,-,35.42,-,-,-,-12.37%,-8.68%,-7.81%,36.14,-,-,-,-,-,-,30.69M,24.34M,0.60%,12.03,27.00,-26.46%,17.07%,14.05,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-10-17,23:09:16 ,14.30,1.71%,"1,889",12.08K,438.83M,-,12.18M,8.88,-,-,-,-,36.02,-,-,-,-9.62%,-7.06%,-6.25%,40.03,-,-,-,-,-,-,30.69M,24.34M,0.60%,12.03,27.00,-24.38%,19.07%,14.06,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-10-18,23:43:18 ,13.90,-2.77%,"2,545",12.08K,426.68M,-,12.18M,8.63,-,-,-,-,35.03,-,-,-,-11.01%,-9.57%,-8.87%,36.72,-,-,-,-,-,-,30.69M,24.34M,0.60%,12.03,27.00,-26.47%,15.77%,14.30,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-10-19,23:50:18 ,13.00,-6.50%,"2,623",12.11K,398.93M,-,12.18M,8.07,-,-,-,-,32.75,-,-,-,-15.71%,-15.43%,-14.78%,31.05,-,-,-,-,-,-,30.69M,24.34M,0.60%,12.00,27.00,-31.25%,8.24%,13.90,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-10-22,21:16:19 ,13.40,3.08%,"9,255",12.06K,411.21M,-,12.18M,8.32,-,-,-,-,33.76,-,-,-,-12.07%,-12.67%,-12.10%,36.28,-,-,-,-,-,-,30.69M,24.34M,0.60%,12.05,27.00,-29.14%,11.57%,13.00,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-10-23,21:17:20 ,12.60,-6.01%,"3,085",12.18K,386.50M,-,12.18M,7.82,-,-,-,-,31.73,-,-,-,-16.41%,-17.88%,-17.34%,31.49,-,-,-,-,-,-,30.69M,24.34M,0.60%,11.93,27.00,-33.40%,4.87%,13.40,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-10-24,21:15:22 ,12.58,-0.12%,"3,054",12.15K,386.04M,-,12.18M,7.81,-,-,-,-,31.69,-,-,-,-15.27%,-17.82%,-17.38%,31.95,-,-,-,-,-,-,30.69M,24.34M,0.60%,11.96,27.00,-33.47%,4.75%,12.60,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-10-25,21:16:50 ,12.64,0.48%,"4,190",12.06K,387.88M,-,12.18M,7.85,-,-,-,-,31.84,-,-,-,-13.63%,-17.28%,-16.92%,32.08,-,-,-,-,-,-,30.69M,24.34M,0.60%,12.05,27.00,-33.16%,5.25%,12.58,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-10-26,21:16:36 ,12.01,-4.98%,"24,163",12.10K,368.55M,-,12.18M,7.45,-,-,-,-,30.25,-,-,-,-16.81%,-21.36%,-21.02%,29.15,-,-,-,-,-,-,30.69M,24.34M,0.60%,12.01,27.00,-36.49%,0.00%,12.64,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-10-29,21:04:24 ,11.51,-4.16%,"13,491",12.37K,353.21M,-,12.18M,7.14,-,-,-,-,29.00,-,-,-,-19.01%,-24.48%,-24.25%,27.47,-,-,-,-,-,-,30.69M,24.34M,0.59%,11.66,27.00,-39.13%,-4.08%,12.01,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-10-30,21:06:37 ,11.80,2.52%,"19,179",12.55K,362.11M,-,12.18M,7.32,-,-,-,-,29.73,-,-,-,-15.50%,-22.31%,-22.25%,31.60,-,-,-,-,-,-,30.69M,24.34M,0.59%,11.49,27.00,-37.60%,2.52%,11.51,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-10-31,21:05:00 ,12.75,8.05%,"41,372",12.81K,391.26M,-,12.18M,7.91,-,-,-,-,32.12,-,-,-,-7.29%,-15.85%,-15.90%,42.45,-,-,-,-,-,-,30.69M,24.34M,0.59%,11.26,27.00,-32.58%,10.77%,11.80,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-01,21:06:34 ,13.55,6.27%,"19,146",13.42K,415.81M,-,12.18M,8.41,-,-,-,-,34.13,-,-,-,-0.15%,-10.42%,-10.56%,49.46,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.75,27.00,-28.34%,17.72%,12.75,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-03,02:35:30 ,13.19,-2.66%,"6,738",13.57K,404.76M,-,12.18M,8.19,-,-,-,-,33.23,-,-,-,-2.03%,-12.74%,-12.87%,47.09,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.62,27.00,-30.25%,14.60%,13.55,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-05,20:08:51 ,12.50,-5.23%,"3,258",13.60K,383.59M,-,12.18M,7.76,-,-,-,-,31.49,-,-,-,-6.36%,-17.19%,-17.38%,40.69,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.60,27.00,-33.90%,8.60%,13.19,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-06,20:06:28 ,13.55,8.40%,"2,525",13.62K,415.81M,-,12.18M,8.41,-,-,-,-,34.13,-,-,-,2.42%,-9.99%,-10.36%,48.16,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.59,27.00,-28.34%,17.72%,12.50,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-07,20:15:45 ,13.71,1.18%,"4,072",13.15K,420.72M,-,12.18M,8.51,-,-,-,-,34.54,-,-,-,4.18%,-8.83%,-9.22%,49.16,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.97,27.00,-27.50%,19.11%,13.55,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-08,20:26:20 ,13.21,-3.65%,"2,524",12.82K,405.38M,-,12.18M,8.20,-,-,-,-,33.28,-,-,-,0.56%,-12.00%,-12.47%,44.67,-,-,-,-,-,-,30.69M,24.34M,0.59%,11.25,27.00,-30.14%,14.77%,13.71,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-09,20:41:15 ,13.87,5.00%,"4,414",12.82K,425.63M,-,12.18M,8.61,-,-,-,-,34.94,-,-,-,5.76%,-7.39%,-8.03%,50.02,-,-,-,-,-,-,30.69M,24.34M,0.59%,11.25,27.00,-26.65%,20.50%,13.21,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-12,22:46:34 ,12.00,-13.48%,"5,074",12.78K,368.25M,-,12.18M,7.45,-,-,-,-,30.23,-,-,-,-8.46%,-19.81%,-20.37%,38.97,-,-,-,-,-,-,30.69M,24.34M,0.59%,11.23,27.00,-36.54%,4.26%,13.87,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-13,20:18:48 ,12.16,1.33%,"12,019",12.82K,373.16M,-,12.18M,7.55,-,-,-,-,30.63,-,-,-,-6.51%,-18.47%,-19.17%,40.75,-,-,-,-,-,-,30.69M,24.34M,0.59%,11.20,27.00,-35.70%,5.65%,12.00,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-14,20:06:34 ,11.51,-5.35%,"19,441",12.94K,353.21M,-,12.18M,7.14,-,-,-,-,29.00,-,-,-,-10.85%,-22.60%,-23.37%,35.75,-,-,-,-,-,-,30.69M,24.34M,0.59%,11.09,27.00,-39.13%,0.00%,12.16,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-15,20:03:28 ,12.29,6.78%,"3,579",13.23K,377.14M,-,12.18M,7.63,-,-,-,-,30.96,-,-,-,-3.77%,-17.02%,-18.03%,41.92,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.85,27.00,-35.01%,6.78%,11.51,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-16,20:04:01 ,12.23,-0.49%,"7,059",13.20K,375.30M,-,12.18M,7.59,-,-,-,-,30.81,-,-,-,-3.63%,-17.19%,-18.28%,41.69,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.88,27.00,-35.33%,6.26%,12.29,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
