date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:35:16 ,32.36,1.99%,"812,996",571.89K,2.75B,-29.50M,1.32B,2.09,-,21.50,-,122.92,2.08,1.10,1.10,2.38,0.06%,-4.25%,2.54%,49.12,-0.40%,-1.30%,0.60%,38.90%,-0.70%,-1.20%,85.09M,84.94M,6.18%,9.19,34.50,-11.87%,24.65%,31.73,-0.31,-7.00%,-,0.10%,2.04%,86.20%,0.50%,1.12,3.46%,760,2.00
2018-11-09,18:21:57 ,32.23,-0.40%,"489,379",579.11K,2.74B,-29.50M,1.32B,2.08,-,21.42,-,122.43,2.07,1.10,1.10,2.38,0.13%,-4.60%,2.09%,48.00,-0.40%,-1.30%,0.60%,38.90%,-0.70%,-1.20%,85.09M,84.94M,6.18%,9.07,34.50,-12.23%,24.15%,32.36,-0.31,-7.00%,-,0.10%,2.04%,86.20%,0.50%,1.12,3.48%,760,2.00
2018-11-12,20:17:06 ,31.50,-2.26%,"494,729",575.89K,2.70B,-37.60M,1.40B,2.18,-,21.06,-,819.48,1.94,0.30,0.30,2.58,-1.82%,-6.71%,-0.26%,43.48,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.85M,84.94M,5.88%,8.67,34.00,-14.22%,21.34%,32.23,-0.37,33.20%,-13.10%,0.10%,2.02%,85.80%,0.02%,1.12,3.56%,760,2.20
2018-11-13,17:38:53 ,31.61,0.35%,"370,188",575.54K,2.71B,-37.60M,1.40B,2.19,-,21.13,-,822.34,1.94,0.30,0.30,2.58,-1.00%,-6.29%,0.05%,43.95,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.85M,84.94M,5.88%,8.68,34.00,-13.92%,21.76%,31.50,-0.37,33.20%,-13.10%,0.10%,2.02%,85.80%,0.02%,1.12,3.54%,760,2.20
2018-11-14,17:36:44 ,31.15,-1.46%,"570,130",574.55K,2.67B,-37.60M,1.40B,2.16,-,20.82,-,810.37,1.91,0.30,0.30,2.58,-1.85%,-7.57%,-1.44%,41.20,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.85M,84.94M,5.88%,8.69,34.00,-15.17%,19.99%,31.61,-0.37,33.20%,-13.10%,0.10%,2.02%,85.80%,0.02%,1.12,3.60%,760,2.20
2018-11-15,17:35:49 ,31.08,-0.22%,"706,920",576.36K,2.67B,-37.60M,1.40B,2.15,-,20.78,-,808.55,1.91,0.30,0.30,2.58,-1.45%,-7.64%,-1.69%,41.46,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.85M,84.94M,5.88%,8.66,34.00,-15.36%,19.72%,31.15,-0.37,33.20%,-13.10%,0.10%,2.02%,85.80%,0.02%,1.12,3.60%,760,2.20
2018-11-16,17:35:53 ,31.68,1.93%,"745,644",580.38K,2.72B,-37.60M,1.40B,2.19,-,21.18,-,824.16,1.95,0.30,0.30,2.58,1.10%,-5.70%,0.17%,46.13,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.85M,84.94M,5.88%,8.60,34.00,-13.73%,22.03%,31.08,-0.37,33.20%,-13.10%,0.10%,2.02%,85.80%,0.02%,1.12,3.54%,760,2.20
2018-11-19,17:35:46 ,32.27,1.86%,"428,633",585.93K,2.76B,-37.60M,1.40B,2.23,-,21.57,-,836.18,1.97,0.30,0.30,2.58,3.56%,-3.84%,1.99%,50.14,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.51M,84.94M,5.88%,8.52,34.43,-12.12%,24.31%,31.68,-0.37,33.20%,-13.10%,0.10%,6.11%,84.20%,-1.76%,1.12,3.47%,760,2.20
2018-11-20,17:35:50 ,31.83,-1.36%,"607,567",587.02K,2.72B,-37.60M,1.40B,2.20,-,21.28,-,824.78,1.95,0.30,0.30,2.58,2.17%,-5.09%,0.52%,47.11,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.51M,84.94M,5.88%,8.51,34.43,-13.32%,22.61%,32.27,-0.37,33.20%,-13.10%,0.10%,6.11%,84.20%,-1.76%,1.12,3.52%,760,2.20
2018-11-21,17:35:58 ,31.66,-0.53%,"402,404",591.42K,2.71B,-37.60M,1.40B,2.19,-,21.16,-,820.38,1.94,0.30,0.30,2.58,1.50%,-5.46%,-0.09%,46.57,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.51M,84.94M,5.88%,8.44,34.43,-13.78%,21.96%,31.83,-0.37,33.20%,-13.10%,0.10%,6.11%,84.20%,-1.76%,1.12,3.54%,760,2.20
2018-11-23,17:37:44 ,31.50,-0.51%,"185,859",589.11K,2.69B,-37.60M,1.40B,2.18,-,21.06,-,816.23,1.93,0.30,0.30,2.58,0.94%,-5.75%,-0.67%,46.44,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.51M,84.94M,5.88%,8.48,34.43,-14.22%,21.34%,31.66,-0.37,33.20%,-13.10%,0.10%,6.11%,84.20%,-1.76%,1.12,3.56%,760,2.20
2018-11-26,17:36:25 ,31.86,1.14%,"348,403",583.53K,2.74B,-37.60M,1.40B,2.21,-,21.30,-,829.71,1.96,0.30,0.30,2.58,2.07%,-4.46%,0.38%,49.15,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.94M,84.94M,5.88%,8.56,34.43,-13.24%,22.73%,31.50,-0.37,33.20%,-13.10%,0.20%,2.95%,84.30%,-1.74%,1.12,3.52%,760,2.20
2018-11-27,17:35:23 ,31.62,-0.75%,"469,184",584.02K,2.72B,-37.60M,1.40B,2.19,-,21.14,-,823.46,1.94,0.30,0.30,2.58,0.99%,-4.98%,-0.44%,46.36,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.94M,84.94M,5.88%,8.55,34.43,-13.89%,21.80%,31.86,-0.37,33.20%,-13.10%,0.20%,2.95%,84.30%,-1.74%,1.12,3.54%,760,2.20
2018-11-28,17:34:29 ,31.47,-0.47%,"424,305",586.26K,2.70B,-37.60M,1.40B,2.18,-,21.04,-,819.56,1.94,0.30,0.30,2.58,0.27%,-5.19%,-0.98%,45.90,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.94M,84.94M,5.88%,8.52,34.43,-14.30%,21.22%,31.62,-0.37,33.20%,-13.10%,0.20%,2.95%,84.30%,-1.74%,1.12,3.56%,760,2.20
2018-11-29,17:35:24 ,30.73,-2.35%,"371,081",590.00K,2.64B,-37.60M,1.40B,2.13,-,20.54,-,800.28,1.89,0.30,0.30,2.58,-2.20%,-7.18%,-3.38%,39.84,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.94M,84.94M,5.88%,8.46,34.43,-16.31%,18.37%,31.47,-0.37,33.20%,-13.10%,0.20%,2.95%,84.30%,-1.74%,1.12,3.64%,760,2.20
2018-11-30,17:35:58 ,31.20,1.53%,"544,059",590.00K,2.68B,-37.60M,1.40B,2.16,-,20.86,-,812.52,1.92,0.30,0.30,2.58,-0.89%,-5.51%,-1.97%,44.37,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.94M,84.94M,5.88%,8.46,34.43,-15.03%,20.18%,30.73,-0.37,33.20%,-13.10%,0.20%,2.82%,84.30%,-1.74%,1.12,3.59%,760,2.20
2018-12-03,17:38:00 ,31.61,1.31%,"510,065",594.48K,2.70B,-37.60M,1.40B,2.19,-,21.13,-,819.04,1.93,0.30,0.30,2.58,0.29%,-4.02%,-0.76%,47.67,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.51M,84.94M,5.53%,7.91,34.43,-13.92%,21.76%,31.20,-0.37,33.20%,-13.10%,0.10%,5.84%,84.20%,-1.77%,1.12,3.54%,760,2.20
2018-12-04,17:36:25 ,31.00,-1.93%,"1,315,545",596.95K,2.65B,-37.60M,1.40B,2.15,-,20.72,-,803.24,1.90,0.30,0.30,2.58,-1.81%,-5.62%,-2.74%,42.65,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.51M,84.94M,5.53%,7.87,34.43,-15.58%,19.41%,31.61,-0.37,33.20%,-13.10%,0.10%,5.84%,84.20%,-1.77%,1.12,3.61%,760,2.20
2018-12-06,17:35:35 ,31.14,0.45%,"676,958",612.79K,2.66B,-37.60M,1.40B,2.16,-,20.82,-,806.87,1.91,0.30,0.30,2.58,-1.36%,-4.91%,-2.37%,42.73,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.51M,84.94M,5.53%,7.67,34.43,-15.20%,19.95%,31.00,-0.37,33.20%,-13.10%,0.10%,5.84%,84.20%,-1.77%,1.12,3.60%,760,2.20
2018-12-07,17:35:54 ,30.90,-0.77%,"724,952",623.65K,2.64B,-37.60M,1.40B,2.14,-,20.66,-,800.65,1.89,0.30,0.30,2.58,-2.10%,-5.41%,-3.20%,40.61,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.51M,84.94M,5.53%,7.54,34.43,-15.85%,19.03%,31.14,-0.37,33.20%,-13.10%,0.10%,5.84%,84.20%,-1.77%,1.12,3.62%,760,2.20
2018-12-10,17:35:40 ,30.58,-1.04%,"706,934",627.84K,2.64B,-37.60M,1.40B,2.12,-,20.44,-,798.51,1.89,0.30,0.30,2.58,-2.98%,-6.21%,-4.27%,38.15,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,86.17M,84.94M,5.53%,7.49,34.43,-16.72%,17.80%,30.90,-0.37,33.20%,-13.10%,0.10%,5.79%,84.20%,-1.75%,1.12,3.66%,760,2.20
2018-12-11,17:35:29 ,30.51,-0.23%,"462,908",634.68K,2.63B,-37.60M,1.40B,2.11,-,20.39,-,796.68,1.88,0.30,0.30,2.58,-2.93%,-6.20%,-4.54%,38.06,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,86.17M,84.94M,5.53%,7.41,34.43,-16.91%,17.53%,30.58,-0.37,33.20%,-13.10%,0.10%,5.79%,84.20%,-1.75%,1.12,3.67%,760,2.20
2018-12-12,17:37:12 ,30.43,-0.26%,"506,671",629.48K,2.62B,-37.60M,1.40B,2.11,-,20.34,-,794.59,1.88,0.30,0.30,2.58,-2.92%,-6.17%,-4.83%,38.16,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,86.17M,84.94M,5.53%,7.47,34.43,-17.13%,17.22%,30.51,-0.37,33.20%,-13.10%,0.10%,5.79%,84.20%,-1.75%,1.12,3.68%,760,2.20
2018-12-13,17:37:31 ,30.21,-0.72%,"718,051",623.44K,2.60B,-37.60M,1.40B,2.09,-,20.19,-,788.85,1.86,0.30,0.30,2.58,-3.46%,-6.61%,-5.58%,35.97,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,86.17M,84.94M,5.53%,7.54,34.43,-17.73%,16.37%,30.43,-0.37,33.20%,-13.10%,0.10%,5.79%,84.20%,-1.75%,1.12,3.71%,760,2.20
2018-12-14,17:35:39 ,30.23,0.07%,"451,027",626.87K,2.60B,-37.60M,1.40B,2.09,-,20.21,-,789.37,1.86,0.30,0.30,2.58,-3.18%,-6.27%,-5.57%,34.57,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,86.17M,84.94M,5.53%,7.50,34.43,-17.67%,16.45%,30.21,-0.37,33.20%,-13.10%,0.10%,10.22%,84.20%,-1.75%,1.12,3.70%,760,2.20
2018-12-17,17:34:47 ,29.45,-2.58%,"662,134",623.29K,2.52B,-37.60M,1.40B,2.04,-,19.69,-,762.58,1.80,0.30,0.30,2.58,-5.53%,-8.42%,-8.07%,29.60,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.45M,84.94M,6.11%,8.33,34.43,-19.80%,13.44%,30.23,-0.37,33.20%,-13.10%,0.10%,10.32%,84.20%,-1.76%,1.15,3.90%,760,2.20
2018-12-18,17:34:41 ,29.10,-1.19%,"710,178",626.20K,2.49B,-37.60M,1.40B,2.02,-,19.45,-,753.51,1.78,0.30,0.30,2.58,-6.41%,-9.19%,-9.20%,27.69,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.45M,84.94M,6.11%,8.29,34.43,-20.75%,12.10%,29.45,-0.37,33.20%,-13.10%,0.10%,17.19%,84.20%,-1.76%,1.15,3.95%,760,2.20
2018-12-19,17:34:45 ,28.87,-0.79%,"1,142,349",628.07K,2.47B,-37.60M,1.40B,2.00,-,19.30,-,747.56,1.77,0.30,0.30,2.58,-6.77%,-9.55%,-9.95%,26.44,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.45M,84.94M,6.11%,8.26,34.43,-21.38%,11.21%,29.10,-0.37,33.20%,-13.10%,0.10%,17.19%,84.20%,-1.76%,1.15,3.98%,760,2.20
2018-12-20,17:34:40 ,29.42,1.91%,"1,027,355",622.41K,2.51B,-37.60M,1.40B,2.04,-,19.67,-,761.80,1.80,0.30,0.30,2.58,-4.47%,-7.41%,-8.27%,36.45,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.45M,84.94M,6.11%,8.34,34.43,-19.88%,13.33%,28.87,-0.37,33.20%,-13.10%,0.10%,17.84%,84.20%,-1.76%,1.15,3.91%,760,2.20
2018-12-21,17:34:51 ,28.49,-3.16%,"2,041,096",632.53K,2.43B,-37.60M,1.40B,1.97,-,19.04,-,737.72,1.74,0.30,0.30,2.58,-7.12%,-9.96%,-11.21%,31.74,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.45M,84.94M,6.11%,8.20,34.43,-22.41%,9.75%,29.42,-0.37,33.20%,-13.10%,0.10%,17.84%,84.20%,-1.76%,1.15,4.04%,760,2.20
2018-12-24,17:35:26 ,26.78,-6.00%,"381,182",644.53K,2.29B,-37.60M,1.40B,1.85,-,17.90,-,693.44,1.64,0.30,0.30,2.58,-12.24%,-14.96%,-16.56%,23.75,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.45M,84.94M,6.11%,8.05,34.43,-27.07%,3.16%,28.49,-0.37,33.20%,-13.10%,0.10%,17.84%,84.20%,-1.76%,1.15,4.29%,760,2.20
2018-12-25,17:36:01 ,26.78,-6.00%,"381,182",644.53K,2.29B,-37.60M,1.40B,1.85,-,17.90,-,693.44,1.64,0.30,0.30,2.58,-12.24%,-14.96%,-16.56%,23.75,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.45M,84.94M,6.11%,8.05,34.43,-27.07%,3.16%,28.49,-0.37,33.20%,-13.10%,0.10%,17.84%,84.20%,-1.76%,1.15,4.29%,760,2.20
2018-12-26,17:35:11 ,26.96,0.67%,"754,932",637.58K,2.30B,-37.60M,1.40B,1.87,-,18.02,-,698.10,1.65,0.30,0.30,2.58,-10.96%,-13.92%,-15.99%,26.09,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.45M,84.94M,6.11%,8.14,34.43,-26.58%,3.85%,26.78,-0.37,33.20%,-13.10%,0.10%,17.84%,84.20%,-1.76%,1.15,4.27%,760,2.20
2018-12-27,17:35:15 ,27.60,2.37%,"709,112",625.09K,2.51B,-37.60M,1.40B,1.91,-,19.69,-,760.84,1.80,0.30,0.30,2.58,-8.11%,-11.45%,-13.98%,34.11,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,90.97M,84.93M,6.11%,8.30,33.57,-24.84%,6.32%,26.96,-0.37,33.20%,-13.10%,0.20%,17.84%,84.30%,-1.56%,1.15,4.17%,760,2.20
2018-12-28,17:36:07 ,27.47,-0.47%,"596,388",629.03K,2.50B,-37.60M,1.40B,1.90,-,19.59,-,757.26,1.79,0.30,0.30,2.58,-7.92%,-11.47%,-14.39%,33.36,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,90.97M,84.93M,6.11%,8.25,33.57,-25.19%,5.82%,27.60,-0.37,33.20%,-13.10%,0.20%,7.65%,84.30%,-1.56%,1.15,4.19%,760,2.20
2018-12-31,17:34:17 ,27.80,1.20%,"614,718",630.59K,2.53B,-37.60M,1.40B,1.93,-,19.83,-,766.35,1.81,0.30,0.30,2.58,-6.19%,-9.95%,-13.35%,36.23,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,90.97M,84.93M,6.11%,8.23,33.57,-24.29%,7.09%,27.47,-0.37,33.20%,-13.10%,0.20%,7.65%,84.30%,-1.56%,1.15,4.14%,760,2.20
2019-01-02,17:34:23 ,26.89,-3.27%,"511,836",630.33K,2.45B,-37.60M,1.40B,1.86,-,19.18,-,741.27,1.75,0.30,0.30,2.58,-8.81%,-12.48%,-16.19%,32.42,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,90.97M,84.93M,6.11%,8.23,33.57,-26.77%,3.58%,27.80,-0.37,33.20%,-13.10%,0.20%,7.65%,84.30%,-1.56%,1.15,4.28%,760,2.20
2019-01-03,17:39:11 ,27.02,0.48%,"493,465",636.41K,2.46B,-37.60M,1.40B,1.87,-,19.27,-,744.85,1.76,0.30,0.30,2.58,-7.69%,-11.58%,-15.77%,32.87,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,90.97M,84.93M,6.11%,8.15,33.57,-26.42%,4.08%,26.89,-0.37,33.20%,-13.10%,0.20%,7.65%,84.30%,-1.56%,1.15,4.26%,760,2.20
2019-01-04,17:37:10 ,27.70,2.52%,"513,208",638.47K,2.52B,-37.60M,1.40B,1.92,-,19.76,-,763.60,1.80,0.30,0.30,2.58,-4.62%,-8.87%,-13.63%,39.90,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,90.97M,84.93M,6.11%,8.13,33.57,-24.56%,6.70%,27.02,-0.37,33.20%,-13.10%,0.20%,7.65%,84.30%,-1.56%,1.15,4.15%,760,2.20
2019-01-07,17:36:32 ,27.69,-0.04%,"377,276",641.83K,2.37B,-37.60M,1.40B,1.92,-,19.75,-,717.47,1.69,0.30,0.30,2.58,-4.11%,-8.62%,-13.67%,39.44,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.51M,84.96M,6.06%,8.02,33.57,-24.59%,6.66%,27.70,-0.37,33.20%,-13.10%,0.20%,8.18%,84.30%,0.03%,1.15,4.15%,760,2.20
2019-01-08,17:35:39 ,28.81,4.04%,"600,501",638.41K,2.46B,-37.60M,1.40B,2.00,-,20.55,-,746.49,1.76,0.30,0.30,2.58,0.37%,-4.71%,-10.19%,49.26,-0.50%,-1.90%,0.60%,37.60%,0.50%,-1.70%,85.51M,84.96M,6.06%,8.06,33.57,-21.54%,10.98%,27.69,-0.37,33.20%,-13.10%,0.20%,8.18%,84.30%,0.03%,1.15,3.99%,760,2.20
