date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:29 ,19.03,4.22%,"399,639",557.38K,514.57M,-121.70M,10.70M,3.61,-,-,-,2.53,48.09,9.70,9.90,0.78,1.46%,-9.91%,-29.65%,47.89,-54.20%,-104.90%,-51.10%,98.90%,-,-,27.04M,25.91M,29.42%,13.68,53.00,-56.75%,18.42%,18.26,-4.92,378150.00%,-35.70%,0.40%,-4.56%,-,0.24%,-,-,153,1.90
2018-10-17,20:59:40 ,18.60,-2.26%,"222,593",557.38K,502.94M,-121.70M,10.70M,3.53,-,-,-,2.48,47.00,9.70,9.90,0.78,-0.93%,-11.51%,-31.05%,45.67,-54.20%,-104.90%,-51.10%,98.90%,-,-,27.04M,25.91M,29.42%,13.68,53.00,-57.73%,15.74%,19.03,-4.92,378150.00%,-35.70%,0.40%,-4.56%,-,0.24%,-,-,153,1.90
2018-10-18,21:38:24 ,18.24,-1.94%,"288,331",557.51K,493.21M,-121.70M,10.70M,3.46,-,-,-,2.43,46.09,9.70,9.90,0.78,-2.79%,-12.75%,-32.17%,42.91,-54.20%,-104.90%,-51.10%,98.90%,-,-,27.04M,25.91M,29.42%,13.68,53.00,-58.55%,13.50%,18.60,-4.92,378150.00%,-35.70%,0.40%,-4.56%,-,0.24%,-,-,153,1.90
2018-10-19,21:46:19 ,17.85,-2.14%,"245,745",558.35K,482.66M,-121.70M,10.70M,3.39,-,-,-,2.38,45.11,9.70,9.90,0.78,-4.50%,-14.10%,-33.41%,40.87,-54.20%,-104.90%,-51.10%,98.90%,-,-,27.04M,25.91M,29.42%,13.66,53.00,-59.43%,11.08%,18.24,-4.92,378150.00%,-35.70%,0.40%,-4.56%,-,0.24%,-,-,153,1.90
2018-10-22,19:00:29 ,17.64,-1.18%,"266,235",558.83K,490.22M,-121.70M,10.70M,3.35,-,-,-,2.41,45.81,9.70,9.90,0.78,-5.29%,-14.59%,-33.99%,39.92,-54.20%,-104.90%,-51.10%,98.90%,-,-,27.79M,25.91M,29.42%,13.64,53.00,-59.91%,9.77%,17.85,-4.92,378150.00%,-35.70%,0.40%,-4.44%,-,-2.07%,-,-,153,1.90
2018-10-23,19:01:36 ,17.59,-0.28%,"288,411",557.44K,488.83M,-121.70M,10.70M,3.34,-,-,-,2.41,45.68,9.70,9.90,0.78,-5.18%,-14.38%,-33.98%,39.68,-54.20%,-104.90%,-51.10%,98.90%,-,-,27.79M,25.91M,29.42%,13.68,53.00,-60.02%,9.46%,17.64,-4.92,378150.00%,-35.70%,0.40%,-4.44%,-,-2.07%,-,-,153,1.90
2018-10-24,19:01:11 ,16.62,-5.51%,"650,659",556.52K,461.87M,-121.70M,10.70M,3.15,-,-,-,2.28,43.17,9.70,9.90,0.78,-9.84%,-18.64%,-37.45%,33.12,-54.20%,-104.90%,-51.10%,98.90%,-,-,27.79M,25.91M,29.42%,13.70,53.00,-62.23%,3.42%,17.59,-4.92,378150.00%,-35.70%,0.40%,-4.44%,-,-2.07%,-,-,153,1.90
2018-10-25,19:01:16 ,17.74,6.74%,"462,807",559.78K,492.99M,-121.70M,10.70M,3.37,-,-,-,2.43,46.07,9.70,9.90,0.78,-3.09%,-12.57%,-33.01%,43.30,-54.20%,-104.90%,-51.10%,98.90%,-,-,27.79M,25.91M,29.42%,13.62,53.00,-59.68%,10.39%,16.62,-4.92,378150.00%,-35.70%,0.40%,-4.44%,-,-2.07%,-,-,153,1.90
2018-10-26,18:59:33 ,17.20,-3.04%,"339,012",561.50K,477.99M,-121.70M,10.70M,3.26,-,-,-,2.35,44.67,9.70,9.90,0.78,-5.66%,-14.86%,-34.86%,39.78,-54.20%,-104.90%,-51.10%,98.90%,-,-,27.79M,25.91M,29.42%,13.58,53.00,-60.91%,7.03%,17.74,-4.92,378150.00%,-35.70%,0.40%,-4.44%,-,-2.07%,-,-,153,1.90
2018-10-29,18:59:29 ,16.59,-3.55%,"365,784",559.54K,465.35M,-121.70M,10.70M,3.15,-,-,-,2.29,43.49,9.70,9.90,0.78,-8.30%,-17.42%,-36.95%,35.86,-54.20%,-104.90%,-51.10%,98.90%,-,-,28.05M,25.91M,28.37%,13.14,53.00,-62.30%,3.24%,17.20,-4.92,378150.00%,-35.70%,0.40%,-4.40%,-,-2.01%,-,-,153,1.90
