date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:53 ,25.70,1.18%,"13,178",8.57K,528.91M,48.50M,482.10M,3.43,10.43,10.31,-,25.31,1.10,2.60,3.00,0.99,-4.53%,-5.67%,-4.35%,32.98,10.80%,33.60%,-,27.10%,21.60%,10.10%,20.58M,5.04M,0.38%,2.25,29.00,-12.47%,8.16%,25.40,2.46,-8.20%,106.20%,0.50%,0.00%,10.10%,-,2.27,8.83%,476,2.70
2018-10-17,19:27:20 ,25.62,-0.31%,"4,678",8.69K,527.26M,48.50M,482.10M,3.42,10.40,10.28,-,25.23,1.09,2.60,3.00,0.99,-4.56%,-5.81%,-4.65%,31.91,10.80%,33.60%,-,27.10%,21.60%,10.10%,20.58M,5.04M,0.38%,2.22,29.00,-12.74%,7.83%,25.70,2.46,-8.20%,106.20%,0.50%,0.00%,10.10%,-,2.27,8.86%,476,2.70
2018-10-18,20:05:48 ,25.61,-0.04%,860,8.69K,527.05M,48.50M,482.10M,3.42,10.39,10.28,-,25.22,1.09,2.60,3.00,0.99,-4.30%,-5.66%,-4.69%,32.31,10.80%,33.60%,-,27.10%,21.60%,10.10%,20.58M,5.04M,0.38%,2.22,29.00,-12.77%,7.79%,25.62,2.46,-8.20%,106.20%,0.50%,0.00%,10.10%,-,2.27,8.86%,476,2.70
2018-10-19,20:14:11 ,25.60,-0.04%,"6,229",8.47K,526.85M,48.50M,482.10M,3.42,10.39,10.27,-,25.21,1.09,2.60,3.00,0.99,-4.02%,-5.55%,-4.72%,32.93,10.80%,33.60%,-,27.10%,21.60%,10.10%,20.58M,5.04M,0.38%,2.28,29.00,-12.81%,7.74%,25.61,2.46,-8.20%,106.20%,0.50%,0.00%,10.10%,-,2.27,8.87%,476,2.70
2018-10-22,17:26:33 ,25.89,1.13%,"6,827",8.54K,522.20M,48.50M,482.10M,3.46,10.51,10.39,-,24.99,1.08,2.60,3.00,0.99,-2.61%,-4.28%,-3.63%,39.31,10.80%,33.60%,-,27.10%,21.60%,10.10%,20.17M,5.04M,0.38%,2.26,29.00,-11.82%,8.96%,25.60,2.46,-8.20%,106.20%,0.50%,0.00%,10.10%,-,2.27,8.77%,476,2.70
2018-10-23,17:27:12 ,25.73,-0.63%,"13,642",8.60K,518.89M,48.50M,482.10M,3.43,10.44,10.32,-,24.83,1.08,2.60,3.00,0.99,-2.99%,-4.79%,-4.24%,37.37,10.80%,33.60%,-,27.10%,21.60%,10.10%,20.17M,5.04M,0.38%,2.25,29.00,-12.38%,8.27%,25.89,2.46,-8.20%,106.20%,0.50%,0.00%,10.10%,-,2.27,8.82%,476,2.70
2018-10-24,17:26:17 ,25.51,-0.84%,"11,627",8.77K,514.54M,48.50M,482.10M,3.41,10.35,10.24,-,24.62,1.07,2.60,3.00,0.99,-3.54%,-5.49%,-5.04%,33.55,10.80%,33.60%,-,27.10%,21.60%,10.10%,20.17M,5.04M,0.38%,2.20,29.00,-13.11%,7.37%,25.73,2.46,-8.20%,106.20%,0.50%,0.00%,10.10%,-,2.27,8.90%,476,2.70
2018-10-25,17:26:41 ,25.78,1.05%,"5,979",8.84K,519.94M,48.50M,482.10M,3.44,10.46,10.34,-,24.88,1.08,2.60,3.00,0.99,-2.23%,-4.36%,-4.04%,39.12,10.80%,33.60%,-,27.10%,21.60%,10.10%,20.17M,5.04M,0.38%,2.18,29.00,-12.20%,8.49%,25.51,2.46,-8.20%,106.20%,0.50%,0.00%,10.10%,-,2.27,8.81%,476,2.70
2018-10-26,17:25:34 ,25.53,-0.96%,"9,277",8.84K,514.94M,48.50M,482.10M,3.41,10.36,10.24,-,24.64,1.07,2.60,3.00,0.99,-2.93%,-5.21%,-4.96%,36.03,10.80%,33.60%,-,27.10%,21.60%,10.10%,20.17M,5.04M,0.38%,2.18,29.00,-13.04%,7.45%,25.78,2.46,-8.20%,106.20%,0.50%,0.00%,10.10%,-,2.27,8.89%,476,2.70
2018-10-29,17:25:39 ,24.86,-2.62%,"29,523",8.89K,505.90M,48.50M,482.10M,3.32,10.09,9.98,-,24.21,1.05,2.60,3.00,0.99,-5.21%,-7.60%,-7.44%,27.86,10.80%,33.60%,-,27.10%,21.60%,10.10%,20.35M,5.04M,0.27%,1.55,29.00,-15.33%,4.63%,25.53,2.46,-8.20%,106.20%,0.50%,0.00%,10.10%,0.05%,2.27,9.13%,476,2.70
