date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:55:35 ,26.60,0.19%,"7,202",1.88K,760.19M,-,102.56M,3.03,-,-,-,-,7.41,-,-,-,0.03%,0.51%,0.85%,51.30,-,-,-,-,-,-,28.58M,25.48M,0.02%,2.11,-,-2.39%,5.35%,26.55,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.29%,-,-
2018-10-17,21:48:56 ,26.60,0.00%,"2,018",1.88K,760.19M,-,102.56M,3.03,-,-,-,-,7.41,-,-,-,-0.03%,0.47%,0.85%,49.70,-,-,-,-,-,-,28.58M,25.48M,0.02%,2.11,-,-2.39%,5.35%,26.60,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.29%,-,-
2018-10-18,22:25:46 ,26.44,-0.60%,"2,119",1.90K,755.62M,-,102.56M,3.01,-,-,-,-,7.37,-,-,-,-0.67%,-0.17%,0.24%,45.44,-,-,-,-,-,-,28.58M,25.48M,0.02%,2.10,-,-2.97%,4.71%,26.60,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.34%,-,-
2018-10-19,22:33:34 ,26.40,-0.15%,"2,337",1.90K,754.49M,-,102.56M,3.00,-,-,-,-,7.36,-,-,-,-0.87%,-0.35%,0.10%,43.87,-,-,-,-,-,-,28.58M,25.48M,0.02%,2.10,-,-3.12%,4.56%,26.44,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.35%,-,-
2018-10-22,19:52:26 ,26.60,0.76%,"1,840",1.90K,762.45M,-,102.56M,3.03,-,-,-,-,7.43,-,-,-,-0.10%,0.39%,0.86%,51.63,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.10,-,-2.39%,5.35%,26.40,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.29%,-,-
2018-10-23,19:54:07 ,26.47,-0.49%,"2,392",1.92K,758.69M,-,102.56M,3.01,-,-,-,-,7.40,-,-,-,-0.64%,-0.14%,0.35%,47.83,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.07,-,-2.87%,4.83%,26.60,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.33%,-,-
2018-10-24,19:52:32 ,26.46,-0.04%,"2,309",1.94K,758.41M,-,102.56M,3.01,-,-,-,-,7.39,-,-,-,-0.67%,-0.19%,0.32%,47.93,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.05,-,-2.90%,4.79%,26.47,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.33%,-,-
2018-10-25,19:53:15 ,26.51,0.19%,"2,190",1.95K,759.87M,-,102.56M,3.02,-,-,-,-,7.41,-,-,-,-0.44%,-0.01%,0.52%,50.37,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.04,-,-2.72%,4.99%,26.46,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.32%,-,-
2018-10-26,19:51:34 ,26.39,-0.45%,"3,742",1.98K,756.47M,-,102.56M,3.00,-,-,-,-,7.38,-,-,-,-0.78%,-0.46%,0.07%,46.39,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.01,-,-3.15%,4.52%,26.51,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.35%,-,-
2018-10-29,19:47:34 ,26.18,-0.80%,"7,602",2.03K,750.42M,-,102.56M,2.98,-,-,-,-,7.32,-,-,-,-1.52%,-1.26%,-0.73%,39.62,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.63,-,-3.93%,3.68%,26.39,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.41%,-,-
