date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:43:24 ,13.25,-0.15%,"6,896",54.67K,112.63M,-6.80M,15.80M,6.90,-,-,-,9.01,7.13,6.90,6.90,0.51,10.41%,5.24%,44.01%,63.21,-27.20%,-36.50%,-26.60%,66.20%,-48.00%,-42.40%,8.50M,6.20M,2.09%,2.37,14.00,-10.89%,261.04%,13.27,-0.81,37.50%,-91.70%,6.70%,-,51.60%,1.60%,-,-,104,2.00
2018-11-15,19:40:21 ,13.90,4.91%,"51,266",52.50K,118.15M,-6.80M,15.80M,7.24,-,-,-,9.45,7.48,6.90,6.90,0.51,15.28%,10.49%,50.37%,69.07,-27.20%,-36.50%,-26.60%,66.20%,-48.00%,-42.40%,8.50M,6.20M,2.09%,2.47,14.00,-6.52%,278.75%,13.25,-0.81,37.50%,-91.70%,6.70%,-,51.60%,1.60%,-,-,104,2.00
2018-11-16,19:40:44 ,13.76,-1.01%,"33,990",51.66K,116.96M,-6.80M,15.80M,7.17,-,-,-,9.36,7.40,6.90,6.90,0.51,13.24%,9.30%,48.13%,66.05,-27.20%,-36.50%,-26.60%,66.20%,-48.00%,-42.40%,8.50M,6.20M,2.09%,2.50,14.00,-7.46%,274.93%,13.90,-0.81,37.50%,-91.70%,6.70%,-,51.60%,1.60%,-,-,104,2.00
2018-11-19,19:39:54 ,13.29,-3.42%,"57,995",50.76K,114.16M,-6.80M,15.80M,7.73,-,-,-,10.19,7.23,5.70,5.70,0.57,8.15%,5.46%,42.38%,58.32,-,-,-26.60%,66.20%,-,-,8.59M,6.28M,2.06%,2.55,15.50,-10.63%,262.13%,13.76,-0.81,44.10%,-,6.60%,-,54.70%,8.70%,-,-,104,2.00
2018-11-20,19:41:44 ,12.75,-4.06%,"22,627",50.85K,109.52M,-6.80M,15.80M,7.41,-,-,-,9.78,6.93,5.70,5.70,0.57,2.80%,1.20%,35.96%,50.11,-,-,-26.60%,66.20%,-,-,8.59M,6.28M,2.06%,2.55,15.50,-14.26%,247.41%,13.29,-0.81,44.10%,-,6.60%,-,54.70%,8.70%,-,-,104,2.00
2018-11-21,19:40:41 ,12.30,-3.53%,"16,301",50.23K,105.66M,-6.80M,15.80M,7.15,-,-,-,9.43,6.69,5.70,5.70,0.57,-1.37%,-2.26%,30.61%,44.54,-,-,-26.60%,66.20%,-,-,8.59M,6.28M,2.06%,2.58,15.50,-17.28%,215.38%,12.75,-0.81,44.10%,-,6.60%,-,54.70%,8.70%,-,-,104,2.00
2018-11-23,19:39:56 ,12.48,1.46%,"7,670",50.11K,107.20M,-6.80M,15.80M,7.26,-,-,-,9.57,6.79,5.70,5.70,0.57,-0.28%,-0.66%,31.98%,46.76,-,-,-26.60%,66.20%,-,-,8.59M,6.28M,2.06%,2.58,15.50,-16.07%,216.75%,12.30,-0.81,44.10%,-,6.60%,-,54.70%,8.70%,-,-,104,2.00
2018-11-26,19:50:16 ,12.57,0.76%,"25,600",49.77K,106.51M,-7.80M,17.30M,7.31,-,-,-,9.51,6.16,5.70,5.70,0.57,-0.08%,0.22%,32.44%,46.53,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.47M,6.28M,2.06%,2.60,15.50,-15.43%,219.16%,12.48,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.83%,-,-,104,2.00
2018-11-27,19:39:30 ,12.23,-2.74%,"23,228",49.85K,103.59M,-7.80M,17.30M,7.11,-,-,-,9.25,5.99,5.70,5.70,0.57,-3.43%,-2.51%,28.28%,42.71,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.47M,6.28M,2.06%,2.60,15.50,-17.75%,210.41%,12.57,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.83%,-,-,104,2.00
2018-11-28,19:38:09 ,12.30,0.57%,"39,517",48.08K,104.18M,-7.80M,17.30M,7.15,-,-,-,9.30,6.02,5.70,5.70,0.57,-3.33%,-1.99%,28.51%,43.83,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.47M,6.28M,2.06%,2.69,15.50,-17.28%,212.18%,12.23,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.83%,-,-,104,2.00
2018-11-29,19:39:53 ,12.50,1.63%,"28,351",48.37K,105.88M,-7.80M,17.30M,7.27,-,-,-,9.45,6.12,5.70,5.70,0.57,-2.21%,-0.27%,30.10%,46.79,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.47M,6.28M,2.06%,2.68,15.50,-15.94%,217.26%,12.30,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.83%,-,-,104,2.00
2018-11-30,19:40:03 ,12.56,0.48%,"11,405",47.52K,106.38M,-7.80M,17.30M,7.30,-,-,-,9.50,6.15,5.70,5.70,0.57,-1.93%,0.32%,30.22%,47.26,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.47M,6.28M,2.06%,2.72,15.50,-15.53%,218.78%,12.50,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.83%,-,-,104,2.00
2018-12-03,19:53:07 ,13.28,5.73%,"118,603",46.17K,113.54M,-7.80M,17.30M,7.72,-,-,-,10.14,6.56,5.70,5.70,0.57,3.60%,6.19%,37.15%,56.93,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.55M,6.28M,2.20%,3.00,15.50,-10.69%,237.06%,12.56,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.74%,-,-,104,2.00
2018-12-04,19:41:28 ,12.84,-3.31%,"51,373",47.62K,109.78M,-7.80M,17.30M,7.47,-,-,-,9.80,6.35,5.70,5.70,0.57,-0.26%,2.65%,32.04%,52.17,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.55M,6.28M,2.20%,2.91,15.50,-13.65%,225.89%,13.28,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.74%,-,-,104,2.00
2018-12-06,19:40:14 ,12.84,0.00%,"18,232",46.79K,109.78M,-7.80M,17.30M,7.47,-,-,-,9.80,6.35,5.70,5.70,0.57,-0.44%,2.75%,31.51%,52.28,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.55M,6.28M,2.20%,2.96,15.50,-13.65%,225.89%,12.84,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.74%,-,-,104,2.00
2018-12-07,19:40:01 ,12.55,-2.26%,"15,777",43.88K,107.30M,-7.80M,17.30M,7.30,-,-,-,9.58,6.20,5.70,5.70,0.57,-2.89%,0.55%,28.03%,48.58,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.55M,6.28M,2.20%,3.15,15.50,-15.60%,218.53%,12.84,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.74%,-,-,104,2.00
2018-12-10,19:40:05 ,12.40,-1.20%,"11,316",42.50K,109.00M,-7.80M,17.30M,7.21,-,-,-,9.73,6.30,5.70,5.70,0.57,-3.94%,-0.50%,26.02%,46.63,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.79M,6.28M,2.20%,3.26,15.50,-16.61%,214.72%,12.55,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.48%,-,-,104,2.00
2018-12-11,19:39:44 ,12.41,0.08%,"18,667",40.86K,109.08M,-7.80M,17.30M,7.22,-,-,-,9.74,6.31,5.70,5.70,0.57,-3.56%,-0.12%,25.66%,47.49,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.79M,6.28M,2.20%,3.39,15.50,-16.54%,214.97%,12.40,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.48%,-,-,104,2.00
2018-12-12,19:43:32 ,13.07,5.32%,"6,406",38.90K,114.89M,-7.80M,17.30M,7.60,-,-,-,10.26,6.64,5.70,5.70,0.57,1.90%,5.47%,31.84%,56.19,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.79M,6.28M,2.20%,3.56,15.50,-12.10%,231.73%,12.41,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.48%,-,-,104,2.00
2018-12-13,19:42:24 ,13.05,-0.15%,"10,739",38.22K,114.71M,-7.80M,17.30M,7.59,-,-,-,10.24,6.63,5.70,5.70,0.57,1.73%,5.43%,31.10%,56.60,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.79M,6.28M,2.20%,3.62,15.50,-12.24%,230.63%,13.07,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.48%,-,-,104,2.00
2018-12-14,19:39:57 ,12.79,-1.99%,"11,938",38.07K,112.42M,-7.80M,17.30M,7.44,-,-,-,10.04,6.50,5.70,5.70,0.57,-0.21%,3.43%,27.97%,52.63,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.79M,6.28M,2.20%,3.64,15.50,-13.99%,219.75%,13.05,-0.92,44.10%,-68.70%,6.60%,-,54.70%,8.48%,-,-,104,2.00
2018-12-17,19:38:22 ,12.40,-3.05%,"26,781",37.46K,108.62M,-7.80M,17.30M,7.21,-,-,-,9.70,6.28,5.70,5.70,0.57,-3.08%,0.43%,23.58%,46.06,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.76M,6.27M,2.46%,4.12,15.50,-16.61%,210.00%,12.79,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.52%,-,-,104,2.00
2018-12-18,19:38:23 ,12.46,0.48%,"23,178",37.07K,109.15M,-7.80M,17.30M,7.24,-,-,-,9.75,6.31,5.70,5.70,0.57,-2.03%,1.06%,23.72%,47.17,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.76M,6.27M,2.46%,4.17,15.50,-16.21%,211.50%,12.40,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.52%,-,-,104,2.00
2018-12-19,19:38:08 ,12.49,0.24%,"17,589",36.40K,109.41M,-7.80M,17.30M,7.26,-,-,-,9.77,6.32,5.70,5.70,0.57,-1.29%,1.31%,23.57%,49.81,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.76M,6.27M,2.46%,4.24,15.50,-16.01%,212.25%,12.46,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.52%,-,-,104,2.00
2018-12-20,19:38:30 ,12.07,-3.36%,"29,824",36.11K,105.73M,-7.80M,17.30M,7.02,-,-,-,9.44,6.11,5.70,5.70,0.57,-4.31%,-2.13%,18.98%,44.09,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.76M,6.27M,2.46%,4.28,15.50,-18.83%,201.75%,12.49,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.52%,-,-,104,2.00
2018-12-21,19:38:05 ,11.79,-2.32%,"21,186",35.65K,103.28M,-7.80M,17.30M,6.85,-,-,-,9.22,5.97,5.70,5.70,0.57,-6.28%,-4.39%,15.82%,40.14,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.76M,6.27M,2.46%,4.33,15.50,-20.71%,194.75%,12.07,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.52%,-,-,104,2.00
2018-12-24,19:41:33 ,11.88,0.76%,"9,824",33.22K,104.07M,-7.80M,17.30M,6.91,-,-,-,9.29,6.02,5.70,5.70,0.57,-5.37%,-3.62%,16.32%,41.99,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.76M,6.27M,2.46%,4.65,15.50,-20.11%,196.26%,11.79,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.52%,-,-,104,2.00
2018-12-25,19:39:58 ,11.88,0.76%,"9,824",33.22K,104.07M,-7.80M,17.30M,6.91,-,-,-,9.29,6.02,5.70,5.70,0.57,-5.37%,-3.62%,16.32%,41.99,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.76M,6.27M,2.46%,4.65,15.50,-20.11%,196.26%,11.79,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.52%,-,-,104,2.00
2018-12-26,19:39:22 ,13.30,11.95%,"30,317",31.96K,116.51M,-7.80M,17.30M,7.73,-,-,-,10.40,6.73,5.70,5.70,0.57,6.19%,7.85%,29.78%,60.84,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.76M,6.27M,2.46%,4.83,15.50,-10.56%,225.18%,11.88,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.52%,-,-,104,2.00
2018-12-27,19:38:48 ,12.85,-3.38%,"21,726",31.23K,109.61M,-7.80M,17.30M,7.47,-,-,-,9.79,6.34,5.70,5.70,0.57,2.30%,3.92%,24.87%,55.26,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.53M,6.27M,2.46%,4.94,15.50,-13.58%,214.18%,13.30,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.76%,-,-,104,2.00
2018-12-28,19:41:18 ,12.95,0.78%,"6,148",30.50K,110.46M,-7.80M,17.30M,7.53,-,-,-,9.86,6.39,5.70,5.70,0.57,2.85%,4.48%,25.37%,56.47,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.53M,6.27M,2.46%,5.06,15.50,-12.91%,215.85%,12.85,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.76%,-,-,104,2.00
2018-12-31,19:37:29 ,12.63,-2.47%,"5,187",30.29K,107.73M,-7.80M,17.30M,7.34,-,-,-,9.62,6.23,5.70,5.70,0.57,0.05%,1.64%,21.82%,52.59,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.53M,6.27M,2.46%,5.10,15.50,-15.06%,208.05%,12.95,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.76%,-,-,104,2.00
2019-01-02,19:36:54 ,13.10,3.72%,"5,659",29.89K,111.74M,-7.80M,17.30M,7.62,-,-,-,9.98,6.46,5.70,5.70,0.57,3.72%,5.33%,25.91%,56.45,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.53M,6.27M,2.46%,5.17,15.50,-11.90%,219.51%,12.63,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.76%,-,-,104,2.00
2019-01-03,19:54:43 ,12.81,-2.25%,"13,276",29.29K,109.23M,-7.80M,17.30M,7.44,-,-,-,9.75,6.31,5.70,5.70,0.57,1.17%,2.78%,22.61%,52.36,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.53M,6.27M,2.46%,5.27,15.50,-13.89%,212.32%,13.10,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.76%,-,-,104,2.00
2019-01-04,19:52:05 ,14.10,10.11%,"60,412",29.32K,120.27M,-7.80M,17.30M,8.20,-,-,-,10.74,6.95,5.70,5.70,0.57,11.61%,12.85%,34.53%,63.69,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.53M,6.27M,2.46%,5.27,15.50,-5.18%,243.90%,12.81,-0.92,44.10%,-68.70%,6.70%,-,54.70%,8.76%,-,-,104,2.00
2019-01-07,19:41:22 ,14.00,-0.71%,"57,304",30.05K,111.72M,-7.80M,17.30M,8.14,-,-,-,9.98,6.46,5.70,5.70,0.57,10.26%,11.50%,33.02%,62.21,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,7.98M,6.27M,3.00%,6.25,15.50,-5.85%,241.46%,14.10,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.07%,-,-,104,-
2019-01-08,19:39:33 ,13.90,-0.71%,"48,529",30.03K,110.92M,-7.80M,17.30M,8.08,-,-,-,9.90,6.41,5.70,5.70,0.57,8.98%,10.25%,31.52%,61.04,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,7.98M,6.27M,3.00%,6.25,15.50,-6.52%,239.02%,14.00,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.07%,-,-,104,-
2019-01-09,19:39:35 ,13.95,0.36%,"34,449",30.61K,111.32M,-7.80M,17.30M,8.11,-,-,-,9.94,6.43,5.70,5.70,0.57,8.80%,10.21%,31.46%,60.75,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,7.98M,6.27M,3.00%,6.13,15.50,-6.19%,240.24%,13.90,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.07%,-,-,104,-
2019-01-10,19:40:50 ,14.00,0.36%,"19,021",30.65K,111.72M,-7.80M,17.30M,8.14,-,-,-,9.98,6.46,5.70,5.70,0.57,8.53%,10.10%,31.40%,60.56,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,7.98M,6.27M,3.00%,6.13,15.50,-5.85%,240.62%,13.95,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.07%,-,-,104,-
2019-01-11,19:38:42 ,13.70,-2.14%,"19,410",29.52K,109.33M,-7.80M,17.30M,7.97,-,-,-,9.76,6.32,5.70,5.70,0.57,5.55%,7.24%,28.06%,56.24,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,7.98M,6.27M,3.00%,6.36,15.50,-7.87%,233.33%,14.00,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.07%,-,-,104,-
2019-01-14,23:28:11 ,13.41,-2.12%,"32,919",28.58K,117.74M,-7.80M,17.30M,7.80,-,-,-,10.51,6.81,5.70,5.70,0.57,3.07%,4.53%,24.86%,52.73,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.78M,6.27M,3.13%,6.87,15.50,-9.82%,226.27%,13.70,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.06%,-,-,104,-
2019-01-15,20:33:38 ,14.48,7.98%,"91,397",28.51K,127.13M,-7.80M,17.30M,8.42,-,-,-,11.35,7.35,5.70,5.70,0.57,11.14%,12.47%,34.33%,62.29,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.78M,6.27M,3.13%,6.88,15.50,-2.62%,252.30%,13.41,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.06%,-,-,104,-
