date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:49:18 ,1.00,10.23%,"2,243",15.35K,23.96M,-11.20M,0.05M,0.15,-,-,-,5.57,469.80,-,1.70,0.00,3.39%,0.01%,-11.31%,52.46,-11.20%,-13.10%,-,-,-,-,23.96M,10.08M,1.42%,9.36,-,-56.33%,12.36%,0.91,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-10-17,22:44:33 ,1.08,8.00%,"80,507",15.35K,25.88M,-11.20M,0.05M,0.16,-,-,-,6.02,507.39,-,1.70,0.00,11.67%,8.09%,-4.18%,58.08,-11.20%,-13.10%,-,-,-,-,23.96M,10.08M,1.42%,9.36,-,-52.84%,21.35%,1.00,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-10-18,23:20:03 ,1.09,0.93%,"9,672",16.51K,26.12M,-11.20M,0.05M,0.16,-,-,-,6.07,512.09,-,1.70,0.00,12.06%,8.86%,-3.30%,58.21,-11.20%,-13.10%,-,-,-,-,23.96M,10.08M,1.42%,8.70,-,-52.40%,22.47%,1.08,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-10-19,23:26:48 ,1.13,3.38%,"292,329",16.18K,27.00M,-11.20M,0.05M,0.17,-,-,-,6.28,529.38,-,1.70,0.00,14.73%,12.31%,-0.04%,61.06,-11.20%,-13.10%,-,-,-,-,23.96M,10.08M,1.42%,8.88,-,-50.79%,26.61%,1.09,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-10-22,20:50:52 ,1.00,-11.25%,"52,322",20.48K,24.05M,-11.20M,0.05M,0.15,-,-,-,5.59,471.57,-,1.70,0.00,1.11%,-0.52%,-11.27%,49.82,-11.20%,-13.10%,-,-,-,-,24.05M,10.08M,1.42%,7.02,-,-56.33%,12.36%,1.13,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-10-23,20:52:08 ,0.98,-2.00%,"10,507",20.81K,23.57M,-11.20M,0.05M,0.14,-,-,-,5.48,462.14,-,1.70,0.00,-0.91%,-2.45%,-13.00%,48.08,-11.20%,-13.10%,-,-,-,-,24.05M,10.08M,1.42%,6.90,-,-57.21%,10.11%,1.00,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-10-24,20:50:14 ,0.98,0.01%,"8,797",20.92K,23.57M,-11.20M,0.05M,0.14,-,-,-,5.48,462.18,-,1.70,0.00,-0.81%,-2.38%,-12.83%,48.11,-11.20%,-13.10%,-,-,-,-,24.05M,10.08M,1.42%,6.87,-,-57.20%,10.12%,0.98,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-10-25,20:51:22 ,1.05,7.13%,"1,273",20.95K,25.25M,-11.20M,0.05M,0.15,-,-,-,5.87,495.15,-,1.70,0.00,6.43%,4.64%,-6.46%,54.37,-11.20%,-13.10%,-,-,-,-,24.05M,10.08M,1.42%,6.86,-,-54.15%,17.98%,0.98,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-10-26,20:51:33 ,0.95,-9.33%,"17,165",20.76K,22.90M,-11.20M,0.05M,0.14,-,-,-,5.32,448.93,-,1.70,0.00,-4.02%,-5.20%,-15.08%,46.71,-11.20%,-13.10%,-,-,-,-,24.05M,10.08M,1.42%,6.92,-,-58.43%,6.97%,1.05,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-10-29,20:40:57 ,0.95,-0.16%,"7,004",20.91K,26.06M,-11.20M,0.05M,0.14,-,-,-,6.06,511.03,-,1.70,0.00,-4.04%,-5.24%,-15.08%,46.50,-11.20%,-13.10%,-,-,-,-,27.42M,8.58M,1.67%,6.87,-,-58.49%,6.80%,0.95,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-10-30,20:42:45 ,0.98,2.89%,"16,542",20.98K,26.82M,-11.20M,0.05M,0.14,-,-,-,6.24,525.82,-,1.70,0.00,-1.06%,-2.44%,-12.49%,48.65,-11.20%,-13.10%,-,-,-,-,27.42M,8.58M,1.67%,6.85,-,-57.29%,9.89%,0.95,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-10-31,20:41:09 ,0.92,-5.93%,"11,625",21.20K,25.23M,-11.20M,0.05M,0.14,-,-,-,5.87,494.64,-,1.70,0.00,-6.64%,-8.17%,-17.50%,44.44,-11.20%,-13.10%,-,-,-,-,27.42M,8.58M,1.67%,6.78,-,-59.83%,3.37%,0.98,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-01,20:43:40 ,0.97,5.90%,"20,816",21.34K,26.72M,-11.20M,0.05M,0.14,-,-,-,6.21,523.83,-,1.70,0.00,-1.13%,-2.45%,-12.43%,48.80,-11.20%,-13.10%,-,-,-,-,27.42M,8.58M,1.67%,6.73,-,-57.45%,9.47%,0.92,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-03,02:12:08 ,1.00,2.64%,"10,610",21.33K,27.42M,-11.20M,0.05M,0.15,-,-,-,6.38,537.65,-,1.70,0.00,1.41%,0.25%,-9.97%,49.77,-11.20%,-13.10%,-,-,-,-,27.42M,8.58M,1.67%,6.74,-,-56.33%,12.36%,0.97,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-05,19:45:07 ,0.93,-6.78%,218,20.98K,22.56M,-11.20M,0.05M,0.14,-,-,-,5.25,442.34,-,1.70,0.00,-5.66%,-6.49%,-15.93%,45.38,-11.20%,-13.10%,-,-,-,-,24.20M,8.58M,1.67%,6.85,-,-59.29%,4.74%,1.00,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-06,19:42:54 ,0.98,5.00%,165,20.98K,23.69M,-11.20M,0.05M,0.14,-,-,-,5.51,464.45,-,1.70,0.00,-0.84%,-1.58%,-11.53%,48.76,-11.20%,-13.10%,-,-,-,-,24.20M,8.58M,1.67%,6.85,-,-57.26%,9.98%,0.93,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-07,19:52:12 ,1.02,4.21%,"3,311",20.93K,24.68M,-11.20M,0.05M,0.15,-,-,-,5.74,484.00,-,1.70,0.00,3.11%,2.70%,-7.62%,52.72,-11.20%,-13.10%,-,-,-,-,24.20M,8.58M,1.67%,6.86,-,-55.46%,14.61%,0.98,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-08,20:03:23 ,0.95,-6.86%,"10,398",20.40K,22.99M,-11.20M,0.05M,0.14,-,-,-,5.35,450.78,-,1.70,0.00,-4.06%,-4.40%,-13.78%,47.36,-11.20%,-13.10%,-,-,-,-,24.20M,8.58M,1.67%,7.04,-,-58.52%,6.74%,1.02,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-09,20:19:11 ,1.00,5.24%,"1,028",20.31K,24.20M,-11.20M,0.05M,0.15,-,-,-,5.63,474.41,-,1.70,0.00,0.84%,0.69%,-9.04%,51.20,-11.20%,-13.10%,-,-,-,-,24.20M,8.58M,1.67%,7.07,-,-56.34%,12.34%,0.95,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-12,22:22:45 ,0.89,-10.49%,"10,754",19.96K,21.12M,-11.20M,0.05M,0.13,-,-,-,4.91,414.11,-,1.70,0.00,-9.92%,-9.87%,-18.47%,43.32,-11.20%,-13.10%,-,-,-,-,23.60M,8.58M,1.54%,6.63,-,-48.57%,0.55%,1.00,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-13,19:54:31 ,0.94,5.04%,"78,036",20.07K,22.18M,-11.20M,0.05M,0.14,-,-,-,5.16,434.98,-,1.70,0.00,-5.32%,-5.11%,-14.23%,47.04,-11.20%,-13.10%,-,-,-,-,23.60M,8.58M,1.54%,6.59,-,-45.98%,10.29%,0.89,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
