date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:23 ,14.90,-1.84%,"111,414",54.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-7.41%,-6.69%,38.11,-,-,-,-,-,-,-,-,-,0.93,-,-16.71%,3.83%,15.18,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:24:04 ,15.04,0.94%,"51,649",56.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-6.30%,-5.74%,42.03,-,-,-,-,-,-,-,-,-,0.92,-,-15.93%,4.81%,14.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:24:46 ,15.19,1.00%,"66,875",56.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-5.15%,-4.74%,45.46,-,-,-,-,-,-,-,-,-,0.91,-,-15.09%,5.85%,15.04,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:47:46 ,15.15,-0.26%,"58,738",56.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-5.18%,-4.93%,44.07,-,-,-,-,-,-,-,-,-,0.90,-,-15.32%,5.57%,15.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:24:36 ,15.28,0.86%,"32,888",57.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,-4.14%,-4.05%,47.61,-,-,-,-,-,-,-,-,-,0.90,-,-14.59%,6.48%,15.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:22:30 ,15.26,-0.13%,"24,980",57.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,-4.04%,-4.12%,46.49,-,-,-,-,-,-,-,-,-,0.89,-,-14.70%,6.34%,15.28,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:27:59 ,15.65,2.56%,"49,150",57.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,-1.38%,-1.61%,56.12,-,-,-,-,-,-,-,-,-,0.89,-,-12.52%,9.06%,15.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:22:15 ,15.68,0.19%,"35,636",57.00K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,-1.02%,-1.37%,56.68,-,-,-,-,-,-,-,-,-,0.90,-,-12.35%,9.27%,15.65,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:09:41 ,15.46,-1.40%,"15,868",57.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,-2.25%,-2.72%,50.69,-,-,-,-,-,-,-,-,-,0.90,-,-13.58%,7.74%,15.68,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:04:03 ,15.84,2.46%,"38,787",56.58K,296.62M,-,22.77M,1.16,40.72,-,-,-,13.03,-,-,-,4.83%,0.35%,-0.29%,58.74,-,-,-,-,-,-,18.73M,-,-,0.44,-,-11.46%,10.38%,15.46,0.39,4.00%,-99.20%,-,-,7.39%,-,0.92,5.81%,-,-
2018-11-13,17:23:25 ,15.76,-0.51%,"23,604",56.64K,295.12M,-,22.77M,1.15,40.51,-,-,-,12.96,-,-,-,3.98%,-0.03%,-0.79%,57.13,-,-,-,-,-,-,18.73M,-,-,0.44,-,-11.91%,9.83%,15.84,0.39,4.00%,-99.20%,-,-,7.39%,-,0.92,5.84%,-,-
2018-11-14,17:23:07 ,15.70,-0.38%,"14,405",56.14K,294.00M,-,22.77M,1.15,40.36,-,-,-,12.91,-,-,-,3.29%,-0.27%,-1.16%,55.69,-,-,-,-,-,-,18.73M,-,-,0.45,-,-12.24%,9.41%,15.76,0.39,4.00%,-99.20%,-,-,7.39%,-,0.92,5.86%,-,-
2018-11-15,17:22:49 ,15.40,-1.91%,"49,385",55.96K,288.38M,-,22.77M,1.13,39.59,-,-,-,12.67,-,-,-,1.06%,-2.02%,-3.03%,48.73,-,-,-,-,-,-,18.73M,-,-,0.45,-,-13.92%,7.32%,15.70,0.39,4.00%,-99.20%,-,-,7.39%,-,0.92,5.97%,-,-
2018-11-16,17:22:55 ,15.38,-0.13%,"23,907",55.56K,288.00M,-,22.77M,1.13,39.54,-,-,-,12.65,-,-,-,0.79%,-1.93%,-3.14%,48.43,-,-,-,-,-,-,18.73M,-,-,0.45,-,-14.03%,7.18%,15.40,0.39,4.00%,-99.20%,-,-,7.39%,-,0.92,5.98%,-,-
2018-11-19,17:22:45 ,15.42,0.26%,"26,380",55.56K,289.51M,-,22.77M,1.13,39.64,-,-,-,12.72,-,-,-,0.91%,-1.47%,-2.87%,49.68,-,-,-,-,-,-,18.77M,-,-,0.45,-,-13.81%,7.46%,15.38,0.39,4.00%,-99.20%,-,-,7.52%,-,0.92,5.97%,-,-
2018-11-20,17:22:52 ,15.44,0.13%,"28,639",55.73K,289.88M,-,22.77M,1.13,39.69,-,-,-,12.73,-,-,-,0.80%,-1.13%,-2.74%,49.65,-,-,-,-,-,-,18.77M,-,-,0.45,-,-13.69%,7.60%,15.42,0.39,4.00%,-99.20%,-,-,7.52%,-,0.92,5.96%,-,-
2018-11-21,17:23:01 ,15.42,-0.13%,"12,252",55.59K,289.51M,-,22.77M,1.13,39.64,-,-,-,12.72,-,-,-,0.42%,-1.06%,-2.85%,47.94,-,-,-,-,-,-,18.77M,-,-,0.45,-,-13.81%,7.46%,15.44,0.39,4.00%,-99.20%,-,-,7.52%,-,0.92,5.97%,-,-
2018-11-23,17:24:59 ,15.44,0.13%,"4,475",55.38K,289.88M,-,22.77M,1.13,39.69,-,-,-,12.73,-,-,-,0.35%,-0.73%,-2.71%,49.00,-,-,-,-,-,-,18.77M,-,-,0.45,-,-13.69%,7.60%,15.42,0.39,4.00%,-99.20%,-,-,7.52%,-,0.92,5.96%,-,-
2018-11-26,17:23:16 ,15.51,0.45%,"39,130",55.79K,291.20M,-,22.77M,1.14,39.87,-,-,-,12.79,-,-,-,0.73%,-0.09%,-2.26%,51.32,-,-,-,-,-,-,18.77M,-,-,0.45,-,-13.30%,8.08%,15.44,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.93%,-,-
2018-11-27,17:22:25 ,15.60,0.58%,"42,913",56.16K,292.89M,-,22.77M,1.14,40.10,-,-,-,12.86,-,-,-,1.27%,0.66%,-1.69%,53.94,-,-,-,-,-,-,18.77M,-,-,0.45,-,-12.80%,8.71%,15.51,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.90%,-,-
2018-11-28,17:21:37 ,15.75,0.96%,"22,421",56.32K,295.70M,-,22.77M,1.15,40.49,-,-,-,12.99,-,-,-,2.10%,1.76%,-0.74%,57.08,-,-,-,-,-,-,18.77M,-,-,0.44,-,-11.96%,9.76%,15.60,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.84%,-,-
2018-11-29,17:22:31 ,15.73,-0.13%,"23,788",56.19K,295.33M,-,22.77M,1.15,40.44,-,-,-,12.97,-,-,-,1.69%,1.73%,-0.87%,55.98,-,-,-,-,-,-,18.77M,-,-,0.44,-,-12.07%,9.62%,15.75,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.85%,-,-
2018-11-30,17:22:37 ,15.99,1.65%,"64,668",55.88K,300.21M,-,22.77M,1.17,41.11,-,-,-,13.19,-,-,-,3.14%,3.49%,0.77%,62.17,-,-,-,-,-,-,18.77M,-,-,0.45,-,-10.62%,11.43%,15.73,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.75%,-,-
2018-12-03,17:24:42 ,16.02,0.19%,"55,424",56.49K,300.77M,-,22.77M,1.17,41.18,-,-,-,13.21,-,-,-,3.07%,3.72%,0.94%,62.96,-,-,-,-,-,-,18.77M,-,-,0.81,-,-10.45%,11.64%,15.99,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.74%,-,-
2018-12-04,17:23:20 ,16.08,0.37%,"54,948",56.35K,301.90M,-,22.77M,1.18,41.34,-,-,-,13.26,-,-,-,3.17%,4.11%,1.29%,64.53,-,-,-,-,-,-,18.77M,-,-,0.81,-,-10.12%,12.06%,16.02,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.72%,-,-
2018-12-06,17:22:37 ,16.23,0.93%,"72,386",56.81K,304.71M,-,22.77M,1.19,41.72,-,-,-,13.38,-,-,-,3.86%,5.09%,2.19%,70.80,-,-,-,-,-,-,18.77M,-,-,0.81,-,-9.28%,13.10%,16.08,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.67%,-,-
2018-12-07,17:22:29 ,16.55,1.97%,"47,756",57.15K,310.72M,-,22.77M,1.21,42.54,-,-,-,13.65,-,-,-,5.58%,7.18%,4.16%,75.98,-,-,-,-,-,-,18.77M,-,-,0.80,-,-7.49%,15.33%,16.23,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.56%,-,-
2018-12-10,17:22:45 ,16.36,-1.15%,"39,072",57.59K,307.15M,-,22.77M,1.20,42.06,-,-,-,13.49,-,-,-,4.07%,5.89%,2.89%,68.43,-,-,-,-,-,-,18.77M,-,-,0.80,-,-8.55%,14.01%,16.55,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.62%,-,-
2018-12-11,17:22:36 ,16.56,1.22%,"59,163",56.29K,310.91M,-,22.77M,1.21,42.57,-,-,-,13.66,-,-,-,5.12%,7.13%,4.10%,73.62,-,-,-,-,-,-,18.77M,-,-,0.82,-,-7.43%,15.40%,16.36,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.56%,-,-
2018-12-12,17:24:00 ,16.08,-2.90%,"11,868",56.61K,301.90M,-,22.77M,1.18,41.34,-,-,-,13.26,-,-,-,1.71%,3.94%,1.02%,57.22,-,-,-,-,-,-,18.77M,-,-,0.81,-,-10.12%,12.06%,16.56,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.72%,-,-
2018-12-13,17:24:25 ,16.12,0.25%,"21,338",56.25K,302.65M,-,22.77M,1.18,41.44,-,-,-,13.29,-,-,-,1.89%,4.21%,1.23%,58.13,-,-,-,-,-,-,18.77M,-,-,0.82,-,-9.89%,12.33%,16.08,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.71%,-,-
2018-12-14,17:22:46 ,16.31,1.18%,"39,818",56.32K,306.22M,-,22.77M,1.19,41.93,-,-,-,13.45,-,-,-,2.97%,5.43%,2.38%,61.77,-,-,-,-,-,-,18.77M,-,-,0.81,-,-8.83%,13.66%,16.12,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.64%,-,-
2018-12-17,17:21:52 ,15.98,-2.02%,"46,155",56.44K,300.02M,-,22.77M,1.17,41.08,-,-,-,13.18,-,-,-,0.70%,3.27%,0.26%,53.09,-,-,-,-,-,-,18.77M,-,-,0.76,-,-10.68%,11.36%,16.31,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.76%,-,-
2018-12-18,17:21:48 ,16.46,3.00%,"62,657",56.42K,309.03M,-,22.77M,1.20,42.31,-,-,-,13.57,-,-,-,3.53%,6.36%,3.24%,61.36,-,-,-,-,-,-,18.77M,-,-,0.76,-,-7.99%,14.70%,15.98,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.59%,-,-
2018-12-19,17:21:51 ,16.37,-0.55%,"29,455",56.54K,307.34M,-,22.77M,1.20,42.08,-,-,-,13.50,-,-,-,2.62%,5.69%,2.63%,59.37,-,-,-,-,-,-,18.77M,-,-,0.76,-,-8.50%,14.08%,16.46,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.62%,-,-
2018-12-20,17:21:49 ,16.50,0.79%,"70,594",56.33K,309.78M,-,22.77M,1.21,42.42,-,-,-,13.61,-,-,-,3.13%,6.37%,3.40%,62.32,-,-,-,-,-,-,18.77M,-,-,0.76,-,-7.77%,14.98%,16.37,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.58%,-,-
2018-12-21,17:22:00 ,16.00,-3.03%,"45,549",56.36K,300.40M,-,22.77M,1.17,41.13,-,-,-,13.19,-,-,-,-0.33%,2.97%,0.22%,51.59,-,-,-,-,-,-,18.77M,-,-,0.76,-,-10.56%,11.50%,16.50,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.75%,-,-
2018-12-24,17:22:26 ,16.20,1.25%,"20,452",55.96K,304.15M,-,22.77M,1.19,41.65,-,-,-,13.36,-,-,-,0.73%,4.14%,1.44%,54.80,-,-,-,-,-,-,18.77M,-,-,0.77,-,-9.45%,12.89%,16.00,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.68%,-,-
2018-12-25,17:23:02 ,16.20,1.25%,"20,452",55.96K,304.15M,-,22.77M,1.19,41.65,-,-,-,13.36,-,-,-,0.73%,4.14%,1.44%,54.80,-,-,-,-,-,-,18.77M,-,-,0.77,-,-9.45%,12.89%,16.00,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.68%,-,-
2018-12-26,17:22:16 ,16.42,1.36%,"37,953",55.27K,308.28M,-,22.77M,1.20,42.21,-,-,-,13.54,-,-,-,1.86%,5.35%,2.78%,57.57,-,-,-,-,-,-,18.77M,-,-,0.78,-,-8.22%,14.43%,16.20,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.60%,-,-
2018-12-27,17:22:20 ,16.30,-0.73%,"40,662",55.39K,306.03M,-,22.77M,1.19,41.90,-,-,-,13.44,-,-,-,0.83%,4.38%,1.97%,54.76,-,-,-,-,-,-,18.77M,-,-,0.78,-,-8.89%,13.59%,16.42,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.64%,-,-
2018-12-28,17:23:01 ,16.12,-1.10%,"40,111",55.50K,302.65M,-,22.77M,1.18,41.44,-,-,-,13.29,-,-,-,-0.50%,3.04%,0.80%,51.67,-,-,-,-,-,-,18.77M,-,-,0.78,-,-9.89%,12.33%,16.30,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.71%,-,-
2018-12-31,17:21:29 ,16.15,0.19%,"14,134",54.73K,303.21M,-,22.77M,1.18,41.52,-,-,-,13.32,-,-,-,-0.43%,3.07%,0.94%,53.01,-,-,-,-,-,-,18.77M,-,-,0.79,-,-9.73%,12.54%,16.12,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.70%,-,-
2019-01-02,17:21:32 ,16.54,2.41%,"26,330",54.09K,310.53M,-,22.77M,1.21,42.52,-,-,-,13.64,-,-,-,1.85%,5.40%,3.34%,59.35,-,-,-,-,-,-,18.77M,-,-,0.80,-,-7.55%,15.26%,16.15,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.56%,-,-
2019-01-03,17:25:47 ,16.45,-0.54%,"36,588",53.86K,308.84M,-,22.77M,1.20,42.29,-,-,-,13.57,-,-,-,1.12%,4.61%,2.72%,57.05,-,-,-,-,-,-,18.77M,-,-,0.80,-,-8.05%,14.63%,16.54,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.59%,-,-
2019-01-04,17:23:58 ,16.50,0.30%,"51,624",53.93K,309.78M,-,22.77M,1.21,42.42,-,-,-,13.61,-,-,-,1.30%,4.73%,2.97%,58.01,-,-,-,-,-,-,18.77M,-,-,0.80,-,-7.77%,14.98%,16.45,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.58%,-,-
2019-01-07,17:23:35 ,16.33,-1.03%,"48,524",53.85K,306.59M,-,22.77M,1.20,41.98,-,-,-,13.47,-,-,-,0.12%,3.42%,1.85%,53.82,-,-,-,-,-,-,18.77M,-,-,0.94,-,-8.72%,13.80%,16.50,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.63%,-,-
2019-01-08,17:22:40 ,16.27,-0.37%,"41,403",53.89K,305.46M,-,22.77M,1.19,41.83,-,-,-,13.42,-,-,-,-0.28%,2.82%,1.43%,52.57,-,-,-,-,-,-,18.77M,-,-,0.94,-,-9.06%,13.38%,16.33,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.65%,-,-
2019-01-09,17:22:50 ,16.55,1.72%,"36,184",52.12K,310.72M,-,22.77M,1.21,42.54,-,-,-,13.65,-,-,-,1.53%,4.40%,3.12%,56.94,-,-,-,-,-,-,18.77M,-,-,0.97,-,-5.81%,15.33%,16.27,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.56%,-,-
2019-01-10,17:23:44 ,16.62,0.42%,"19,292",50.64K,312.04M,-,22.77M,1.22,42.72,-,-,-,13.71,-,-,-,1.90%,4.66%,3.49%,58.10,-,-,-,-,-,-,18.77M,-,-,1.00,-,-4.37%,15.82%,16.55,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.54%,-,-
2019-01-11,17:21:48 ,16.56,-0.36%,"15,061",49.39K,310.91M,-,22.77M,1.21,42.57,-,-,-,13.66,-,-,-,1.51%,4.12%,3.06%,57.29,-,-,-,-,-,-,18.77M,-,-,1.03,-,-4.72%,15.40%,16.62,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.56%,-,-
2019-01-14,21:11:43 ,16.44,-0.72%,"28,626",46.16K,308.66M,-,22.77M,1.20,42.26,-,-,-,13.56,-,-,-,0.63%,3.19%,2.25%,53.22,-,-,-,-,-,-,18.77M,-,-,2.25,-,-5.41%,14.56%,16.56,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.60%,-,-
2019-01-15,18:16:14 ,16.42,-0.12%,"17,556",44.94K,308.28M,-,22.77M,1.20,42.21,-,-,-,13.54,-,-,-,0.41%,2.86%,2.07%,53.01,-,-,-,-,-,-,18.77M,-,-,2.31,-,-5.52%,14.43%,16.44,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.60%,-,-
2019-01-16,17:22:41 ,16.50,0.49%,"12,469",43.60K,309.78M,-,22.77M,1.21,42.42,-,-,-,13.61,-,-,-,0.86%,3.18%,2.51%,55.17,-,-,-,-,-,-,18.77M,-,-,2.38,-,-5.06%,14.98%,16.42,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.58%,-,-
2019-01-17,17:22:35 ,16.50,0.00%,"34,907",43.10K,309.78M,-,22.77M,1.21,42.42,-,-,-,13.61,-,-,-,0.70%,3.02%,2.46%,56.50,-,-,-,-,-,-,18.77M,-,-,2.40,-,-4.73%,14.98%,16.50,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.58%,-,-
2019-01-18,17:22:39 ,16.43,-0.42%,"13,364",42.99K,308.47M,-,22.77M,1.20,42.24,-,-,-,13.55,-,-,-,0.26%,2.41%,1.97%,54.63,-,-,-,-,-,-,18.77M,-,-,2.41,-,-5.14%,14.49%,16.50,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.60%,-,-
2019-01-22,19:22:46 ,16.50,0.43%,"24,709",42.31K,309.78M,-,22.77M,1.21,42.42,-,-,-,13.61,-,-,-,0.67%,2.69%,2.35%,56.56,-,-,-,-,-,-,18.77M,-,-,2.45,-,-4.73%,14.98%,16.43,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.58%,-,-
2019-01-23,17:22:47 ,16.63,0.79%,"25,246",40.38K,312.22M,-,22.77M,1.22,42.75,-,-,-,13.71,-,-,-,1.46%,3.34%,3.10%,60.00,-,-,-,-,-,-,18.77M,-,-,2.57,-,-3.79%,15.89%,16.50,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.53%,-,-
2019-01-24,17:22:11 ,16.63,0.00%,"26,108",39.24K,312.22M,-,22.77M,1.22,42.75,-,-,-,13.71,-,-,-,1.27%,3.22%,3.04%,60.16,-,-,-,-,-,-,18.77M,-,-,2.64,-,-3.79%,15.89%,16.63,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.53%,-,-
2019-01-25,17:22:20 ,16.70,0.42%,"33,544",38.75K,313.54M,-,22.77M,1.22,42.93,-,-,-,13.77,-,-,-,1.56%,3.53%,3.42%,61.92,-,-,-,-,-,-,18.77M,-,-,2.67,-,-3.38%,16.38%,16.63,0.39,4.00%,-99.20%,-,-,7.15%,-,0.92,5.51%,-,-
2019-01-28,17:22:48 ,17.04,2.04%,"21,388",38.25K,319.92M,-,22.77M,1.25,43.80,-,-,-,14.05,-,-,-,3.54%,5.48%,5.47%,68.83,-,-,-,-,-,-,18.77M,-,-,2.56,-,-1.42%,18.75%,16.70,0.39,4.00%,-99.20%,-,-,7.12%,-,0.92,5.40%,-,-
2019-01-29,17:28:20 ,16.88,-0.94%,"37,042",37.09K,316.92M,-,22.77M,1.24,43.39,-,-,-,13.92,-,-,-,2.34%,4.33%,4.40%,62.66,-,-,-,-,-,-,18.77M,-,-,2.64,-,-2.34%,17.63%,17.04,0.39,4.00%,-99.20%,-,-,7.12%,-,0.92,5.45%,-,-
