date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:58:44 ,10.44,0.38%,"558,894",893.39K,835.30M,25.70M,758.80M,0.69,49.25,8.77,-,0.80,1.10,-,-,3.78,-3.05%,-4.58%,-1.81%,34.96,0.60%,3.20%,-1.20%,34.10%,-17.80%,4.00%,80.01M,69.63M,10.55%,8.23,12.50,-12.12%,7.08%,10.40,0.21,-50.70%,-22.70%,0.40%,0.00%,85.80%,0.80%,0.36,3.45%,186,3.00
2018-10-31,17:58:35 ,10.50,0.57%,"667,372",898.88K,840.11M,25.70M,758.80M,0.70,49.53,8.82,-,0.81,1.11,-,-,3.78,-2.20%,-4.09%,-1.21%,39.20,0.60%,3.20%,-1.20%,34.10%,-17.80%,4.00%,80.01M,69.63M,10.55%,8.18,12.50,-11.62%,7.69%,10.44,0.21,-50.70%,-22.70%,0.40%,0.00%,85.80%,0.80%,0.36,3.43%,186,3.00
2018-11-01,17:59:08 ,10.50,0.00%,"526,670",903.29K,840.11M,25.70M,758.80M,0.70,49.53,8.82,-,0.81,1.11,-,-,3.78,-1.97%,-4.17%,-1.17%,39.39,0.60%,3.20%,-1.20%,34.10%,-17.80%,4.00%,80.01M,69.63M,10.55%,8.14,12.50,-11.62%,7.69%,10.50,0.21,-50.70%,-22.70%,0.40%,0.00%,85.80%,0.80%,0.36,3.43%,186,3.00
2018-11-02,23:22:31 ,10.53,0.29%,"599,584",907.25K,842.51M,25.70M,758.80M,0.70,49.67,8.85,-,0.81,1.11,-,-,3.78,-1.52%,-3.81%,-0.86%,41.23,0.60%,3.20%,-1.20%,34.10%,-17.80%,4.00%,80.01M,69.63M,10.55%,8.10,12.50,-11.36%,8.00%,10.50,0.21,-50.70%,-22.70%,0.40%,0.00%,85.80%,0.80%,0.36,3.42%,186,3.00
2018-11-05,16:58:43 ,10.45,-0.76%,"726,773",912.44K,824.30M,41.20M,761.10M,0.71,25.18,9.77,-,1.09,1.08,-,-,3.61,-2.13%,-4.49%,-1.59%,38.30,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.88M,69.61M,10.56%,8.05,12.50,-12.04%,7.18%,10.53,0.42,1.80%,42.00%,0.40%,1.28%,85.80%,0.82%,0.36,3.44%,186,3.00
2018-11-06,16:57:23 ,10.57,1.15%,"693,304",914.74K,833.76M,41.20M,761.10M,0.72,25.47,9.88,-,1.10,1.10,-,-,3.61,-0.71%,-3.34%,-0.42%,44.90,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.88M,69.61M,10.56%,8.03,12.50,-11.03%,8.41%,10.45,0.42,1.80%,42.00%,0.40%,1.28%,85.80%,0.82%,0.36,3.41%,186,3.00
2018-11-07,17:01:45 ,10.58,0.09%,"684,747",913.99K,834.55M,41.20M,761.10M,0.72,25.49,9.89,-,1.10,1.10,-,-,3.61,-0.36%,-3.16%,-0.29%,45.46,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.88M,69.61M,10.56%,8.04,12.50,-10.94%,8.51%,10.57,0.42,1.80%,42.00%,0.40%,1.28%,85.80%,0.82%,0.36,3.40%,186,3.00
2018-11-08,16:57:13 ,10.62,0.38%,"752,317",915.80K,837.71M,41.20M,761.10M,0.72,25.59,9.93,-,1.11,1.10,-,-,3.61,0.21%,-2.69%,0.12%,47.87,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.88M,69.61M,10.56%,8.03,12.50,-10.61%,8.92%,10.58,0.42,1.80%,42.00%,0.40%,1.28%,85.80%,0.82%,0.36,3.39%,186,3.00
2018-11-09,17:46:01 ,10.62,0.00%,"671,418",918.39K,837.71M,41.20M,761.10M,0.72,25.59,9.93,-,1.11,1.10,-,-,3.61,0.32%,-2.57%,0.15%,47.20,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.88M,69.61M,10.56%,8.00,12.50,-10.61%,8.92%,10.62,0.42,1.80%,42.00%,0.40%,1.28%,85.80%,0.82%,0.36,3.39%,186,3.00
2018-11-12,19:38:48 ,10.51,-1.04%,"765,248",922.22K,827.87M,41.20M,761.10M,0.71,25.33,9.82,-,1.09,1.09,-,-,3.61,-0.64%,-3.45%,-0.87%,41.65,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.77M,69.65M,10.20%,7.70,12.50,-11.53%,7.79%,10.62,0.42,1.80%,42.00%,0.40%,1.29%,86.30%,1.35%,0.36,3.43%,186,3.00
2018-11-13,16:58:01 ,10.65,1.33%,"703,693",928.12K,838.90M,41.20M,761.10M,0.72,25.66,9.95,-,1.11,1.10,-,-,3.61,0.85%,-2.05%,0.47%,48.99,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.77M,69.65M,10.20%,7.65,12.50,-10.35%,9.23%,10.51,0.42,1.80%,42.00%,0.40%,1.29%,86.30%,1.35%,0.36,3.38%,186,3.00
2018-11-14,16:57:48 ,10.54,-1.03%,"529,904",932.11K,830.24M,41.20M,761.10M,0.72,25.40,9.85,-,1.10,1.09,-,-,3.61,-0.02%,-2.99%,-0.57%,43.59,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.77M,69.65M,10.20%,7.62,12.50,-11.28%,8.10%,10.65,0.42,1.80%,42.00%,0.40%,1.29%,86.30%,1.35%,0.36,3.42%,186,3.00
2018-11-15,16:57:41 ,10.49,-0.47%,"681,625",933.59K,826.30M,41.20M,761.10M,0.71,25.28,9.80,-,1.09,1.09,-,-,3.61,-0.29%,-3.36%,-1.04%,41.37,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.77M,69.65M,10.20%,7.61,12.50,-11.70%,7.59%,10.54,0.42,1.80%,42.00%,0.40%,1.29%,86.30%,1.35%,0.36,3.43%,186,3.00
2018-11-16,16:57:43 ,10.55,0.57%,"2,081,610",939.06K,831.02M,41.20M,761.10M,0.72,25.42,9.86,-,1.10,1.09,-,-,3.61,0.38%,-2.70%,-0.47%,44.67,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.77M,69.65M,10.20%,7.56,12.50,-11.20%,8.21%,10.49,0.42,1.80%,42.00%,0.40%,1.29%,86.30%,1.35%,0.36,3.41%,186,3.00
2018-11-19,16:57:45 ,10.48,-0.66%,"573,696",967.67K,826.03M,41.20M,761.10M,0.71,25.25,9.79,-,1.09,1.09,-,-,3.61,-0.26%,-3.27%,-1.14%,40.72,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.82M,69.62M,10.20%,7.34,12.50,-11.78%,7.49%,10.55,0.42,1.80%,42.00%,0.20%,2.60%,94.90%,9.97%,0.36,3.44%,186,3.00
2018-11-20,16:57:41 ,10.33,-1.43%,"454,292",972.47K,814.21M,41.20M,761.10M,0.70,24.89,9.65,-,1.08,1.07,-,-,3.61,-1.68%,-4.55%,-2.57%,36.12,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.82M,69.62M,10.20%,7.30,12.50,-13.05%,5.95%,10.48,0.42,1.80%,42.00%,0.20%,2.60%,94.90%,9.97%,0.36,3.48%,186,3.00
2018-11-21,16:57:54 ,10.38,0.48%,"314,354",974.91K,818.15M,41.20M,761.10M,0.70,25.01,9.70,-,1.08,1.07,-,-,3.61,-1.15%,-3.95%,-2.11%,39.29,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.82M,69.62M,10.20%,7.29,12.50,-12.63%,6.46%,10.33,0.42,1.80%,42.00%,0.20%,2.60%,94.90%,9.97%,0.36,3.47%,186,3.00
2018-11-23,17:00:04 ,10.42,0.39%,"126,325",976.53K,821.30M,41.20M,761.10M,0.71,25.11,9.74,-,1.08,1.08,-,-,3.61,-0.77%,-3.46%,-1.75%,41.92,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.82M,69.62M,10.20%,7.27,12.50,-12.29%,6.87%,10.38,0.42,1.80%,42.00%,0.20%,2.60%,94.90%,9.97%,0.36,3.45%,186,3.00
2018-11-26,16:57:57 ,10.45,0.29%,"514,577",878.10K,820.53M,41.20M,761.10M,0.71,25.18,9.77,-,1.08,1.08,-,-,3.61,-0.45%,-3.05%,-1.49%,43.55,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.52M,69.62M,10.20%,8.09,12.50,-12.04%,7.18%,10.42,0.42,1.80%,42.00%,0.20%,2.61%,95.00%,10.04%,0.36,3.44%,186,3.00
2018-11-27,16:57:19 ,10.45,0.00%,"287,327",693.75K,820.53M,41.20M,761.10M,0.71,25.18,9.77,-,1.08,1.08,-,-,3.61,-0.48%,-2.92%,-1.51%,43.00,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.52M,69.62M,10.20%,10.24,12.50,-12.04%,7.18%,10.45,0.42,1.80%,42.00%,0.20%,2.61%,95.00%,10.04%,0.36,3.44%,186,3.00
2018-11-28,16:56:51 ,10.62,1.63%,"421,398",669.23K,833.88M,41.20M,761.10M,0.72,25.59,9.93,-,1.10,1.10,-,-,3.61,1.11%,-1.20%,0.07%,52.41,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.52M,69.62M,10.20%,10.61,12.50,-10.61%,8.92%,10.45,0.42,1.80%,42.00%,0.20%,2.61%,95.00%,10.04%,0.36,3.39%,186,3.00
2018-11-29,16:57:22 ,10.70,0.75%,"389,835",663.02K,840.16M,41.20M,761.10M,0.73,25.78,10.00,-,1.11,1.10,-,-,3.61,1.79%,-0.34%,0.81%,56.00,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.52M,69.62M,10.20%,10.71,12.50,-9.93%,9.74%,10.62,0.42,1.80%,42.00%,0.20%,2.61%,95.00%,10.04%,0.36,3.36%,186,3.00
2018-11-30,16:57:23 ,10.68,-0.19%,"457,742",650.01K,838.59M,41.20M,761.10M,0.73,25.73,9.98,-,1.11,1.10,-,-,3.61,1.50%,-0.42%,0.61%,55.21,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.52M,69.62M,10.20%,10.93,12.50,-10.10%,9.54%,10.70,0.42,1.80%,42.00%,0.20%,2.61%,95.00%,10.04%,0.36,3.37%,186,3.00
2018-12-03,16:58:58 ,10.66,-0.19%,"246,787",643.11K,836.81M,41.20M,761.10M,0.72,25.69,9.96,-,1.10,1.10,-,-,3.61,1.22%,-0.49%,0.40%,54.55,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.50M,69.62M,9.41%,10.18,12.50,-10.27%,9.33%,10.68,0.42,1.80%,42.00%,0.10%,5.37%,94.90%,9.95%,0.36,3.38%,186,3.00
2018-12-04,16:58:01 ,10.53,-1.22%,"359,354",637.26K,826.60M,41.20M,761.10M,0.71,25.37,9.84,-,1.09,1.09,-,-,3.61,-0.07%,-1.57%,-0.83%,47.69,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.50M,69.62M,9.41%,10.28,12.50,-11.36%,8.00%,10.66,0.42,1.80%,42.00%,0.10%,5.37%,94.90%,9.95%,0.36,3.42%,186,3.00
2018-12-06,16:57:26 ,10.54,0.09%,"491,548",627.15K,827.39M,41.20M,761.10M,0.72,25.40,9.85,-,1.09,1.09,-,-,3.61,-0.01%,-1.35%,-0.75%,46.16,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.50M,69.62M,9.41%,10.44,12.50,-11.28%,8.10%,10.53,0.42,1.80%,42.00%,0.10%,5.37%,94.90%,9.95%,0.36,3.42%,186,3.00
2018-12-07,16:57:22 ,10.51,-0.28%,"400,021",628.82K,825.04M,41.20M,761.10M,0.71,25.33,9.82,-,1.09,1.08,-,-,3.61,-0.28%,-1.52%,-1.04%,44.08,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.50M,69.62M,9.41%,10.41,12.50,-11.53%,7.79%,10.54,0.42,1.80%,42.00%,0.10%,5.37%,94.90%,9.95%,0.36,3.43%,186,3.00
2018-12-10,16:57:40 ,10.30,-2.00%,"387,294",624.09K,811.02M,41.20M,761.10M,0.70,24.82,9.63,-,1.07,1.07,-,-,3.61,-2.24%,-3.39%,-3.02%,35.83,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.74M,69.62M,9.41%,10.49,12.50,-13.30%,5.64%,10.51,0.42,1.80%,42.00%,0.10%,5.35%,94.90%,9.95%,0.36,3.50%,186,3.00
2018-12-11,16:57:34 ,10.24,-0.58%,"312,335",622.76K,806.30M,41.20M,761.10M,0.70,24.67,9.57,-,1.06,1.06,-,-,3.61,-2.67%,-3.80%,-3.58%,34.27,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.74M,69.62M,9.41%,10.52,12.50,-13.80%,5.03%,10.30,0.42,1.80%,42.00%,0.10%,5.35%,94.90%,9.95%,0.36,3.52%,186,3.00
2018-12-12,16:58:34 ,10.23,-0.10%,"561,743",616.45K,805.51M,41.20M,761.10M,0.69,24.65,9.56,-,1.06,1.06,-,-,3.61,-2.59%,-3.73%,-3.66%,34.17,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.74M,69.62M,9.41%,10.62,12.50,-13.89%,4.92%,10.24,0.42,1.80%,42.00%,0.10%,5.35%,94.90%,9.95%,0.36,3.52%,186,3.00
2018-12-13,16:59:13 ,10.24,0.10%,"508,312",616.02K,806.30M,41.20M,761.10M,0.70,24.67,9.57,-,1.06,1.06,-,-,3.61,-2.36%,-3.47%,-3.56%,34.34,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.74M,69.62M,9.41%,10.63,12.50,-13.80%,5.03%,10.23,0.42,1.80%,42.00%,0.10%,5.35%,94.90%,9.95%,0.36,3.52%,186,3.00
2018-12-14,16:57:47 ,10.04,-1.95%,"672,137",615.13K,790.55M,41.20M,761.10M,0.68,24.19,9.38,-,1.04,1.04,-,-,3.61,-4.08%,-5.21%,-5.45%,26.58,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,78.74M,69.62M,9.41%,10.65,12.50,-15.49%,2.97%,10.24,0.42,1.80%,42.00%,0.10%,5.35%,94.90%,9.95%,0.36,3.59%,186,3.00
2018-12-17,16:56:53 ,9.69,-3.49%,"831,817",613.99K,778.59M,41.20M,761.10M,0.66,23.35,9.06,-,1.03,1.02,-,-,3.61,-7.20%,-8.35%,-8.75%,19.63,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,80.35M,69.62M,9.79%,11.10,12.50,-18.43%,-0.62%,10.04,0.42,1.80%,42.00%,0.10%,5.24%,94.90%,9.73%,0.36,3.72%,186,3.00
2018-12-18,16:56:47 ,9.83,1.44%,"692,637",611.16K,789.84M,41.20M,761.10M,0.67,23.69,9.19,-,1.04,1.04,-,-,3.61,-5.50%,-6.82%,-7.42%,28.63,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,80.35M,69.62M,9.79%,11.16,12.50,-17.26%,1.55%,9.69,0.42,1.80%,42.00%,0.10%,5.24%,94.90%,9.73%,0.36,3.66%,186,3.00
2018-12-19,16:56:52 ,9.66,-1.73%,"502,908",608.85K,776.18M,41.20M,761.10M,0.66,23.28,9.03,-,1.02,1.02,-,-,3.61,-6.81%,-8.25%,-9.01%,25.53,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,80.35M,69.62M,9.79%,11.20,12.50,-17.58%,-0.21%,9.83,0.42,1.80%,42.00%,0.10%,5.24%,94.90%,9.73%,0.36,3.73%,186,3.00
2018-12-20,16:56:52 ,9.28,-3.93%,"665,399",603.63K,745.65M,41.20M,761.10M,0.63,22.36,8.67,-,0.98,0.98,-,-,3.61,-10.12%,-11.62%,-12.57%,20.11,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,80.35M,69.62M,9.79%,11.29,12.50,-19.37%,-3.73%,9.66,0.42,1.80%,42.00%,0.10%,5.24%,94.90%,9.73%,0.36,3.88%,186,3.00
2018-12-21,16:56:59 ,9.05,-2.48%,"2,273,624",603.66K,727.17M,41.20M,761.10M,0.61,21.81,8.46,-,0.96,0.96,-,-,3.61,-11.90%,-13.51%,-14.71%,17.79,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,80.35M,69.62M,9.79%,11.29,12.50,-21.37%,-2.37%,9.28,0.42,1.80%,42.00%,0.10%,5.24%,94.90%,9.73%,0.36,3.98%,186,3.00
2018-12-24,16:57:21 ,8.89,-1.77%,"409,058",588.15K,714.31M,41.20M,761.10M,0.60,21.42,8.31,-,0.94,0.94,-,-,3.61,-12.89%,-14.72%,-16.17%,16.47,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,80.35M,69.62M,9.79%,11.59,12.50,-22.76%,-1.77%,9.05,0.42,1.80%,42.00%,0.10%,5.24%,94.90%,9.73%,0.36,4.05%,186,3.00
2018-12-25,16:57:49 ,8.89,-1.77%,"409,058",588.15K,714.31M,41.20M,761.10M,0.60,21.42,8.31,-,0.94,0.94,-,-,3.61,-12.89%,-14.72%,-16.17%,16.47,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,80.35M,69.62M,9.79%,11.59,12.50,-22.76%,-1.77%,9.05,0.42,1.80%,42.00%,0.10%,5.24%,94.90%,9.73%,0.36,4.05%,186,3.00
2018-12-26,16:57:24 ,9.26,4.16%,"548,699",584.41K,744.04M,41.20M,761.10M,0.63,22.31,8.65,-,0.98,0.98,-,-,3.61,-8.58%,-10.84%,-12.64%,31.06,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,80.35M,69.62M,9.79%,11.67,12.50,-19.55%,4.16%,8.89,0.42,1.80%,42.00%,0.10%,5.24%,94.90%,9.73%,0.36,3.89%,186,3.00
2018-12-27,16:57:25 ,9.18,-0.86%,"421,811",587.47K,750.19M,41.20M,761.10M,0.62,22.12,8.58,-,0.99,0.99,-,-,3.61,-8.84%,-11.35%,-13.35%,30.14,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,81.72M,69.62M,9.79%,11.60,12.50,-20.03%,3.26%,9.26,0.42,1.80%,42.00%,0.10%,5.24%,94.90%,9.55%,0.36,3.92%,186,3.00
2018-12-28,16:57:56 ,9.21,0.33%,"514,164",587.07K,752.64M,41.20M,761.10M,0.63,22.19,8.61,-,0.99,0.99,-,-,3.61,-7.96%,-10.77%,-13.03%,31.26,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,81.72M,69.62M,9.79%,11.61,12.50,-19.77%,3.60%,9.18,0.42,1.80%,42.00%,0.10%,5.15%,94.90%,9.55%,0.36,3.91%,186,3.00
2018-12-31,16:56:33 ,9.17,-0.43%,"748,179",585.45K,749.37M,41.20M,761.10M,0.62,22.10,8.57,-,0.99,0.98,-,-,3.61,-7.71%,-10.85%,-13.37%,30.48,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,81.72M,69.62M,9.79%,11.64,12.50,-20.12%,3.15%,9.21,0.42,1.80%,42.00%,0.10%,5.15%,94.90%,9.55%,0.36,3.93%,186,3.00
2019-01-02,16:56:45 ,9.13,-0.44%,"394,688",588.04K,746.10M,41.20M,761.10M,0.62,22.00,8.53,-,0.99,0.98,-,-,3.61,-7.40%,-10.92%,-13.71%,29.54,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,81.72M,69.62M,9.79%,11.59,12.50,-20.47%,2.70%,9.17,0.42,1.80%,42.00%,0.10%,5.15%,94.90%,9.55%,0.36,3.94%,186,3.00
2019-01-03,16:59:57 ,9.09,-0.44%,"348,745",587.87K,742.83M,41.20M,761.10M,0.62,21.90,8.50,-,0.98,0.98,-,-,3.61,-7.07%,-11.04%,-14.05%,28.89,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,81.72M,69.62M,9.79%,11.60,12.50,-20.82%,2.25%,9.13,0.42,1.80%,42.00%,0.10%,5.15%,94.90%,9.55%,0.36,3.96%,186,3.00
2019-01-04,16:58:34 ,9.19,1.10%,"401,040",585.62K,751.01M,41.20M,761.10M,0.62,22.14,8.59,-,0.99,0.99,-,-,3.61,-5.29%,-9.79%,-13.06%,33.19,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,81.72M,69.62M,9.79%,11.64,12.50,-19.95%,3.37%,9.09,0.42,1.80%,42.00%,0.10%,5.15%,94.90%,9.55%,0.36,3.92%,186,3.00
2019-01-07,16:58:36 ,9.31,1.31%,"497,138",583.71K,743.59M,41.20M,761.10M,0.63,22.43,8.89,-,0.98,0.98,-,-,3.61,-3.39%,-8.38%,-11.89%,38.43,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,79.87M,69.62M,9.86%,11.76,12.50,-18.90%,4.72%,9.19,0.42,1.80%,42.00%,0.10%,5.27%,94.80%,-0.01%,0.36,3.87%,186,2.70
2019-01-08,16:57:39 ,9.42,1.18%,"377,416",581.46K,752.38M,41.20M,761.10M,0.64,22.70,9.00,-,0.99,0.99,-,-,3.61,-1.62%,-7.09%,-10.82%,42.08,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,79.87M,69.62M,9.86%,11.81,12.50,-17.94%,5.96%,9.31,0.42,1.80%,42.00%,0.10%,5.27%,94.80%,-0.01%,0.36,3.82%,186,2.70
2019-01-09,16:57:50 ,9.52,1.06%,"422,630",580.19K,760.36M,41.20M,761.10M,0.65,22.94,9.09,-,1.00,1.00,-,-,3.61,-0.01%,-5.93%,-9.85%,45.66,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,79.87M,69.62M,9.86%,11.83,12.50,-17.07%,7.09%,9.42,0.42,1.80%,42.00%,0.10%,5.27%,94.80%,-0.01%,0.36,3.78%,186,2.70
2019-01-10,16:58:12 ,9.47,-0.53%,"296,310",578.58K,756.37M,41.20M,761.10M,0.64,22.82,9.04,-,1.00,0.99,-,-,3.61,-0.12%,-6.24%,-10.30%,44.02,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,79.87M,69.62M,9.86%,11.87,12.50,-17.51%,6.52%,9.52,0.42,1.80%,42.00%,0.10%,5.27%,94.80%,-0.01%,0.36,3.80%,186,2.70
2019-01-11,16:56:49 ,9.44,-0.32%,"415,914",573.64K,753.97M,41.20M,761.10M,0.64,22.75,9.02,-,1.00,0.99,-,-,3.61,-0.03%,-6.37%,-10.56%,43.19,0.90%,4.70%,-1.20%,36.90%,-16.00%,6.00%,79.87M,69.62M,9.86%,11.97,12.50,-17.77%,6.19%,9.47,0.42,1.80%,42.00%,0.10%,5.27%,94.80%,-0.01%,0.36,3.81%,186,2.70
