date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:21:26 ,45.01,1.81%,"82,583",127.86K,1.50B,68.70M,1.59B,1.71,20.97,10.63,-,28.02,0.95,1.50,2.10,1.23,-6.76%,-10.93%,-15.14%,35.13,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,33.43M,30.98M,5.59%,13.55,71.50,-29.40%,5.71%,44.21,2.15,-63.20%,-64.30%,0.30%,-7.77%,82.60%,0.09%,0.76,1.69%,11000,1.80
2018-10-17,22:15:42 ,44.31,-1.56%,"72,649",127.86K,1.48B,68.70M,1.59B,1.68,20.65,10.46,-,27.58,0.93,1.50,2.10,1.23,-7.56%,-12.09%,-16.40%,32.56,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,33.43M,30.98M,5.59%,13.55,71.50,-30.49%,4.06%,45.01,2.15,-63.20%,-64.30%,0.30%,-7.77%,82.60%,0.09%,0.76,1.72%,11000,1.80
2018-10-18,22:52:10 ,42.99,-2.98%,"106,530",126.98K,1.44B,68.70M,1.59B,1.63,20.03,10.15,-,26.76,0.90,1.50,2.10,1.23,-9.65%,-14.45%,-18.82%,28.52,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,33.43M,30.98M,5.59%,13.64,71.50,-32.56%,0.96%,44.31,2.15,-63.20%,-64.30%,0.30%,-7.77%,82.60%,0.09%,0.76,1.77%,11000,1.80
2018-10-19,22:59:13 ,42.85,-0.33%,"120,212",127.63K,1.43B,68.70M,1.59B,1.63,19.97,10.12,-,26.68,0.90,1.50,2.10,1.23,-9.07%,-14.43%,-19.00%,28.00,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,33.43M,30.98M,5.59%,13.57,71.50,-32.78%,0.63%,42.99,2.15,-63.20%,-64.30%,0.30%,-7.77%,82.60%,0.09%,0.76,1.77%,11000,1.80
2018-10-22,20:20:27 ,43.67,1.91%,"85,201",126.90K,1.41B,68.70M,1.59B,1.66,20.35,10.31,-,26.19,0.88,1.50,2.10,1.23,-6.46%,-12.49%,-17.37%,33.40,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.20M,30.98M,5.59%,13.65,71.50,-31.50%,2.66%,42.85,2.15,-63.20%,-64.30%,0.30%,-8.05%,82.60%,0.11%,0.76,1.74%,11000,1.80
2018-10-23,20:22:08 ,43.22,-1.03%,"92,544",124.09K,1.39B,68.70M,1.59B,1.64,20.14,10.21,-,25.92,0.87,1.50,2.10,1.23,-6.81%,-13.11%,-18.14%,32.06,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.20M,30.98M,5.59%,13.96,71.50,-32.10%,1.60%,43.67,2.15,-63.20%,-64.30%,0.30%,-8.05%,82.60%,0.11%,0.76,1.76%,11000,1.80
2018-10-24,20:20:10 ,41.24,-4.58%,"99,915",122.23K,1.33B,68.70M,1.59B,1.57,19.22,9.74,-,24.73,0.83,1.50,2.10,1.23,-10.43%,-16.82%,-21.81%,26.80,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.20M,30.98M,5.59%,14.17,71.50,-35.21%,-3.06%,43.22,2.15,-63.20%,-64.30%,0.30%,-8.05%,82.60%,0.11%,0.76,1.84%,11000,1.80
2018-10-25,20:21:08 ,40.95,-0.70%,"142,148",120.66K,1.32B,68.70M,1.59B,1.56,19.08,9.67,-,24.55,0.83,1.50,2.10,1.23,-10.26%,-17.05%,-22.28%,26.09,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.20M,30.98M,5.59%,14.36,71.50,-35.66%,-0.66%,41.24,2.15,-63.20%,-64.30%,0.30%,-8.05%,82.60%,0.11%,0.76,1.86%,11000,1.80
2018-10-26,20:20:04 ,41.33,0.93%,"106,649",118.33K,1.33B,68.70M,1.59B,1.57,19.26,9.76,-,24.78,0.84,1.50,2.10,1.23,-8.53%,-15.93%,-21.47%,29.03,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.20M,30.98M,5.59%,14.64,71.50,-35.07%,1.22%,40.95,2.15,-63.20%,-64.30%,0.30%,-8.05%,82.60%,0.11%,0.76,1.84%,11000,1.80
2018-10-29,20:13:27 ,41.49,0.39%,"89,383",117.14K,1.32B,68.70M,1.59B,1.58,19.33,9.80,-,24.57,0.83,1.50,2.10,1.23,-7.27%,-15.24%,-21.09%,30.08,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,31.80M,30.98M,5.40%,14.29,71.50,-34.82%,4.35%,41.33,2.15,-63.20%,-64.30%,0.30%,-8.14%,82.60%,0.11%,0.76,1.83%,11000,1.80
