date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:04 ,9.62,1.91%,"135,383",217.36K,612.51M,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-2.29%,1.18%,44.84,-,-,-,-,-,-,63.67M,63.67M,0.38%,1.12,-,-4.37%,10.07%,9.44,-,-,-,-,-,-,-,0.91,9.48%,-,-
2018-10-17,19:38:49 ,9.58,-0.42%,"212,842",216.85K,609.96M,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-2.64%,0.76%,43.37,-,-,-,-,-,-,63.67M,63.67M,0.38%,1.12,-,-4.77%,9.61%,9.62,-,-,-,-,-,-,-,0.91,9.52%,-,-
2018-10-18,20:17:18 ,9.53,-0.52%,"193,863",216.60K,606.78M,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-3.09%,0.25%,41.57,-,-,-,-,-,-,63.67M,63.67M,0.38%,1.12,-,-5.27%,9.04%,9.58,-,-,-,-,-,-,-,0.91,9.57%,-,-
2018-10-19,20:25:39 ,9.56,0.31%,"114,532",213.24K,608.69M,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-2.72%,0.58%,43.06,-,-,-,-,-,-,63.67M,63.67M,0.38%,1.14,-,-4.97%,9.38%,9.53,-,-,-,-,-,-,-,0.91,9.54%,-,-
2018-10-22,17:38:16 ,9.56,0.00%,"186,972",212.02K,608.69M,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-2.66%,0.59%,43.63,-,-,-,-,-,-,63.67M,63.67M,0.38%,1.14,-,-4.97%,9.38%,9.56,-,-,-,-,-,-,-,0.91,9.54%,-,-
2018-10-23,17:38:53 ,9.40,-1.67%,"227,918",213.10K,598.50M,-,-,-,-,-,-,-,-,-,-,-,-3.00%,-4.23%,-1.08%,37.21,-,-,-,-,-,-,63.67M,63.67M,0.38%,1.14,-,-6.56%,7.55%,9.56,-,-,-,-,-,-,-,0.91,9.70%,-,-
2018-10-24,17:38:02 ,9.19,-2.23%,"292,951",212.52K,585.13M,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-6.28%,-3.27%,31.06,-,-,-,-,-,-,63.67M,63.67M,0.38%,1.14,-,-8.65%,5.15%,9.40,-,-,-,-,-,-,-,0.91,9.92%,-,-
2018-10-25,17:38:20 ,9.30,1.20%,"485,294",211.74K,592.13M,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-5.03%,-2.08%,36.85,-,-,-,-,-,-,63.67M,63.67M,0.38%,1.14,-,-7.55%,6.41%,9.19,-,-,-,-,-,-,-,0.91,9.81%,-,-
2018-10-26,17:37:12 ,9.14,-1.72%,"349,248",214.93K,581.94M,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-6.57%,-3.74%,32.36,-,-,-,-,-,-,63.67M,63.67M,0.38%,1.13,-,-9.15%,4.58%,9.30,-,-,-,-,-,-,-,0.91,9.98%,-,-
2018-10-29,17:37:20 ,9.13,-0.11%,"276,986",213.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.46%,-6.54%,-3.82%,32.20,-,-,-,-,-,-,-,-,-,0.84,-,-9.24%,4.46%,9.14,-,-,-,-,-,-,-,-,-,-,-
