date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:05:39 ,1.95,2.09%,122,9.07K,25.84M,1.70M,0.40M,0.60,15.23,-,-,2.78,64.59,-,-,0.27,-0.99%,-2.50%,-13.95%,46.65,2.90%,4.00%,-10.70%,98.00%,-,-,13.25M,5.98M,0.74%,4.89,-,-20.41%,2.09%,1.91,0.13,0.00%,810.90%,-,-,45.70%,-0.02%,-,-,-,-
2018-11-05,16:41:32 ,1.96,0.51%,"6,642",8.97K,25.93M,1.70M,0.40M,0.60,15.31,-,-,2.79,64.83,-,-,0.27,-0.38%,-1.82%,-13.43%,48.17,2.90%,4.00%,-10.70%,98.00%,-,-,13.23M,5.98M,0.74%,4.95,-,-20.00%,2.62%,1.95,0.13,0.00%,810.90%,-,-,45.70%,-0.02%,-,-,-,-
2018-11-06,16:40:32 ,1.92,-2.04%,161,8.73K,25.40M,1.70M,0.40M,0.59,15.00,-,-,2.73,63.50,-,-,0.27,-2.27%,-3.66%,-15.12%,43.80,2.90%,4.00%,-10.70%,98.00%,-,-,13.23M,5.98M,0.74%,5.08,-,-21.63%,3.23%,1.96,0.13,0.00%,810.90%,-,-,45.70%,-0.02%,-,-,-,-
2018-11-07,16:43:14 ,1.93,0.52%,"1,737",8.69K,25.53M,1.70M,0.40M,0.59,15.08,-,-,2.75,63.83,-,-,0.27,-1.56%,-2.97%,-14.58%,44.73,2.90%,4.00%,-10.70%,98.00%,-,-,13.23M,5.98M,0.74%,5.10,-,-21.22%,3.76%,1.92,0.13,0.00%,810.90%,-,-,45.70%,-0.02%,-,-,-,-
2018-11-08,16:40:22 ,1.99,3.11%,"8,142",8.61K,26.33M,1.70M,0.40M,0.61,15.55,-,-,2.83,65.82,-,-,0.27,1.68%,0.21%,-11.84%,54.10,2.90%,4.00%,-10.70%,98.00%,-,-,13.23M,5.98M,0.74%,5.15,-,-18.78%,6.99%,1.93,0.13,0.00%,810.90%,-,-,45.70%,-0.02%,-,-,-,-
2018-11-09,17:30:08 ,1.89,-5.03%,23,8.66K,25.00M,1.70M,0.40M,0.58,14.77,-,-,2.69,62.51,-,-,0.27,-3.43%,-4.77%,-16.19%,41.82,2.90%,4.00%,-10.70%,98.00%,-,-,13.23M,5.98M,0.74%,5.12,-,-22.86%,1.61%,1.99,0.13,0.00%,810.90%,-,-,45.70%,-0.02%,-,-,-,-
2018-11-12,19:21:49 ,1.97,4.38%,"3,510",8.49K,26.67M,1.70M,0.40M,0.61,15.41,-,-,2.87,66.68,-,-,0.27,1.02%,-0.42%,-12.42%,51.98,2.90%,4.00%,-10.70%,98.00%,-,-,13.52M,5.98M,0.93%,6.55,-,-19.48%,6.06%,1.89,0.13,0.00%,810.90%,-,-,45.80%,0.23%,-,-,-,-
2018-11-13,16:40:55 ,1.89,-4.16%,"1,342",8.66K,25.56M,1.70M,0.40M,0.58,14.77,-,-,2.75,63.91,-,-,0.27,-3.39%,-4.64%,-16.08%,41.74,2.90%,4.00%,-10.70%,98.00%,-,-,13.52M,5.98M,0.93%,6.42,-,-22.83%,2.20%,1.97,0.13,0.00%,810.90%,-,-,45.80%,0.23%,-,-,-,-
2018-11-14,16:40:56 ,1.85,-2.15%,22,8.56K,25.01M,1.70M,0.40M,0.57,14.45,-,-,2.69,62.53,-,-,0.27,-5.30%,-6.53%,-17.79%,37.13,2.90%,4.00%,-10.70%,98.00%,-,-,13.52M,5.98M,0.93%,6.50,-,-24.49%,0.00%,1.89,0.13,0.00%,810.90%,-,-,45.80%,0.23%,-,-,-,-
2018-11-15,16:40:50 ,1.85,0.00%,41,8.48K,25.01M,1.70M,0.40M,0.57,14.45,-,-,2.69,62.53,-,-,0.27,-5.04%,-6.34%,-17.70%,37.03,2.90%,4.00%,-10.70%,98.00%,-,-,13.52M,5.98M,0.93%,6.56,-,-24.49%,0.00%,1.85,0.13,0.00%,810.90%,-,-,45.80%,0.23%,-,-,-,-
2018-11-16,16:40:53 ,1.90,2.70%,948,8.48K,25.69M,1.70M,0.40M,0.58,14.84,-,-,2.76,64.22,-,-,0.27,-2.17%,-3.66%,-15.36%,45.36,2.90%,4.00%,-10.70%,98.00%,-,-,13.52M,5.98M,0.93%,6.56,-,-22.45%,2.70%,1.85,0.13,0.00%,810.90%,-,-,45.80%,0.23%,-,-,-,-
2018-11-19,16:40:54 ,2.04,7.37%,"5,678",8.51K,27.60M,4.20M,0.40M,0.59,6.54,-,-,3.37,69.00,-,-,0.36,4.58%,3.23%,-9.25%,58.25,6.90%,9.50%,-10.70%,98.80%,-,-,13.53M,5.98M,0.93%,6.53,-,-16.73%,10.27%,1.90,0.31,0.00%,-,-,-,45.70%,0.10%,-,-,-,-
2018-11-20,16:40:55 ,2.12,3.95%,"9,905",6.87K,28.69M,4.20M,0.40M,0.61,6.80,-,-,3.50,71.73,-,-,0.36,8.52%,7.27%,-5.58%,65.06,6.90%,9.50%,-10.70%,98.80%,-,-,13.53M,5.98M,0.93%,8.10,-,-13.44%,14.63%,2.04,0.31,0.00%,-,-,-,45.70%,0.10%,-,-,-,-
2018-11-21,16:41:07 ,2.16,1.86%,"4,737",7.02K,29.22M,4.20M,0.40M,0.63,6.92,-,-,3.56,73.06,-,-,0.36,10.00%,9.14%,-3.76%,66.86,6.90%,9.50%,-10.70%,98.80%,-,-,13.53M,5.98M,0.93%,7.92,-,-11.84%,16.76%,2.12,0.31,0.00%,-,-,-,45.70%,0.10%,-,-,-,-
2018-11-23,16:43:30 ,2.11,-2.31%,135,6.22K,28.55M,4.20M,0.40M,0.61,6.76,-,-,3.48,71.37,-,-,0.36,6.91%,6.46%,-5.93%,60.63,6.90%,9.50%,-10.70%,98.80%,-,-,13.53M,5.98M,0.93%,8.93,-,-13.88%,14.05%,2.16,0.31,0.00%,-,-,-,45.70%,0.10%,-,-,-,-
2018-11-26,16:40:52 ,2.06,-2.17%,"7,271",6.19K,28.57M,4.20M,0.40M,0.60,6.62,-,-,3.48,71.42,-,-,0.36,4.22%,3.99%,-7.90%,55.93,6.90%,9.50%,-10.70%,98.80%,-,-,13.84M,5.98M,0.93%,8.98,-,-15.74%,11.58%,2.11,0.31,0.00%,-,-,-,45.70%,0.09%,-,-,-,-
