date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:36:36 ,62.63,0.92%,"32,357",99.97K,1.32B,53.60M,392.50M,2.77,24.22,27.41,1.73,148.48,3.37,0.60,0.60,1.05,4.26%,5.71%,4.92%,64.53,3.80%,12.40%,6.60%,86.10%,24.40%,14.50%,21.10M,13.74M,1.23%,1.69,61.00,-9.61%,22.18%,62.06,2.59,-2.90%,-7.00%,0.40%,0.00%,59.60%,-0.44%,1.12,1.79%,411,2.00
2018-10-31,18:36:24 ,60.73,-3.03%,"79,122",99.61K,1.28B,53.60M,392.50M,2.69,23.48,26.58,1.68,143.98,3.26,0.60,0.60,1.05,0.90%,2.42%,1.70%,52.96,3.80%,12.40%,6.60%,86.10%,24.40%,14.50%,21.10M,13.74M,1.23%,1.70,61.00,-12.35%,18.47%,62.63,2.59,-2.90%,-7.00%,0.40%,0.00%,59.60%,-0.44%,1.12,1.84%,411,2.00
2018-11-01,18:37:37 ,61.19,0.76%,"56,003",99.75K,1.29B,53.60M,392.50M,2.71,23.66,26.78,1.69,145.07,3.29,0.60,0.60,1.05,1.63%,3.17%,2.45%,54.75,3.80%,12.40%,6.60%,86.10%,24.40%,14.50%,21.10M,13.74M,1.23%,1.69,61.00,-11.69%,19.37%,60.73,2.59,-2.90%,-7.00%,0.40%,0.00%,59.60%,-0.44%,1.12,1.83%,411,2.00
2018-11-03,00:00:33 ,60.61,-0.95%,"42,253",99.31K,1.28B,53.60M,392.50M,2.68,23.44,26.53,1.67,143.69,3.26,0.60,0.60,1.05,0.57%,2.11%,1.46%,51.32,3.80%,12.40%,6.60%,86.10%,24.40%,14.50%,21.10M,13.74M,1.23%,1.70,61.00,-12.53%,18.24%,61.19,2.59,-2.90%,-7.00%,0.40%,0.00%,59.60%,-0.44%,1.12,1.85%,411,2.00
2018-11-05,17:37:01 ,60.48,-0.21%,"20,309",99.25K,1.26B,50.80M,392.50M,2.63,24.66,26.47,1.76,94.72,3.21,0.50,0.50,1.07,0.30%,1.78%,1.24%,51.12,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.83M,13.75M,1.23%,1.70,62.50,-12.71%,17.99%,60.61,2.45,0.20%,-17.00%,0.40%,0.00%,60.00%,0.26%,1.12,1.85%,411,2.00
2018-11-06,17:34:37 ,63.06,4.27%,"67,733",98.64K,1.31B,50.80M,392.50M,2.74,25.71,27.60,1.84,98.76,3.35,0.50,0.50,1.07,4.59%,5.98%,5.56%,62.06,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.83M,13.75M,1.23%,1.71,62.50,-8.99%,23.02%,60.48,2.45,0.20%,-17.00%,0.40%,0.00%,60.00%,0.26%,1.12,1.78%,411,2.00
2018-11-07,17:40:09 ,64.31,1.98%,"52,541",95.24K,1.34B,50.80M,392.50M,2.79,26.22,28.14,1.87,100.72,3.41,0.50,0.50,1.07,6.45%,7.83%,7.63%,65.87,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.83M,13.75M,1.23%,1.77,62.50,-7.19%,25.46%,63.06,2.45,0.20%,-17.00%,0.40%,0.00%,60.00%,0.26%,1.12,1.74%,411,2.00
2018-11-08,17:34:23 ,62.67,-2.55%,"46,084",93.60K,1.31B,50.80M,392.50M,2.72,25.55,27.43,1.82,98.15,3.33,0.50,0.50,1.07,3.36%,4.82%,4.85%,57.49,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.83M,13.75M,1.23%,1.81,62.50,-9.55%,22.26%,64.31,2.45,0.20%,-17.00%,0.40%,0.00%,60.00%,0.26%,1.12,1.79%,411,2.00
2018-11-09,18:21:07 ,63.61,1.50%,"41,037",93.64K,1.32B,50.80M,392.50M,2.76,25.93,27.84,1.85,99.62,3.38,0.50,0.50,1.07,4.52%,6.21%,6.41%,60.51,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.83M,13.75M,1.23%,1.80,62.50,-8.20%,24.09%,62.67,2.45,0.20%,-17.00%,0.40%,0.00%,60.00%,0.26%,1.12,1.76%,411,2.00
2018-11-12,20:16:13 ,63.61,0.00%,"45,388",93.09K,1.29B,50.80M,392.50M,2.76,25.93,27.84,1.85,97.23,3.29,0.50,0.50,1.07,4.02%,6.00%,6.38%,60.32,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.33M,13.75M,1.21%,1.79,62.50,-8.20%,24.09%,63.61,2.45,0.20%,-17.00%,0.40%,0.00%,59.30%,-0.85%,1.12,1.76%,411,2.00
2018-11-13,17:37:44 ,63.56,-0.08%,"39,963",93.21K,1.29B,50.80M,392.50M,2.76,25.91,27.82,1.85,97.16,3.29,0.50,0.50,1.07,3.49%,5.72%,6.25%,59.99,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.33M,13.75M,1.21%,1.78,62.50,-8.27%,24.00%,63.61,2.45,0.20%,-17.00%,0.40%,0.00%,59.30%,-0.85%,1.12,1.76%,411,2.00
2018-11-14,17:35:49 ,63.06,-0.79%,"36,361",92.31K,1.28B,50.80M,392.50M,2.74,25.71,27.60,1.84,96.39,3.27,0.50,0.50,1.07,2.33%,4.69%,5.38%,57.46,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.33M,13.75M,1.21%,1.80,62.50,-8.99%,23.02%,63.56,2.45,0.20%,-17.00%,0.40%,0.00%,59.30%,-0.85%,1.12,1.78%,411,2.00
2018-11-15,17:34:56 ,64.60,2.44%,"35,312",90.33K,1.31B,50.80M,392.50M,2.81,26.34,28.27,1.88,98.75,3.35,0.50,0.50,1.07,4.49%,7.07%,7.92%,63.98,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.33M,13.75M,1.21%,1.84,62.50,-6.77%,26.02%,63.06,2.45,0.20%,-17.00%,0.40%,0.00%,59.30%,-0.85%,1.12,1.73%,411,2.00
2018-11-16,17:35:00 ,64.33,-0.42%,"38,046",89.84K,1.31B,50.80M,392.50M,2.79,26.23,28.15,1.87,98.33,3.33,0.50,0.50,1.07,3.62%,6.42%,7.42%,62.28,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.33M,13.75M,1.21%,1.85,62.50,-7.16%,25.50%,64.60,2.45,0.20%,-17.00%,0.40%,0.00%,59.30%,-0.85%,1.12,1.74%,411,2.00
2018-11-19,17:34:53 ,64.96,0.98%,"28,856",88.73K,1.34B,50.80M,392.50M,2.82,26.48,28.43,1.89,100.76,3.41,0.50,0.50,1.07,4.26%,7.25%,8.43%,64.32,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.63M,13.75M,1.21%,1.87,62.50,-6.25%,26.73%,64.33,2.45,0.20%,-17.00%,0.40%,0.00%,57.10%,-4.51%,1.12,1.72%,411,2.00
2018-11-20,17:34:56 ,64.79,-0.26%,"52,124",85.00K,1.34B,50.80M,392.50M,2.81,26.41,28.35,1.89,100.50,3.41,0.50,0.50,1.07,3.60%,6.74%,8.06%,62.94,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.63M,13.75M,1.21%,1.96,62.50,-6.49%,26.39%,64.96,2.45,0.20%,-17.00%,0.40%,0.00%,57.10%,-4.51%,1.12,1.73%,411,2.00
2018-11-21,17:35:05 ,64.47,-0.49%,"23,089",83.56K,1.33B,50.80M,392.50M,2.80,26.28,28.21,1.88,100.00,3.39,0.50,0.50,1.07,2.74%,6.02%,7.45%,60.62,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.63M,13.75M,1.21%,1.99,62.50,-6.96%,25.77%,64.79,2.45,0.20%,-17.00%,0.40%,0.00%,57.10%,-4.51%,1.12,1.74%,411,2.00
2018-11-23,17:36:52 ,64.08,-0.60%,"16,673",82.40K,1.32B,50.80M,392.50M,2.78,26.12,28.04,1.87,99.40,3.37,0.50,0.50,1.07,1.85%,5.18%,6.71%,58.07,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.63M,13.75M,1.21%,2.02,62.50,-7.52%,25.01%,64.47,2.45,0.20%,-17.00%,0.40%,0.00%,57.10%,-4.51%,1.12,1.75%,411,2.00
2018-11-26,17:35:31 ,65.31,1.92%,"51,903",79.09K,1.36B,50.80M,392.50M,2.84,26.62,28.58,1.90,101.94,3.45,0.50,0.50,1.07,3.68%,7.03%,8.65%,62.83,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.76M,13.75M,1.21%,2.10,62.50,-5.74%,27.41%,64.08,2.45,0.20%,-17.00%,0.40%,0.00%,57.20%,-4.46%,1.12,1.71%,411,2.00
2018-11-27,17:34:30 ,59.39,-9.06%,"263,024",77.56K,1.23B,50.80M,392.50M,2.58,24.21,25.99,1.73,92.70,3.14,0.50,0.50,1.07,-6.04%,-2.85%,-1.30%,37.83,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.76M,13.75M,1.21%,2.14,62.50,-14.29%,15.86%,65.31,2.45,0.20%,-17.00%,0.40%,0.00%,57.20%,-4.46%,1.12,1.89%,411,2.00
2018-11-28,17:33:35 ,56.59,-4.71%,"534,649",78.56K,1.17B,50.80M,392.50M,2.46,23.07,24.77,1.65,88.33,2.99,0.50,0.50,1.07,-10.28%,-7.42%,-6.00%,31.86,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.76M,13.75M,1.21%,2.12,62.50,-18.33%,10.40%,59.39,2.45,0.20%,-17.00%,0.40%,0.00%,57.20%,-4.46%,1.12,1.98%,411,2.00
2018-11-29,17:34:31 ,53.60,-5.28%,"3,725,980",85.18K,1.11B,50.80M,392.50M,2.33,21.85,23.46,1.56,83.66,2.83,0.50,0.50,1.07,-14.61%,-12.24%,-10.99%,26.76,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.76M,13.75M,1.21%,1.95,62.50,-22.64%,4.56%,56.59,2.45,0.20%,-17.00%,0.40%,0.00%,57.20%,-4.46%,1.12,2.09%,411,2.00
2018-11-30,17:35:01 ,56.04,4.55%,"817,040",141.10K,1.16B,50.80M,392.50M,2.43,22.85,24.53,1.63,87.47,2.96,0.50,0.50,1.07,-10.21%,-8.11%,-6.94%,35.82,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,20.76M,13.75M,1.21%,1.18,62.50,-19.12%,9.33%,53.60,2.45,0.20%,-17.00%,0.40%,0.00%,57.20%,-4.46%,1.12,2.00%,411,2.00
2018-12-03,17:37:05 ,55.72,-0.57%,"539,020",152.20K,1.10B,50.80M,392.50M,2.42,22.72,24.39,1.62,82.66,2.80,0.50,0.50,1.07,-10.36%,-8.56%,-7.48%,35.37,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,19.73M,13.75M,1.05%,0.95,62.50,-18.94%,8.70%,56.04,2.45,0.20%,-17.00%,0.40%,0.00%,57.20%,-4.68%,1.12,2.01%,411,2.00
2018-12-04,17:35:31 ,55.37,-0.63%,"707,300",156.76K,1.09B,50.80M,392.50M,2.40,22.57,24.23,1.61,82.14,2.78,0.50,0.50,1.07,-10.57%,-9.04%,-8.07%,34.76,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,19.73M,13.75M,1.05%,0.92,62.50,-19.45%,8.02%,55.72,2.45,0.20%,-17.00%,0.40%,0.00%,57.20%,-4.68%,1.12,2.02%,411,2.00
2018-12-06,17:34:42 ,54.84,-0.96%,"555,638",166.54K,1.08B,50.80M,392.50M,2.38,22.36,24.00,1.60,81.35,2.76,0.50,0.50,1.07,-11.06%,-9.80%,-8.96%,33.47,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,19.73M,13.75M,1.05%,0.87,62.50,-19.85%,6.98%,55.37,2.45,0.20%,-17.00%,0.40%,0.00%,57.20%,-4.68%,1.12,2.04%,411,2.00
2018-12-07,17:34:52 ,54.21,-1.15%,"523,373",175.05K,1.07B,50.80M,392.50M,2.35,22.10,23.72,1.58,80.42,2.73,0.50,0.50,1.07,-11.49%,-10.70%,-10.02%,32.34,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,19.73M,13.75M,1.05%,0.83,62.50,-20.77%,5.75%,54.84,2.45,0.20%,-17.00%,0.40%,0.00%,57.20%,-4.68%,1.12,2.07%,411,2.00
2018-12-10,17:34:46 ,54.86,1.20%,"328,387",181.84K,1.52B,50.80M,392.50M,2.38,22.36,24.01,1.60,114.26,3.87,0.50,0.50,1.07,-9.68%,-9.48%,-8.92%,35.40,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.70M,20.50M,0.71%,0.80,62.50,-19.82%,7.02%,54.21,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.43%,1.12,2.04%,411,2.00
2018-12-11,17:34:36 ,54.92,0.11%,"204,234",184.87K,1.52B,50.80M,392.50M,2.38,22.39,24.04,1.60,114.38,3.88,0.50,0.50,1.07,-9.00%,-9.23%,-8.80%,36.43,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.70M,20.50M,0.71%,0.78,62.50,-19.73%,7.14%,54.86,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.43%,1.12,2.04%,411,2.00
2018-12-12,17:36:18 ,56.81,3.44%,"435,914",186.57K,1.57B,50.80M,392.50M,2.47,23.16,24.86,1.65,118.32,4.01,0.50,0.50,1.07,-5.18%,-5.92%,-5.65%,44.34,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.70M,20.50M,0.71%,0.78,62.50,-16.97%,10.83%,54.92,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.43%,1.12,1.97%,411,2.00
2018-12-13,17:36:38 ,57.30,0.86%,"211,443",192.11K,1.59B,50.80M,392.50M,2.49,23.36,25.08,1.67,119.34,4.04,0.50,0.50,1.07,-3.82%,-5.00%,-4.86%,46.06,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.70M,20.50M,0.71%,0.75,62.50,-16.25%,11.78%,56.81,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.43%,1.12,1.95%,411,2.00
2018-12-14,17:34:46 ,57.03,-0.47%,"157,724",194.56K,1.58B,50.80M,392.50M,2.48,23.25,24.96,1.66,118.78,4.02,0.50,0.50,1.07,-3.77%,-5.35%,-5.34%,44.67,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.70M,20.50M,0.71%,0.74,62.50,-16.65%,11.26%,57.30,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.43%,1.12,1.96%,411,2.00
2018-12-17,17:33:54 ,55.40,-2.86%,"245,828",195.84K,1.52B,50.80M,392.50M,2.41,22.58,24.25,1.61,114.59,3.88,0.50,0.50,1.07,-6.04%,-7.96%,-8.07%,40.05,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.51M,20.50M,2.78%,2.91,62.50,-19.03%,8.08%,57.03,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.46%,1.12,2.02%,411,1.50
2018-12-18,17:33:48 ,55.20,-0.36%,"218,579",198.70K,1.52B,50.80M,392.50M,2.40,22.50,24.16,1.61,114.18,3.87,0.50,0.50,1.07,-5.64%,-8.15%,-8.43%,39.48,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.51M,20.50M,2.78%,2.87,62.50,-19.32%,7.69%,55.40,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.46%,1.12,2.03%,411,1.50
2018-12-19,17:33:52 ,54.63,-1.03%,"260,694",200.72K,1.50B,50.80M,392.50M,2.37,22.27,23.91,1.59,113.00,3.83,0.50,0.50,1.07,-5.88%,-8.96%,-9.40%,37.81,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.51M,20.50M,2.78%,2.84,62.50,-20.15%,6.57%,55.20,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.46%,1.12,2.05%,411,1.50
2018-12-20,17:33:48 ,55.28,1.19%,"236,354",202.63K,1.52B,50.80M,392.50M,2.40,22.54,24.19,1.61,114.34,3.87,0.50,0.50,1.07,-3.91%,-7.69%,-8.33%,40.79,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.51M,20.50M,2.78%,2.81,62.50,-19.20%,7.84%,54.63,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.46%,1.12,2.03%,411,1.50
2018-12-21,17:33:57 ,54.18,-1.99%,"537,571",205.31K,1.49B,50.80M,392.50M,2.35,22.09,23.71,1.58,112.07,3.80,0.50,0.50,1.07,-5.03%,-9.36%,-10.17%,37.60,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.51M,20.50M,2.78%,2.78,62.50,-20.81%,5.70%,55.28,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.46%,1.12,2.07%,411,1.50
2018-12-24,17:34:32 ,52.63,-2.86%,"62,196",210.06K,1.45B,50.80M,392.50M,2.29,21.46,23.03,1.53,108.86,3.69,0.50,0.50,1.07,-6.91%,-11.79%,-12.75%,33.37,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.51M,20.50M,2.78%,2.72,62.50,-23.08%,2.67%,54.18,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.46%,1.12,2.13%,411,1.50
2018-12-25,17:35:09 ,52.63,-2.86%,"62,196",210.06K,1.45B,50.80M,392.50M,2.29,21.46,23.03,1.53,108.86,3.69,0.50,0.50,1.07,-6.91%,-11.79%,-12.75%,33.37,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.51M,20.50M,2.78%,2.72,62.50,-23.08%,2.67%,54.18,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.46%,1.12,2.13%,411,1.50
2018-12-26,17:34:18 ,54.10,2.79%,"137,672",209.98K,1.49B,50.80M,392.50M,2.35,22.05,23.68,1.58,111.90,3.79,0.50,0.50,1.07,-3.33%,-9.15%,-10.30%,39.43,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.51M,20.50M,2.78%,2.72,62.50,-20.93%,5.54%,52.63,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.46%,1.12,2.07%,411,1.50
2018-12-27,17:34:21 ,54.22,0.22%,"170,028",212.88K,1.53B,50.80M,392.50M,2.35,22.10,23.73,1.58,114.92,3.89,0.50,0.50,1.07,-2.14%,-8.84%,-10.10%,40.63,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,28.19M,20.50M,2.78%,2.68,62.50,-20.75%,5.77%,54.10,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.36%,1.12,2.07%,411,1.50
2018-12-28,17:35:14 ,54.74,0.96%,"250,063",214.62K,1.54B,50.80M,392.50M,2.38,22.32,23.96,1.59,116.02,3.93,0.50,0.50,1.07,-0.74%,-7.84%,-9.24%,42.58,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,28.19M,20.50M,2.78%,2.66,62.50,-19.99%,6.79%,54.22,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.36%,1.12,2.05%,411,1.50
2018-12-31,17:33:25 ,55.62,1.61%,"149,870",217.38K,1.57B,50.80M,392.50M,2.42,22.67,24.34,1.62,117.89,3.99,0.50,0.50,1.07,1.03%,-6.21%,-7.78%,46.20,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,28.19M,20.50M,2.78%,2.62,62.50,-18.71%,8.51%,54.74,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.36%,1.12,2.01%,411,1.50
2019-01-02,17:33:31 ,54.74,-1.58%,"228,730",216.31K,1.54B,50.80M,392.50M,2.38,22.32,23.96,1.59,116.02,3.93,0.50,0.50,1.07,-0.75%,-7.59%,-9.27%,44.12,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,28.19M,20.50M,2.78%,2.64,62.50,-19.99%,6.79%,55.62,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.36%,1.12,2.05%,411,1.50
2019-01-03,17:38:16 ,55.05,0.57%,"115,765",220.69K,1.55B,50.80M,392.50M,2.39,22.44,24.09,1.60,116.68,3.95,0.50,0.50,1.07,-0.07%,-6.92%,-8.76%,45.43,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,28.19M,20.50M,2.78%,2.58,62.50,-19.54%,7.39%,54.74,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.36%,1.12,2.03%,411,1.50
2019-01-04,17:36:16 ,56.83,3.23%,"234,541",221.87K,1.60B,50.80M,392.50M,2.47,23.17,24.87,1.65,120.45,4.08,0.50,0.50,1.07,3.22%,-3.75%,-5.81%,53.11,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,28.19M,20.50M,2.78%,2.57,62.50,-16.94%,10.87%,55.05,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,-4.36%,1.12,1.97%,411,1.50
2019-01-07,17:35:38 ,56.50,-0.58%,"120,416",224.29K,1.49B,50.80M,392.50M,2.45,23.03,24.73,1.65,112.02,3.80,0.50,0.50,1.07,2.49%,-4.20%,-6.38%,51.92,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,26.37M,20.50M,0.95%,0.87,62.50,-17.42%,10.22%,56.83,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,0.13%,1.12,1.98%,411,1.50
2019-01-08,17:34:44 ,57.24,1.31%,"113,309",224.53K,1.51B,50.80M,392.50M,2.49,23.33,25.05,1.67,113.49,3.85,0.50,0.50,1.07,3.67%,-2.81%,-5.17%,53.61,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,26.37M,20.50M,0.95%,0.87,62.50,-16.34%,11.67%,56.50,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,0.13%,1.12,1.96%,411,1.50
2019-01-09,17:34:52 ,57.15,-0.16%,"151,616",225.24K,1.51B,50.80M,392.50M,2.48,23.30,25.01,1.66,113.31,3.84,0.50,0.50,1.07,3.23%,-2.83%,-5.35%,52.32,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,26.37M,20.50M,0.95%,0.87,62.50,-16.47%,11.49%,57.24,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,0.13%,1.12,1.96%,411,1.50
2019-01-10,17:35:54 ,57.52,0.65%,"103,456",226.34K,1.52B,50.80M,392.50M,2.50,23.45,25.17,1.67,114.05,3.86,0.50,0.50,1.07,3.68%,-2.02%,-4.78%,54.59,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,26.37M,20.50M,0.95%,0.86,62.50,-15.93%,12.21%,57.15,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,0.13%,1.12,1.95%,411,1.50
