date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:04:24 ,115.18,14.16%,"1,278,545",413.22K,4.07B,92.20M,1.60B,9.44,42.80,29.59,2.07,157.25,2.55,1.20,1.20,0.31,3.62%,-2.15%,35.48%,52.78,8.90%,14.40%,8.20%,40.70%,8.30%,4.50%,35.36M,26.77M,4.70%,3.05,124.44,-9.58%,152.59%,100.89,2.69,9.80%,650.80%,1.00%,-10.08%,98.10%,0.29%,-,-,17900,2.10
2018-10-31,19:04:41 ,110.00,-4.50%,"904,295",428.65K,3.89B,92.20M,1.60B,9.02,40.88,28.26,1.98,150.18,2.44,1.20,1.20,0.31,-0.92%,-6.48%,28.94%,47.33,8.90%,14.40%,8.20%,40.70%,8.30%,4.50%,35.36M,26.77M,4.70%,2.94,124.44,-13.64%,141.23%,115.18,2.69,9.80%,650.80%,1.00%,-10.08%,98.10%,0.29%,-,-,17900,2.10
2018-11-01,19:05:47 ,113.66,3.33%,"875,802",431.41K,4.02B,92.20M,1.60B,9.32,42.24,29.20,2.05,155.17,2.52,1.20,1.20,0.31,2.79%,-3.21%,32.81%,51.69,8.90%,14.40%,8.20%,40.70%,8.30%,4.50%,35.36M,26.77M,4.70%,2.92,124.44,-10.77%,149.25%,110.00,2.69,9.80%,650.80%,1.00%,-10.08%,98.10%,0.29%,-,-,17900,2.10
2018-11-03,00:29:32 ,108.44,-4.59%,"994,737",423.93K,3.83B,92.20M,1.60B,8.89,40.30,27.86,1.95,148.05,2.40,1.20,1.20,0.31,-1.86%,-7.53%,26.28%,46.13,8.90%,14.40%,8.20%,40.70%,8.30%,4.50%,35.36M,26.77M,4.70%,2.97,124.44,-14.87%,117.75%,113.66,2.69,9.80%,650.80%,1.00%,-10.08%,98.10%,0.29%,-,-,17900,2.10
2018-11-05,18:05:47 ,109.67,1.13%,"844,984",423.17K,3.67B,109.00M,1.63B,7.86,33.99,27.69,1.68,261.80,2.25,1.10,1.10,0.13,-0.42%,-6.23%,27.32%,47.67,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.42M,29.00M,4.34%,2.97,125.40,-13.90%,120.22%,108.44,3.23,11.70%,126.60%,1.00%,-10.61%,99.80%,2.03%,-,-,17900,2.10
2018-11-06,18:02:08 ,111.97,2.10%,"631,015",426.30K,3.74B,109.00M,1.63B,8.02,34.70,28.28,1.72,267.29,2.29,1.10,1.10,0.13,2.00%,-4.02%,29.59%,49.88,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.42M,29.00M,4.34%,2.95,125.40,-12.10%,124.84%,109.67,3.23,11.70%,126.60%,1.00%,-10.61%,99.80%,2.03%,-,-,17900,2.10
2018-11-07,18:07:58 ,118.17,5.54%,"603,924",429.63K,3.95B,109.00M,1.63B,8.46,36.62,29.84,1.81,282.09,2.42,1.10,1.10,0.13,7.99%,1.51%,36.32%,55.87,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.42M,29.00M,4.34%,2.93,125.40,-7.23%,137.29%,111.97,3.23,11.70%,126.60%,1.00%,-10.61%,99.80%,2.03%,-,-,17900,2.10
2018-11-08,18:02:27 ,119.04,0.74%,"514,535",432.83K,3.98B,109.00M,1.63B,8.53,36.89,30.06,1.83,284.17,2.44,1.10,1.10,0.13,8.74%,2.34%,36.82%,57.16,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.42M,29.00M,4.34%,2.91,125.40,-6.55%,139.04%,118.17,3.23,11.70%,126.60%,1.00%,-10.61%,99.80%,2.03%,-,-,17900,2.10
2018-11-09,18:47:06 ,120.50,1.23%,"473,778",436.86K,4.03B,109.00M,1.63B,8.63,37.34,30.43,1.85,287.65,2.47,1.10,1.10,0.13,9.80%,3.67%,38.00%,58.71,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.42M,29.00M,4.34%,2.88,125.40,-5.40%,141.97%,119.04,3.23,11.70%,126.60%,1.00%,-12.14%,99.80%,2.03%,-,-,17900,2.10
2018-11-12,20:43:59 ,117.22,-2.72%,"597,943",440.48K,3.69B,109.00M,1.63B,8.40,36.32,29.09,1.80,263.75,2.26,1.10,1.10,0.13,6.26%,0.88%,33.74%,54.44,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.50M,31.36M,4.99%,3.56,125.40,-7.98%,135.38%,120.50,3.23,11.70%,126.60%,1.00%,-12.78%,96.70%,-0.96%,-,-,17900,2.10
2018-11-13,18:11:02 ,116.40,-0.70%,"325,488",443.83K,3.67B,109.00M,1.63B,8.34,36.07,28.88,1.79,261.90,2.25,1.10,1.10,0.13,5.07%,0.31%,32.34%,53.48,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.50M,31.36M,4.99%,3.53,125.40,-8.62%,133.73%,117.22,3.23,11.70%,126.60%,1.00%,-12.78%,96.70%,-0.96%,-,-,17900,2.10
2018-11-14,18:03:51 ,117.10,0.60%,"494,852",445.83K,3.69B,109.00M,1.63B,8.39,36.29,29.06,1.80,263.47,2.26,1.10,1.10,0.13,5.34%,1.06%,32.66%,54.11,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.50M,31.36M,4.99%,3.51,125.40,-8.07%,135.14%,116.40,3.23,11.70%,126.60%,1.00%,-13.32%,96.70%,-0.96%,-,-,17900,2.10
2018-11-15,18:02:31 ,121.99,4.18%,"552,037",449.02K,3.84B,109.00M,1.63B,8.74,37.80,30.27,1.87,274.48,2.35,1.10,1.10,0.13,9.42%,5.34%,37.71%,59.58,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.50M,31.36M,4.99%,3.49,125.40,-4.23%,144.96%,117.10,3.23,11.70%,126.60%,1.00%,-15.17%,96.70%,-0.96%,-,-,17900,2.10
2018-11-16,18:02:40 ,125.91,3.21%,"1,018,433",452.05K,3.97B,109.00M,1.63B,9.02,39.02,31.24,1.93,283.30,2.43,1.10,1.10,0.13,12.45%,8.76%,41.57%,62.90,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.50M,31.36M,4.99%,3.46,125.40,-1.15%,152.83%,121.99,3.23,11.70%,126.60%,1.00%,-14.82%,96.70%,-0.96%,-,-,17900,2.10
2018-11-19,18:02:22 ,121.63,-3.40%,"647,592",463.10K,3.88B,109.00M,1.63B,8.71,37.69,30.18,1.87,277.06,2.38,1.10,1.10,0.13,7.78%,4.99%,36.19%,57.09,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.89M,31.38M,4.99%,3.38,125.40,-5.41%,144.24%,125.91,3.23,11.70%,126.60%,1.10%,-14.75%,95.50%,-2.17%,-,-,17900,2.10
2018-11-20,18:02:37 ,116.84,-3.94%,"608,021",468.38K,3.73B,109.00M,1.63B,8.37,36.21,28.99,1.79,266.14,2.28,1.10,1.10,0.13,2.94%,0.90%,30.31%,50.81,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.89M,31.38M,4.99%,3.34,125.40,-9.14%,134.62%,121.63,3.23,11.70%,126.60%,1.10%,-15.44%,95.50%,-2.17%,-,-,17900,2.10
2018-11-21,18:02:38 ,119.82,2.55%,"367,138",474.44K,3.82B,109.00M,1.63B,8.58,37.13,29.73,1.84,272.93,2.34,1.10,1.10,0.13,5.20%,3.61%,33.17%,53.54,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.89M,31.38M,4.99%,3.30,125.40,-6.82%,140.60%,116.84,3.23,11.70%,126.60%,1.10%,-15.44%,95.50%,-2.17%,-,-,17900,2.10
2018-11-23,18:03:57 ,122.46,2.20%,"160,035",475.79K,3.91B,109.00M,1.63B,8.77,37.95,30.39,1.88,278.95,2.39,1.10,1.10,0.13,6.87%,5.93%,35.63%,56.23,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.89M,31.38M,4.99%,3.29,125.40,-4.77%,145.90%,119.82,3.23,11.70%,126.60%,1.10%,-15.44%,95.50%,-2.17%,-,-,17900,2.10
2018-11-26,18:03:49 ,122.65,0.16%,"652,471",475.83K,3.90B,109.00M,1.63B,8.79,38.01,30.43,1.88,278.72,2.39,1.10,1.10,0.13,6.42%,6.05%,35.33%,56.22,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.82M,31.38M,4.99%,3.29,126.00,-4.62%,146.29%,122.46,3.23,11.70%,126.60%,1.10%,-15.47%,95.60%,-2.07%,-,-,17900,2.00
2018-11-27,18:02:03 ,123.78,0.92%,"293,295",481.59K,3.94B,109.00M,1.63B,8.87,38.36,30.71,1.90,281.29,2.41,1.10,1.10,0.13,6.27%,6.98%,36.08%,56.84,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.82M,31.38M,4.99%,3.25,126.00,-3.74%,148.55%,122.65,3.23,11.70%,126.60%,1.10%,-15.55%,95.60%,-2.07%,-,-,17900,2.00
2018-11-28,18:00:59 ,134.03,8.28%,"673,584",481.72K,4.26B,109.00M,1.63B,9.60,41.53,33.26,2.06,304.58,2.61,1.10,1.10,0.13,13.95%,15.75%,46.80%,66.00,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.82M,31.38M,4.99%,3.25,126.00,4.23%,169.14%,123.78,3.23,11.70%,126.60%,1.10%,-15.55%,95.60%,-2.07%,-,-,17900,2.00
2018-11-29,18:01:54 ,135.82,1.34%,"486,254",488.46K,4.32B,109.00M,1.63B,9.73,42.09,33.70,2.08,308.65,2.65,1.10,1.10,0.13,14.55%,17.02%,48.12%,68.12,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.82M,31.38M,4.99%,3.21,126.00,1.24%,172.73%,134.03,3.23,11.70%,126.60%,1.10%,-15.55%,95.60%,-2.07%,-,-,17900,2.00
2018-11-30,18:02:38 ,136.25,0.32%,"499,865",490.83K,4.33B,109.00M,1.63B,9.76,42.22,33.81,2.09,309.63,2.66,1.10,1.10,0.13,13.68%,17.03%,47.94%,68.14,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.82M,31.38M,4.99%,3.19,126.00,-0.95%,173.59%,135.82,3.23,11.70%,126.60%,1.10%,-15.55%,95.60%,-2.07%,-,-,17900,2.00
2018-12-03,18:05:50 ,140.23,2.92%,"434,554",493.02K,4.46B,109.00M,1.63B,10.05,43.46,34.64,2.15,318.42,2.73,1.10,1.10,0.13,15.91%,20.10%,51.60%,71.49,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.79M,31.38M,5.31%,3.38,126.00,1.25%,181.59%,136.25,3.23,11.70%,126.60%,1.10%,-15.57%,95.50%,-2.12%,-,-,17900,2.10
2018-12-04,18:03:22 ,134.97,-3.75%,"584,298",493.42K,4.29B,109.00M,1.63B,9.67,41.83,33.34,2.07,306.48,2.63,1.10,1.10,0.13,10.11%,15.17%,45.26%,63.19,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.79M,31.38M,5.31%,3.38,126.00,-3.89%,171.02%,140.23,3.23,11.70%,126.60%,1.10%,-15.57%,95.50%,-2.12%,-,-,17900,2.10
2018-12-06,18:02:21 ,135.48,0.38%,"673,676",499.40K,4.31B,109.00M,1.63B,9.70,41.98,33.47,2.08,307.64,2.64,1.10,1.10,0.13,9.40%,15.34%,45.20%,63.33,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.79M,31.38M,5.31%,3.34,126.00,-3.85%,172.05%,134.97,3.23,11.70%,126.60%,1.10%,-15.57%,95.50%,-2.12%,-,-,17900,2.10
2018-12-07,18:02:36 ,130.30,-3.82%,"788,955",503.63K,4.14B,109.00M,1.63B,9.33,40.38,32.19,2.00,295.87,2.54,1.10,1.10,0.13,4.23%,10.70%,39.07%,55.70,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,31.79M,31.38M,5.31%,3.31,126.00,-7.53%,161.65%,135.48,3.23,11.70%,126.60%,1.10%,-15.57%,95.50%,-2.12%,-,-,17900,2.10
2018-12-10,18:02:22 ,129.18,-0.86%,"536,710",511.68K,4.28B,109.00M,1.63B,9.25,40.03,31.91,1.98,305.97,2.62,1.10,1.10,0.13,2.83%,9.60%,37.33%,54.31,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.16M,31.38M,5.31%,3.26,126.00,-8.32%,159.40%,130.30,3.23,11.70%,126.60%,0.90%,-16.53%,95.90%,-1.72%,-,-,17900,2.10
2018-12-11,18:02:06 ,128.97,-0.16%,"557,026",515.85K,4.28B,109.00M,1.63B,9.24,39.97,31.86,1.98,305.47,2.62,1.10,1.10,0.13,2.25%,9.29%,36.59%,54.63,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.16M,31.38M,5.31%,3.23,126.00,-8.47%,158.98%,129.18,3.23,11.70%,126.60%,0.90%,-16.53%,95.90%,-1.72%,-,-,17900,2.10
2018-12-12,18:04:17 ,132.77,2.95%,"553,335",521.41K,4.40B,109.00M,1.63B,9.51,41.14,32.80,2.04,314.48,2.70,1.10,1.10,0.13,4.91%,12.44%,40.09%,59.38,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.16M,31.38M,5.31%,3.20,126.00,-5.78%,166.61%,128.97,3.23,11.70%,126.60%,0.90%,-13.19%,95.90%,-1.72%,-,-,17900,2.10
2018-12-13,18:04:45 ,129.60,-2.39%,"290,841",524.81K,4.30B,109.00M,1.63B,9.28,40.16,32.02,1.99,306.97,2.63,1.10,1.10,0.13,1.78%,9.58%,36.22%,55.17,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.16M,31.38M,5.31%,3.18,126.00,-8.03%,160.24%,132.77,3.23,11.70%,126.60%,0.90%,-13.19%,95.90%,-1.72%,-,-,17900,2.10
2018-12-14,18:02:17 ,124.24,-4.14%,"557,251",524.59K,4.12B,109.00M,1.63B,8.90,38.50,30.69,1.91,294.27,2.52,1.10,1.10,0.13,-2.93%,4.84%,30.10%,48.45,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.16M,31.38M,5.31%,3.18,126.00,-11.83%,149.48%,129.60,3.23,11.70%,126.60%,0.90%,-12.14%,95.90%,-1.72%,-,-,17900,2.10
2018-12-17,18:01:26 ,118.08,-4.96%,"727,938",527.46K,3.93B,109.00M,1.63B,8.46,36.59,29.13,1.81,280.52,2.41,1.10,1.10,0.13,-8.00%,-0.45%,23.22%,42.04,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.26M,31.38M,6.44%,3.83,126.00,-16.20%,137.11%,124.24,3.23,11.70%,126.60%,0.80%,-16.32%,96.20%,-1.43%,-,-,17900,2.10
2018-12-18,18:01:07 ,119.05,0.82%,"469,818",534.75K,3.96B,109.00M,1.63B,8.53,36.89,29.37,1.83,282.83,2.43,1.10,1.10,0.13,-7.10%,0.32%,23.85%,43.07,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.26M,31.38M,6.44%,3.78,126.00,-15.51%,139.06%,118.08,3.23,11.70%,126.60%,0.80%,-16.32%,96.20%,-1.43%,-,-,17900,2.10
2018-12-19,18:01:15 ,114.18,-4.09%,"452,111",538.53K,3.80B,109.00M,1.63B,8.18,35.38,28.17,1.75,271.26,2.33,1.10,1.10,0.13,-10.66%,-3.84%,18.41%,39.34,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.26M,31.38M,6.44%,3.75,126.00,-18.97%,129.28%,119.05,3.23,11.70%,126.60%,0.80%,-16.32%,96.20%,-1.43%,-,-,17900,2.10
2018-12-20,18:01:12 ,110.75,-3.00%,"597,371",539.28K,3.68B,109.00M,1.63B,7.93,34.32,27.33,1.70,263.11,2.26,1.10,1.10,0.13,-13.09%,-6.68%,14.52%,36.72,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.26M,31.38M,6.44%,3.74,126.00,-21.40%,122.39%,114.18,3.23,11.70%,126.60%,0.80%,-16.32%,96.20%,-1.43%,-,-,17900,2.10
2018-12-21,18:01:20 ,106.96,-3.42%,"583,510",545.32K,3.56B,109.00M,1.63B,7.66,33.15,26.39,1.64,254.11,2.18,1.10,1.10,0.13,-15.87%,-9.75%,10.32%,34.12,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.26M,31.38M,6.44%,3.70,126.00,-24.09%,114.78%,110.75,3.23,11.70%,126.60%,0.80%,-16.32%,96.20%,-1.43%,-,-,17900,2.10
2018-12-24,18:03:24 ,106.21,-0.70%,"249,684",545.13K,3.53B,109.00M,1.63B,7.61,32.91,26.21,1.63,252.32,2.16,1.10,1.10,0.13,-16.03%,-10.23%,9.28%,34.14,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.26M,31.38M,6.44%,3.70,126.00,-24.63%,113.27%,106.96,3.23,11.70%,126.60%,0.80%,-16.32%,96.20%,-1.43%,-,-,17900,2.10
2018-12-25,18:02:48 ,106.21,-0.70%,"249,684",545.13K,3.53B,109.00M,1.63B,7.61,32.91,26.21,1.63,252.32,2.16,1.10,1.10,0.13,-16.03%,-10.23%,9.28%,34.14,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.26M,31.38M,6.44%,3.70,126.00,-24.63%,113.27%,106.96,3.23,11.70%,126.60%,0.80%,-16.32%,96.20%,-1.43%,-,-,17900,2.10
2018-12-26,18:01:38 ,113.51,6.87%,"358,359",544.39K,3.78B,109.00M,1.63B,8.13,35.18,28.01,1.74,269.67,2.31,1.10,1.10,0.13,-9.68%,-3.94%,16.52%,43.35,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,33.26M,31.38M,6.44%,3.71,126.00,-19.45%,127.93%,106.21,3.23,11.70%,126.60%,0.80%,-16.32%,96.20%,-1.43%,-,-,17900,2.10
2018-12-27,18:01:47 ,113.79,0.25%,"331,483",550.25K,3.65B,109.00M,1.63B,8.15,35.26,28.08,1.75,260.99,2.24,1.10,1.10,0.13,-9.13%,-3.77%,16.49%,45.22,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,32.11M,31.46M,6.42%,3.67,126.36,-19.25%,128.49%,113.51,3.23,11.70%,126.60%,0.80%,-16.32%,96.20%,-1.48%,-,-,17900,2.20
2018-12-28,18:03:07 ,114.79,0.88%,"293,963",550.80K,3.69B,109.00M,1.63B,8.22,35.57,28.32,1.76,263.28,2.26,1.10,1.10,0.13,-7.96%,-3.03%,17.20%,46.32,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,32.11M,31.46M,6.42%,3.67,126.36,-18.54%,130.50%,113.79,3.23,11.70%,126.60%,0.80%,-16.92%,96.20%,-1.48%,-,-,17900,2.20
2018-12-31,18:00:56 ,117.11,2.02%,"329,679",549.49K,3.76B,109.00M,1.63B,8.39,36.29,28.89,1.80,268.60,2.30,1.10,1.10,0.13,-5.37%,-1.17%,19.25%,47.14,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,32.11M,31.46M,6.42%,3.68,126.36,-16.89%,135.16%,114.79,3.23,11.70%,126.60%,0.80%,-16.92%,96.20%,-1.48%,-,-,17900,2.20
2019-01-02,18:00:40 ,114.78,-1.99%,"361,503",546.00K,3.69B,109.00M,1.63B,8.22,35.57,28.32,1.76,263.26,2.26,1.10,1.10,0.13,-6.55%,-3.24%,16.55%,45.39,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,32.11M,31.46M,6.42%,3.70,126.36,-18.54%,130.48%,117.11,3.23,11.70%,126.60%,0.80%,-16.92%,96.20%,-1.48%,-,-,17900,2.20
2019-01-03,18:07:28 ,110.76,-3.50%,"303,192",548.20K,3.56B,109.00M,1.63B,7.93,34.32,27.33,1.70,254.04,2.18,1.10,1.10,0.13,-9.02%,-6.67%,12.17%,40.55,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,32.11M,31.46M,6.42%,3.68,126.36,-21.40%,122.41%,114.78,3.23,11.70%,126.60%,0.80%,-16.92%,96.20%,-1.48%,-,-,17900,2.20
2019-01-04,18:04:53 ,114.24,3.14%,"378,472",549.17K,3.67B,109.00M,1.63B,8.18,35.40,28.19,1.75,262.02,2.25,1.10,1.10,0.13,-5.02%,-3.77%,15.42%,46.27,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,32.11M,31.46M,6.42%,3.68,126.36,-18.93%,129.40%,110.76,3.23,11.70%,126.60%,0.80%,-16.92%,96.20%,-1.48%,-,-,17900,2.20
2019-01-07,18:03:10 ,119.94,4.99%,"399,104",548.84K,3.84B,109.00M,1.63B,8.59,37.17,29.59,1.84,274.49,2.35,1.10,1.10,0.13,0.59%,0.93%,20.86%,53.01,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,32.04M,31.46M,6.10%,3.50,126.36,-14.88%,140.84%,114.24,3.23,11.70%,126.60%,0.80%,-16.95%,89.00%,-7.50%,-,-,17900,2.20
2019-01-08,18:02:10 ,122.12,1.82%,"278,938",546.13K,3.91B,109.00M,1.63B,8.75,37.84,30.13,1.87,279.48,2.40,1.10,1.10,0.13,3.09%,2.58%,22.69%,55.11,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,32.04M,31.46M,6.10%,3.51,126.36,-13.33%,145.22%,119.94,3.23,11.70%,126.60%,0.80%,-16.95%,89.00%,-7.50%,-,-,17900,2.20
2019-01-09,18:02:22 ,121.64,-0.39%,"406,318",546.17K,3.90B,109.00M,1.63B,8.71,37.69,30.01,1.87,278.38,2.39,1.10,1.10,0.13,3.04%,1.90%,21.84%,53.64,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,32.04M,31.46M,6.10%,3.51,126.36,-13.68%,144.26%,122.12,3.23,11.70%,126.60%,0.80%,-18.34%,89.00%,-7.50%,-,-,17900,2.20
2019-01-10,18:03:25 ,118.20,-2.83%,"286,761",547.93K,3.79B,109.00M,1.63B,8.47,36.63,29.16,1.81,270.51,2.32,1.10,1.10,0.13,0.45%,-1.19%,18.03%,49.26,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,32.04M,31.46M,6.10%,3.50,126.36,-16.12%,137.35%,121.64,3.23,11.70%,126.60%,0.80%,-18.34%,89.00%,-7.50%,-,-,17900,2.20
2019-01-11,18:01:14 ,120.51,1.95%,"225,993",546.16K,3.86B,109.00M,1.63B,8.63,37.34,29.73,1.85,275.80,2.37,1.10,1.10,0.13,2.88%,0.40%,20.00%,52.05,11.20%,18.40%,8.20%,40.60%,9.10%,5.40%,32.04M,31.46M,6.10%,3.51,126.36,-14.48%,141.12%,118.20,3.23,11.70%,126.60%,0.80%,-18.34%,89.00%,-7.50%,-,-,17900,2.20
