date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:40:05 ,54.59,0.89%,"143,663",93.68K,1.23B,51.90M,1.07B,2.65,24.14,16.20,3.45,65.95,1.15,0.60,1.60,0.20,17.09%,11.28%,13.98%,71.66,3.60%,6.60%,12.20%,28.60%,7.90%,2.80%,22.47M,20.68M,3.37%,7.44,53.33,-2.54%,34.59%,54.11,2.26,-8.30%,-6.40%,6.50%,-0.59%,84.00%,0.07%,0.84,1.54%,4200,2.30
2018-11-03,00:03:03 ,55.65,1.94%,"165,226",94.85K,1.25B,51.90M,1.07B,2.70,24.61,16.52,3.52,67.23,1.17,0.60,1.60,0.20,18.48%,13.27%,16.08%,73.51,3.60%,6.60%,12.20%,28.60%,7.90%,2.80%,22.47M,20.68M,3.37%,7.35,53.33,-1.57%,37.20%,54.59,2.26,-8.30%,-6.40%,6.50%,-0.59%,84.00%,0.07%,0.84,1.51%,4200,2.30
2018-11-05,17:39:26 ,55.49,-0.29%,"193,240",96.60K,1.22B,54.10M,1.09B,2.62,23.48,16.51,3.35,44.72,1.13,0.70,1.80,0.11,17.06%,12.72%,15.64%,72.42,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.00M,20.68M,3.37%,7.22,53.33,-1.86%,36.81%,55.65,2.36,5.50%,13.80%,6.50%,-0.60%,84.00%,0.06%,0.84,1.51%,4200,2.30
2018-11-06,17:37:00 ,54.35,-2.05%,"107,387",98.92K,1.20B,54.10M,1.09B,2.57,23.00,16.17,3.29,43.80,1.10,0.70,1.80,0.11,13.66%,10.20%,13.15%,66.92,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.00M,20.68M,3.37%,7.05,53.33,-3.87%,34.00%,55.49,2.36,5.50%,13.80%,6.50%,-0.60%,84.00%,0.06%,0.84,1.55%,4200,2.30
2018-11-07,17:42:34 ,55.28,1.71%,"73,384",99.01K,1.22B,54.10M,1.09B,2.61,23.39,16.45,3.34,44.55,1.12,0.70,1.80,0.11,14.69%,11.95%,14.99%,69.05,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.00M,20.68M,3.37%,7.04,53.33,-2.23%,36.29%,54.35,2.36,5.50%,13.80%,6.50%,-0.60%,84.00%,0.06%,0.84,1.52%,4200,2.30
2018-11-08,17:36:46 ,55.18,-0.18%,"66,430",97.95K,1.21B,54.10M,1.09B,2.61,23.35,16.42,3.34,44.47,1.12,0.70,1.80,0.11,13.27%,11.58%,14.68%,68.23,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.00M,20.68M,3.37%,7.12,53.33,-2.41%,36.05%,55.28,2.36,5.50%,13.80%,6.50%,-0.60%,84.00%,0.06%,0.84,1.52%,4200,2.30
2018-11-09,18:23:23 ,54.53,-1.18%,"64,923",97.86K,1.20B,54.10M,1.09B,2.58,23.08,16.22,3.30,43.94,1.11,0.70,1.80,0.11,10.66%,10.10%,13.22%,64.84,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.00M,20.68M,3.37%,7.12,53.33,-3.56%,34.44%,55.18,2.36,5.50%,13.80%,6.50%,-0.60%,84.00%,0.06%,0.84,1.54%,4200,2.30
2018-11-12,20:18:37 ,54.10,-0.79%,"61,034",97.92K,1.23B,54.10M,1.09B,2.56,22.89,16.10,3.27,44.98,1.13,0.70,1.80,0.11,8.65%,9.06%,12.25%,62.05,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.70M,20.69M,2.54%,5.36,53.33,-4.32%,33.38%,54.53,2.36,5.50%,13.80%,6.50%,-0.58%,83.40%,-0.65%,0.84,1.55%,4200,2.30
2018-11-13,17:40:53 ,53.50,-1.11%,"149,457",98.11K,1.21B,54.10M,1.09B,2.53,22.64,15.92,3.23,44.49,1.12,0.70,1.80,0.11,6.38%,7.71%,10.93%,58.89,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.70M,20.69M,2.54%,5.35,53.33,-5.38%,31.90%,54.10,2.36,5.50%,13.80%,6.50%,-0.58%,83.40%,-0.65%,0.84,1.57%,4200,2.30
2018-11-14,17:38:24 ,53.55,0.09%,"129,595",98.96K,1.22B,54.10M,1.09B,2.53,22.66,15.93,3.24,44.53,1.12,0.70,1.80,0.11,5.57%,7.72%,10.97%,58.80,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.70M,20.69M,2.54%,5.30,53.33,-5.29%,32.03%,53.50,2.36,5.50%,13.80%,6.50%,-0.58%,83.40%,-0.65%,0.84,1.57%,4200,2.30
2018-11-15,17:37:20 ,53.86,0.58%,"70,184",99.48K,1.22B,54.10M,1.09B,2.55,22.79,16.02,3.26,44.78,1.13,0.70,1.80,0.11,5.26%,8.25%,11.55%,59.98,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.70M,20.69M,2.54%,5.27,53.33,-4.74%,32.79%,53.55,2.36,5.50%,13.80%,6.50%,-0.58%,83.40%,-0.65%,0.84,1.56%,4200,2.30
2018-11-16,17:37:24 ,53.78,-0.15%,"110,760",98.97K,1.22B,54.10M,1.09B,2.54,22.76,16.00,3.25,44.72,1.13,0.70,1.80,0.11,4.07%,7.98%,11.33%,58.80,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.70M,20.69M,2.54%,5.30,53.33,-4.88%,31.98%,53.86,2.36,5.50%,13.80%,6.50%,-0.58%,83.40%,-0.65%,0.84,1.56%,4200,2.30
2018-11-19,17:37:17 ,53.44,-0.63%,"71,698",99.14K,1.20B,54.10M,1.09B,2.53,22.62,15.90,3.23,43.91,1.10,0.70,1.80,0.11,2.43%,7.21%,10.55%,56.44,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.43M,20.69M,2.54%,5.29,53.33,-5.48%,28.09%,53.78,2.36,5.50%,13.80%,6.50%,-0.59%,82.50%,-1.74%,0.84,1.57%,4200,2.30
2018-11-20,17:37:20 ,51.66,-3.33%,"79,640",94.79K,1.16B,54.10M,1.09B,2.44,21.86,15.37,3.12,42.44,1.07,0.70,1.80,0.11,-1.87%,3.54%,6.79%,47.75,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.43M,20.69M,2.54%,5.53,53.33,-8.63%,22.88%,53.44,2.36,5.50%,13.80%,6.50%,-0.59%,82.50%,-1.74%,0.84,1.63%,4200,2.30
2018-11-21,17:37:28 ,52.15,0.95%,"47,385",94.85K,1.17B,54.10M,1.09B,2.47,22.07,15.52,3.15,42.85,1.08,0.70,1.80,0.11,-1.56%,4.49%,7.76%,50.12,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.43M,20.69M,2.54%,5.53,53.33,-7.76%,22.71%,51.66,2.36,5.50%,13.80%,6.50%,-0.59%,82.50%,-1.74%,0.84,1.61%,4200,2.30
2018-11-23,17:39:13 ,52.24,0.17%,"55,552",94.28K,1.17B,54.10M,1.09B,2.47,22.11,15.54,3.16,42.92,1.08,0.70,1.80,0.11,-2.22%,4.63%,7.90%,50.68,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.43M,20.69M,2.54%,5.56,53.33,-7.61%,22.92%,52.15,2.36,5.50%,13.80%,6.50%,-0.59%,82.50%,-1.74%,0.84,1.61%,4200,2.30
2018-11-26,17:37:57 ,53.66,2.72%,"57,047",95.10K,1.20B,54.10M,1.09B,2.54,22.71,15.97,3.24,44.01,1.11,0.70,1.80,0.11,-0.33%,7.41%,10.78%,57.40,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.39M,20.69M,2.54%,5.52,53.33,-5.09%,26.26%,52.24,2.36,5.50%,13.80%,5.00%,-0.76%,82.50%,-1.72%,0.84,1.57%,4200,2.30
2018-11-27,17:36:53 ,52.82,-1.57%,"66,571",94.88K,1.18B,54.10M,1.09B,2.50,22.35,15.72,3.19,43.32,1.09,0.70,1.80,0.11,-2.18%,5.65%,8.97%,52.55,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.39M,20.69M,2.54%,5.53,53.33,-6.58%,24.28%,53.66,2.36,5.50%,13.80%,5.00%,-0.76%,82.50%,-1.72%,0.84,1.59%,4200,2.30
2018-11-28,17:35:58 ,54.37,2.93%,"132,172",95.29K,1.22B,54.10M,1.09B,2.57,23.01,16.18,3.29,44.59,1.12,0.70,1.80,0.11,0.83%,8.69%,12.10%,59.43,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.39M,20.69M,2.54%,5.51,53.33,-3.84%,27.93%,52.82,2.36,5.50%,13.80%,5.00%,-0.76%,82.50%,-1.72%,0.84,1.54%,4200,2.30
2018-11-29,17:36:53 ,52.73,-3.02%,"54,107",97.01K,1.18B,54.10M,1.09B,2.49,22.31,15.69,3.19,43.25,1.09,0.70,1.80,0.11,-2.20%,5.29%,8.64%,51.37,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.39M,20.69M,2.54%,5.41,53.33,-6.74%,24.07%,54.37,2.36,5.50%,13.80%,5.00%,-0.76%,82.50%,-1.72%,0.84,1.59%,4200,2.30
2018-11-30,17:37:28 ,52.67,-0.11%,"89,805",96.85K,1.18B,54.10M,1.09B,2.49,22.29,15.67,3.18,43.20,1.09,0.70,1.80,0.11,-2.18%,5.11%,8.46%,51.01,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.39M,20.69M,2.54%,5.42,53.33,-6.84%,23.93%,52.73,2.36,5.50%,13.80%,5.00%,-0.76%,82.50%,-1.72%,0.84,1.59%,4200,2.30
2018-12-03,17:39:34 ,52.85,0.34%,"73,093",97.48K,1.19B,54.10M,1.09B,2.50,22.37,15.72,3.20,43.48,1.09,0.70,1.80,0.11,-1.68%,5.44%,8.78%,51.83,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.46M,20.69M,2.69%,5.71,53.33,-6.53%,24.35%,52.67,2.36,5.50%,13.80%,5.00%,-0.76%,82.30%,-1.72%,0.84,1.59%,4200,2.30
2018-12-04,17:37:57 ,50.44,-4.56%,"62,060",97.74K,1.13B,54.10M,1.09B,2.39,21.35,15.01,3.05,41.50,1.04,0.70,1.80,0.11,-5.91%,0.59%,3.77%,42.04,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.46M,20.69M,2.69%,5.69,53.33,-10.79%,18.68%,52.85,2.36,5.50%,13.80%,5.00%,-0.76%,82.30%,-1.72%,0.84,1.67%,4200,2.30
2018-12-06,17:37:06 ,50.47,0.06%,"178,887",96.86K,1.13B,54.10M,1.09B,2.39,21.36,15.02,3.05,41.52,1.04,0.70,1.80,0.11,-5.41%,0.65%,3.84%,42.00,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.46M,20.69M,2.69%,5.74,53.33,-10.74%,18.75%,50.44,2.36,5.50%,13.80%,5.00%,-0.76%,82.30%,-1.72%,0.84,1.66%,4200,2.30
2018-12-07,17:37:26 ,49.45,-2.02%,"78,116",98.80K,1.11B,54.10M,1.09B,2.34,20.93,14.71,2.99,40.68,1.02,0.70,1.80,0.11,-6.99%,-1.40%,1.74%,38.88,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.46M,20.69M,2.69%,5.63,53.33,-12.54%,16.35%,50.47,2.36,5.50%,13.80%,5.00%,-0.76%,82.30%,-1.72%,0.84,1.70%,4200,2.30
2018-12-10,17:37:10 ,49.64,0.38%,"58,335",99.29K,1.14B,54.10M,1.09B,2.35,21.01,14.77,3.00,41.62,1.05,0.70,1.80,0.11,-6.11%,-1.01%,2.13%,41.28,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.89M,20.69M,2.69%,5.60,53.33,-12.20%,16.80%,49.45,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.69%,4200,2.30
2018-12-11,17:36:58 ,49.94,0.60%,"47,182",99.37K,1.14B,54.10M,1.09B,2.36,21.13,14.86,3.02,41.87,1.05,0.70,1.80,0.11,-5.05%,-0.44%,2.75%,43.94,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.89M,20.69M,2.69%,5.60,53.33,-11.67%,17.51%,49.64,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.68%,4200,2.30
2018-12-12,17:38:42 ,50.51,1.14%,"46,768",99.36K,1.16B,54.10M,1.09B,2.39,21.38,15.03,3.05,42.35,1.07,0.70,1.80,0.11,-3.54%,0.67%,3.92%,47.32,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.89M,20.69M,2.69%,5.60,53.33,-10.67%,18.85%,49.94,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.66%,4200,2.30
2018-12-13,17:39:02 ,49.36,-2.28%,"64,271",99.51K,1.13B,54.10M,1.09B,2.33,20.89,14.69,2.98,41.39,1.04,0.70,1.80,0.11,-5.42%,-1.72%,1.52%,43.01,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.89M,20.69M,2.69%,5.59,53.33,-12.70%,16.14%,50.51,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.70%,4200,2.30
2018-12-14,17:37:08 ,48.86,-1.01%,"77,978",99.52K,1.12B,54.10M,1.09B,2.31,20.68,14.54,2.95,40.97,1.03,0.70,1.80,0.11,-6.00%,-2.77%,0.47%,41.16,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.89M,20.69M,2.69%,5.59,53.33,-13.58%,14.96%,49.36,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.72%,4200,2.30
2018-12-17,17:36:17 ,48.26,-1.23%,"104,355",99.96K,1.09B,54.10M,1.09B,2.28,20.42,14.36,2.92,40.06,1.01,0.70,1.80,0.11,-6.73%,-4.00%,-0.79%,39.64,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.66M,20.69M,2.95%,6.11,53.33,-14.64%,13.55%,48.86,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.74%,4200,2.30
2018-12-18,17:36:10 ,47.82,-0.91%,"99,754",100.83K,1.08B,54.10M,1.09B,2.26,20.24,14.23,2.89,39.69,1.00,0.70,1.80,0.11,-7.08%,-4.90%,-1.71%,39.12,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.66M,20.69M,2.95%,6.06,53.33,-15.42%,12.52%,48.26,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.76%,4200,2.30
2018-12-19,17:36:15 ,47.73,-0.19%,"75,909",101.86K,1.08B,54.10M,1.09B,2.26,20.20,14.20,2.89,39.62,1.00,0.70,1.80,0.11,-6.72%,-5.11%,-1.89%,39.35,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.66M,20.69M,2.95%,6.00,53.33,-15.58%,12.31%,47.82,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.76%,4200,2.30
2018-12-20,17:36:10 ,47.55,-0.38%,"96,254",101.85K,1.08B,54.10M,1.09B,2.25,20.12,14.15,2.87,39.47,0.99,0.70,1.80,0.11,-6.55%,-5.49%,-2.26%,39.27,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.66M,20.69M,2.95%,6.00,53.33,-15.90%,11.88%,47.73,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.77%,4200,2.30
2018-12-21,17:36:21 ,46.85,-1.47%,"372,181",102.46K,1.06B,54.10M,1.09B,2.22,19.83,13.94,2.83,38.89,0.98,0.70,1.80,0.11,-7.55%,-6.91%,-3.69%,36.40,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.66M,20.69M,2.95%,5.96,53.33,-17.14%,10.24%,47.55,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.79%,4200,2.30
2018-12-24,17:37:07 ,45.79,-2.26%,"62,804",106.09K,1.04B,54.10M,1.09B,2.17,19.38,13.62,2.77,38.01,0.96,0.70,1.80,0.11,-9.17%,-9.09%,-5.86%,34.16,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.66M,20.69M,2.95%,5.76,53.33,-19.01%,7.74%,46.85,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.83%,4200,2.30
2018-12-25,17:37:33 ,45.79,-2.26%,"62,804",106.09K,1.04B,54.10M,1.09B,2.17,19.38,13.62,2.77,38.01,0.96,0.70,1.80,0.11,-9.17%,-9.09%,-5.86%,34.16,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.66M,20.69M,2.95%,5.76,53.33,-19.01%,7.74%,46.85,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.83%,4200,2.30
2018-12-26,17:36:40 ,47.64,4.04%,"81,673",106.51K,1.08B,54.10M,1.09B,2.25,20.16,14.17,2.88,39.54,0.99,0.70,1.80,0.11,-4.89%,-5.48%,-2.03%,44.87,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.66M,20.69M,2.95%,5.73,53.33,-15.74%,12.09%,45.79,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.69%,0.84,1.76%,4200,2.30
2018-12-27,17:36:44 ,47.67,0.06%,"61,313",107.97K,1.09B,54.10M,1.09B,2.25,20.17,14.18,2.88,40.07,1.01,0.70,1.80,0.11,-4.25%,-5.55%,-1.96%,40.68,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.95M,20.69M,2.95%,5.66,53.33,-15.69%,12.16%,47.64,2.36,5.50%,13.80%,5.00%,-0.75%,82.30%,-1.67%,0.84,1.76%,4200,2.30
2018-12-28,17:37:38 ,48.19,1.09%,"52,814",107.73K,1.11B,54.10M,1.09B,2.28,20.39,14.34,2.91,40.51,1.02,0.70,1.80,0.11,-2.71%,-4.65%,-0.89%,41.02,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.95M,20.69M,2.95%,5.67,53.33,-14.77%,13.39%,47.67,2.36,5.50%,13.80%,5.00%,-0.74%,82.30%,-1.67%,0.84,1.74%,4200,2.30
2018-12-31,17:35:46 ,48.43,0.50%,"49,192",107.54K,1.11B,54.10M,1.09B,2.29,20.50,14.41,2.93,40.71,1.02,0.70,1.80,0.11,-1.61%,-4.30%,-0.40%,42.50,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.95M,20.69M,2.95%,5.68,53.33,-14.34%,13.95%,48.19,2.36,5.50%,13.80%,5.00%,-0.74%,82.30%,-1.67%,0.84,1.73%,4200,2.30
2019-01-02,17:35:52 ,47.79,-1.32%,"57,327",106.61K,1.10B,54.10M,1.09B,2.26,20.22,14.22,2.89,40.18,1.01,0.70,1.80,0.11,-2.48%,-5.71%,-1.72%,39.67,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.95M,20.69M,2.95%,5.73,53.33,-15.48%,12.45%,48.43,2.36,5.50%,13.80%,5.00%,-0.74%,82.30%,-1.67%,0.84,1.76%,4200,2.30
2019-01-03,17:40:44 ,47.53,-0.54%,"69,996",107.65K,1.09B,54.10M,1.09B,2.25,20.11,14.14,2.87,39.96,1.01,0.70,1.80,0.11,-2.53%,-6.37%,-2.25%,37.95,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.95M,20.69M,2.95%,5.67,53.33,-15.94%,11.84%,47.79,2.36,5.50%,13.80%,5.00%,-0.74%,82.30%,-1.67%,0.84,1.77%,4200,2.30
2019-01-04,17:38:41 ,48.59,2.23%,"46,341",108.04K,1.12B,54.10M,1.09B,2.30,20.56,14.46,2.94,40.85,1.03,0.70,1.80,0.11,0.19%,-4.42%,-0.06%,44.31,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.95M,20.69M,2.95%,5.65,53.33,-14.06%,14.33%,47.53,2.36,5.50%,13.80%,5.00%,-0.74%,82.30%,-1.67%,0.84,1.73%,4200,2.30
2019-01-07,17:38:02 ,48.72,0.27%,"50,359",107.95K,1.07B,54.10M,1.09B,2.30,20.62,14.50,2.95,39.37,0.99,0.70,1.80,0.11,0.65%,-4.34%,0.19%,45.14,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.06M,20.69M,2.82%,5.40,53.33,-13.83%,14.64%,48.59,2.36,5.50%,13.80%,5.00%,-0.77%,82.00%,0.01%,0.84,1.72%,4200,-
2019-01-08,17:37:08 ,50.15,2.94%,"48,087",107.47K,1.11B,54.10M,1.09B,2.37,21.22,14.92,3.03,40.52,1.02,0.70,1.80,0.11,3.80%,-1.68%,3.12%,54.37,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.06M,20.69M,2.82%,5.42,53.33,-11.30%,18.00%,48.72,2.36,5.50%,13.80%,5.00%,-0.77%,82.00%,0.01%,0.84,1.67%,4200,-
2019-01-09,17:37:14 ,51.47,2.63%,"92,980",107.14K,1.14B,54.10M,1.09B,2.43,21.78,15.31,3.11,41.59,1.05,0.70,1.80,0.11,6.45%,0.63%,5.79%,59.81,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.06M,20.69M,2.82%,5.44,53.33,-8.97%,21.11%,50.15,2.36,5.50%,13.80%,5.00%,-0.77%,82.00%,0.01%,0.84,1.63%,4200,-
2019-01-10,17:38:18 ,51.68,0.41%,"89,002",107.34K,1.14B,54.10M,1.09B,2.44,21.87,15.38,3.12,41.76,1.05,0.70,1.80,0.11,6.68%,0.75%,6.16%,60.66,3.70%,6.70%,12.20%,28.60%,7.30%,2.90%,22.06M,20.69M,2.82%,5.43,53.33,-8.60%,21.60%,51.47,2.36,5.50%,13.80%,5.00%,-0.77%,82.00%,0.01%,0.84,1.63%,4200,-
