date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:31:22 ,28.18,-0.56%,"42,064",109.13K,526.68M,-465.70M,315.30M,0.75,-,-,-,23.83,1.67,-,-,1.80,-5.85%,-11.69%,-14.31%,21.62,-,-,-9.00%,71.90%,-,-,18.69M,14.37M,2.20%,2.89,41.00,-25.84%,1.08%,28.34,-25.22,-3.20%,-221.20%,18.00%,-,39.20%,-,-,-,-,2.00
2018-10-31,18:31:04 ,28.01,-0.60%,"121,553",107.54K,523.51M,-465.70M,315.30M,0.75,-,-,-,23.69,1.66,-,-,1.80,-5.91%,-11.91%,-14.69%,21.36,-,-,-9.00%,71.90%,-,-,18.69M,14.37M,2.20%,2.93,41.00,-26.29%,0.47%,28.18,-25.22,-3.20%,-221.20%,18.00%,-,39.20%,-,-,-,-,2.00
2018-11-01,18:31:54 ,28.05,0.14%,"26,924",107.51K,524.25M,-465.70M,315.30M,0.75,-,-,-,23.72,1.66,-,-,1.80,-5.31%,-11.42%,-14.42%,22.12,-,-,-9.00%,71.90%,-,-,18.69M,14.37M,2.20%,2.94,41.00,-26.18%,0.83%,28.01,-25.22,-3.20%,-221.20%,18.00%,-,39.20%,-,-,-,-,2.00
2018-11-02,23:55:01 ,28.19,0.50%,"132,870",106.20K,526.87M,-465.70M,315.30M,0.76,-,-,-,23.84,1.67,-,-,1.80,-4.38%,-10.61%,-13.86%,25.76,-,-,-9.00%,71.90%,-,-,18.69M,14.37M,2.20%,2.97,41.00,-25.82%,1.33%,28.05,-25.22,-3.20%,-221.20%,18.00%,-,39.20%,-,-,-,-,2.00
2018-11-05,17:31:42 ,28.26,0.25%,"74,269",106.61K,519.14M,-465.70M,315.30M,0.76,-,-,-,23.49,1.65,-,-,1.80,-3.72%,-10.00%,-13.51%,27.85,-,-,-9.00%,71.90%,-,-,18.37M,14.37M,2.20%,2.96,41.00,-25.63%,2.84%,28.19,-25.22,-3.20%,-221.20%,18.00%,-,40.20%,-,-,-,-,2.00
2018-11-06,17:29:23 ,28.50,0.85%,"30,890",106.57K,523.55M,-465.70M,315.30M,0.76,-,-,-,23.69,1.66,-,-,1.80,-2.46%,-8.82%,-12.65%,34.04,-,-,-9.00%,71.90%,-,-,18.37M,14.37M,2.20%,2.96,41.00,-25.00%,3.71%,28.26,-25.22,-3.20%,-221.20%,18.00%,-,40.20%,-,-,-,-,2.00
2018-11-07,17:34:53 ,28.81,1.09%,"15,558",106.28K,529.24M,-465.70M,315.30M,0.77,-,-,-,23.95,1.68,-,-,1.80,-0.98%,-7.41%,-11.58%,40.95,-,-,-9.00%,71.90%,-,-,18.37M,14.37M,2.20%,2.97,41.00,-24.18%,4.84%,28.50,-25.22,-3.20%,-221.20%,18.00%,-,40.20%,-,-,-,-,2.00
2018-11-08,17:29:02 ,28.51,-1.04%,"10,764",105.04K,523.73M,-465.70M,315.30M,0.76,-,-,-,23.70,1.66,-,-,1.80,-1.72%,-7.97%,-12.39%,36.32,-,-,-9.00%,71.90%,-,-,18.37M,14.37M,2.20%,3.00,41.00,-24.97%,3.75%,28.81,-25.22,-3.20%,-221.20%,18.00%,-,40.20%,-,-,-,-,2.00
2018-11-09,18:16:10 ,28.28,-0.81%,"63,765",104.08K,519.50M,-465.70M,315.30M,0.76,-,-,-,23.51,1.65,-,-,1.80,-2.21%,-8.31%,-12.98%,34.08,-,-,-9.00%,71.90%,-,-,18.37M,14.37M,2.20%,3.03,41.00,-25.58%,2.91%,28.51,-25.22,-3.20%,-221.20%,18.00%,-,40.20%,-,-,-,-,2.00
2018-11-12,20:10:57 ,28.07,-0.74%,"141,565",103.96K,522.38M,-465.70M,315.30M,0.75,-,-,-,23.64,1.66,-,-,1.80,-2.57%,-8.59%,-13.51%,32.46,-,-,-9.00%,71.90%,-,-,18.61M,14.37M,2.16%,2.98,41.00,-26.13%,2.15%,28.28,-25.22,-3.20%,-221.20%,18.00%,-,44.80%,-,-,-,-,2.00
2018-11-13,17:31:14 ,28.03,-0.14%,"86,459",104.32K,521.64M,-465.70M,315.30M,0.75,-,-,-,23.60,1.65,-,-,1.80,-2.40%,-8.26%,-13.52%,32.21,-,-,-9.00%,71.90%,-,-,18.61M,14.37M,2.16%,2.97,41.00,-26.24%,2.00%,28.07,-25.22,-3.20%,-221.20%,18.00%,-,44.80%,-,-,-,-,2.00
2018-11-14,17:30:20 ,28.00,-0.11%,"73,426",103.95K,521.08M,-465.70M,315.30M,0.75,-,-,-,23.58,1.65,-,-,1.80,-2.09%,-7.96%,-13.49%,31.91,-,-,-9.00%,71.90%,-,-,18.61M,14.37M,2.16%,2.98,41.00,-26.32%,2.56%,28.03,-25.22,-3.20%,-221.20%,18.00%,-,44.80%,-,-,-,-,2.00
2018-11-15,17:29:41 ,28.16,0.57%,"86,009",102.27K,524.06M,-465.70M,315.30M,0.75,-,-,-,23.71,1.66,-,-,1.80,-1.16%,-7.03%,-12.88%,36.69,-,-,-9.00%,71.90%,-,-,18.61M,14.37M,2.16%,3.03,41.00,-25.89%,3.15%,28.00,-25.22,-3.20%,-221.20%,18.00%,-,44.80%,-,-,-,-,2.00
2018-11-16,17:29:45 ,27.93,-0.82%,"71,551",100.71K,519.78M,-465.70M,315.30M,0.75,-,-,-,23.52,1.65,-,-,1.80,-1.68%,-7.44%,-13.48%,33.28,-,-,-9.00%,71.90%,-,-,18.61M,14.37M,2.16%,3.08,41.00,-26.50%,2.31%,28.16,-25.22,-3.20%,-221.20%,18.00%,-,44.80%,-,-,-,-,2.00
2018-11-19,17:29:38 ,28.01,0.29%,"35,249",100.96K,517.06M,-435.40M,300.30M,0.76,-,-,-,18.08,1.72,-,-,1.65,-1.11%,-6.85%,-13.11%,35.42,-,-,-9.00%,71.40%,-,-,18.46M,14.37M,2.16%,3.07,41.00,-26.29%,2.60%,27.93,-23.58,-17.70%,152.40%,18.00%,-,67.70%,-,-,-,-,2.00
2018-11-20,17:29:44 ,28.00,-0.04%,"58,297",99.15K,516.88M,-435.40M,300.30M,0.76,-,-,-,18.07,1.72,-,-,1.65,-0.96%,-6.61%,-13.03%,35.58,-,-,-9.00%,71.40%,-,-,18.46M,14.37M,2.16%,3.13,41.00,-26.32%,2.56%,28.01,-23.58,-17.70%,152.40%,18.00%,-,67.70%,-,-,-,-,2.00
2018-11-21,17:29:51 ,28.75,2.68%,"73,188",100.37K,530.73M,-435.40M,300.30M,0.78,-,-,-,18.56,1.77,-,-,1.65,1.81%,-3.85%,-10.59%,50.07,-,-,-9.00%,71.40%,-,-,18.46M,14.37M,2.16%,3.09,41.00,-24.34%,5.31%,28.00,-23.58,-17.70%,152.40%,18.00%,-,67.70%,-,-,-,-,2.00
2018-11-23,17:31:44 ,28.80,0.17%,"28,735",100.72K,531.65M,-435.40M,300.30M,0.78,-,-,-,18.59,1.77,-,-,1.65,1.95%,-3.44%,-10.34%,50.27,-,-,-9.00%,71.40%,-,-,18.46M,14.37M,2.16%,3.08,41.00,-24.21%,5.49%,28.75,-23.58,-17.70%,152.40%,18.00%,-,67.70%,-,-,-,-,2.00
2018-11-26,17:30:12 ,28.77,-0.10%,"68,074",101.85K,530.23M,-435.40M,300.30M,0.78,-,-,-,18.54,1.77,-,-,1.65,1.81%,-3.31%,-10.35%,49.58,-,-,-9.00%,71.40%,-,-,18.43M,14.37M,2.16%,3.05,41.00,-24.29%,5.38%,28.80,-23.58,-17.70%,152.40%,18.00%,-,67.90%,-,-,-,-,2.00
2018-11-27,17:29:17 ,28.48,-1.01%,"36,624",101.58K,524.89M,-435.40M,300.30M,0.77,-,-,-,18.35,1.75,-,-,1.65,0.70%,-4.08%,-11.16%,41.85,-,-,-9.00%,71.40%,-,-,18.43M,14.37M,2.16%,3.05,41.00,-25.05%,4.32%,28.77,-23.58,-17.70%,152.40%,18.00%,-,67.90%,-,-,-,-,2.00
2018-11-28,17:28:24 ,28.74,0.91%,"36,468",100.11K,529.68M,-435.40M,300.30M,0.78,-,-,-,18.52,1.76,-,-,1.65,1.59%,-2.98%,-10.26%,47.73,-,-,-9.00%,71.40%,-,-,18.43M,14.37M,2.16%,3.10,41.00,-24.37%,5.27%,28.48,-23.58,-17.70%,152.40%,18.00%,-,67.90%,-,-,-,-,2.00
2018-11-29,17:29:21 ,29.00,0.90%,"63,354",98.92K,534.47M,-435.40M,300.30M,0.78,-,-,-,18.69,1.78,-,-,1.65,2.41%,-1.89%,-9.36%,53.38,-,-,-9.00%,71.40%,-,-,18.43M,14.37M,2.16%,3.14,41.00,-23.68%,6.23%,28.74,-23.58,-17.70%,152.40%,18.00%,-,67.90%,-,-,-,-,2.00
2018-11-30,17:29:38 ,28.99,-0.03%,"59,872",98.70K,534.29M,-435.40M,300.30M,0.78,-,-,-,18.68,1.78,-,-,1.65,2.20%,-1.77%,-9.32%,54.03,-,-,-9.00%,71.40%,-,-,18.43M,14.37M,2.16%,3.14,41.00,-23.71%,6.19%,29.00,-23.58,-17.70%,152.40%,18.00%,-,67.90%,-,-,-,-,2.00
2018-12-03,17:31:42 ,28.42,-1.97%,"63,849",98.47K,524.92M,-435.40M,300.30M,0.77,-,-,-,18.35,1.75,-,-,1.65,0.02%,-3.53%,-11.02%,44.04,-,-,-9.00%,71.40%,-,-,18.47M,14.37M,2.93%,4.28,41.00,-25.21%,4.10%,28.99,-23.58,-17.70%,152.40%,18.00%,-,67.90%,-,-,-,-,2.00
2018-12-04,17:30:14 ,28.28,-0.49%,"40,327",97.87K,522.33M,-435.40M,300.30M,0.76,-,-,-,18.26,1.74,-,-,1.65,-0.51%,-3.82%,-11.37%,41.86,-,-,-9.00%,71.40%,-,-,18.47M,14.37M,2.93%,4.30,41.00,-25.58%,3.59%,28.42,-23.58,-17.70%,152.40%,18.00%,-,67.90%,-,-,-,-,2.00
2018-12-06,17:29:28 ,29.02,2.62%,"45,557",97.79K,536.00M,-435.40M,300.30M,0.78,-,-,-,18.74,1.78,-,-,1.65,2.09%,-1.10%,-8.96%,53.16,-,-,-9.00%,71.40%,-,-,18.47M,14.37M,2.93%,4.31,41.00,-23.63%,6.30%,28.28,-23.58,-17.70%,152.40%,18.00%,-,67.90%,-,-,-,-,2.00
2018-12-07,17:29:31 ,29.02,0.00%,"27,134",95.28K,536.00M,-435.40M,300.30M,0.78,-,-,-,18.74,1.78,-,-,1.65,1.99%,-0.94%,-8.89%,52.79,-,-,-9.00%,71.40%,-,-,18.47M,14.37M,2.93%,4.42,41.00,-23.63%,6.30%,29.02,-23.58,-17.70%,152.40%,18.00%,-,67.90%,-,-,-,-,2.00
2018-12-10,17:29:34 ,28.69,-1.14%,"31,388",94.27K,529.90M,-435.40M,300.30M,0.78,-,-,-,18.53,1.76,-,-,1.65,0.80%,-1.90%,-9.86%,48.15,-,-,-9.00%,71.40%,-,-,18.47M,14.37M,2.93%,4.47,41.00,-24.50%,5.09%,29.02,-23.58,-17.70%,152.40%,18.00%,-,68.00%,-,-,-,-,2.00
2018-12-11,17:29:25 ,28.66,-0.10%,"22,123",91.59K,529.35M,-435.40M,300.30M,0.77,-,-,-,18.51,1.76,-,-,1.65,0.66%,-1.81%,-9.87%,48.00,-,-,-9.00%,71.40%,-,-,18.47M,14.37M,2.93%,4.60,41.00,-24.58%,4.98%,28.69,-23.58,-17.70%,152.40%,18.00%,-,68.00%,-,-,-,-,2.00
2018-12-12,17:31:00 ,28.69,0.10%,"36,493",91.21K,529.90M,-435.40M,300.30M,0.78,-,-,-,18.53,1.76,-,-,1.65,0.70%,-1.43%,-9.70%,47.65,-,-,-9.00%,71.40%,-,-,18.47M,14.37M,2.93%,4.62,41.00,-24.50%,5.09%,28.66,-23.58,-17.70%,152.40%,18.00%,-,68.00%,-,-,-,-,2.00
2018-12-13,17:31:23 ,28.14,-1.92%,"56,219",88.93K,519.75M,-435.40M,300.30M,0.76,-,-,-,18.17,1.73,-,-,1.65,-1.34%,-3.09%,-11.36%,40.68,-,-,-9.00%,71.40%,-,-,18.47M,14.37M,2.93%,4.74,41.00,-25.95%,3.08%,28.69,-23.58,-17.70%,152.40%,18.00%,-,68.00%,-,-,-,-,2.00
2018-12-14,17:29:34 ,27.30,-2.99%,"75,961",88.56K,504.23M,-435.40M,300.30M,0.74,-,-,-,17.63,1.68,-,-,1.65,-4.30%,-5.77%,-13.92%,30.73,-,-,-9.00%,71.40%,-,-,18.47M,14.37M,2.93%,4.76,41.00,-28.16%,0.00%,28.14,-23.58,-17.70%,152.40%,18.00%,-,68.00%,-,-,-,-,2.00
2018-12-17,17:28:41 ,26.41,-3.26%,"75,834",85.06K,502.58M,-435.40M,300.30M,0.71,-,-,-,17.57,1.67,-,-,1.65,-7.31%,-8.62%,-16.63%,24.83,-,-,-9.00%,71.40%,-,-,19.03M,14.37M,3.19%,5.39,41.00,-30.50%,2.40%,27.30,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,4.92%,-,2.00
2018-12-18,17:28:36 ,26.75,1.29%,"48,215",84.83K,509.05M,-435.40M,300.30M,0.72,-,-,-,17.80,1.70,-,-,1.65,-5.83%,-7.15%,-15.44%,30.67,-,-,-9.00%,71.40%,-,-,19.03M,14.37M,3.19%,5.40,41.00,-29.61%,3.72%,26.41,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,4.86%,-,2.00
2018-12-19,17:28:40 ,26.79,0.15%,"51,964",84.62K,509.81M,-435.40M,300.30M,0.72,-,-,-,17.83,1.70,-,-,1.65,-5.49%,-6.75%,-15.21%,31.59,-,-,-9.00%,71.40%,-,-,19.03M,14.37M,3.19%,5.41,41.00,-29.50%,3.88%,26.75,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,4.85%,-,2.00
2018-12-20,17:28:37 ,26.89,0.37%,"87,733",84.68K,511.72M,-435.40M,300.30M,0.73,-,-,-,17.89,1.70,-,-,1.65,-4.93%,-6.13%,-14.78%,33.91,-,-,-9.00%,71.40%,-,-,19.03M,14.37M,3.19%,5.41,41.00,-29.24%,4.27%,26.79,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,4.83%,-,2.00
2018-12-21,17:28:47 ,26.24,-2.42%,"124,079",86.22K,499.35M,-435.40M,300.30M,0.71,-,-,-,17.46,1.66,-,-,1.65,-7.05%,-8.14%,-16.74%,29.25,-,-,-9.00%,71.40%,-,-,19.03M,14.37M,3.19%,5.31,41.00,-30.95%,1.74%,26.89,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,4.95%,-,2.00
2018-12-24,17:29:19 ,25.77,-1.79%,"39,178",82.53K,490.40M,-435.40M,300.30M,0.70,-,-,-,17.15,1.63,-,-,1.65,-8.30%,-9.51%,-18.12%,26.34,-,-,-9.00%,71.40%,-,-,19.03M,14.37M,3.19%,5.55,41.00,-32.18%,-0.08%,26.24,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,5.04%,-,2.00
2018-12-25,17:29:55 ,25.77,-1.79%,"39,178",82.53K,490.40M,-435.40M,300.30M,0.70,-,-,-,17.15,1.63,-,-,1.65,-8.30%,-9.51%,-18.12%,26.34,-,-,-9.00%,71.40%,-,-,19.03M,14.37M,3.19%,5.55,41.00,-32.18%,-0.08%,26.24,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,5.04%,-,2.00
2018-12-26,17:29:05 ,26.33,2.17%,"28,790",81.70K,501.06M,-435.40M,300.30M,0.71,-,-,-,17.52,1.67,-,-,1.65,-5.80%,-7.25%,-16.22%,34.87,-,-,-9.00%,71.40%,-,-,19.03M,14.37M,3.19%,5.61,41.00,-30.71%,2.69%,25.77,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,4.94%,-,2.00
2018-12-27,17:29:09 ,25.60,-2.77%,"47,178",71.25K,481.28M,-435.40M,300.30M,0.69,-,-,-,16.83,1.60,-,-,1.65,-8.01%,-9.56%,-18.44%,30.22,-,-,-9.00%,71.40%,-,-,18.80M,14.37M,3.19%,6.43,34.00,-32.63%,1.24%,26.33,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,5.08%,-,2.00
2018-12-28,17:30:00 ,25.32,-1.09%,"54,042",71.38K,476.02M,-435.40M,300.30M,0.68,-,-,-,16.64,1.59,-,-,1.65,-8.55%,-10.28%,-19.22%,28.51,-,-,-9.00%,71.40%,-,-,18.80M,14.37M,3.19%,6.42,34.00,-33.37%,0.16%,25.60,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,5.13%,-,2.00
2018-12-31,17:28:16 ,25.59,1.07%,"128,842",70.90K,481.09M,-435.40M,300.30M,0.69,-,-,-,16.82,1.60,-,-,1.65,-7.00%,-8.99%,-18.23%,32.59,-,-,-9.00%,71.40%,-,-,18.80M,14.37M,3.19%,6.46,34.00,-32.66%,4.45%,25.32,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,5.08%,-,2.00
2019-01-02,17:28:21 ,25.55,-0.16%,"68,694",71.82K,480.34M,-435.40M,300.30M,0.69,-,-,-,16.80,1.60,-,-,1.65,-6.56%,-8.84%,-18.24%,32.54,-,-,-9.00%,71.40%,-,-,18.80M,14.37M,3.19%,6.38,34.00,-32.76%,4.29%,25.59,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,5.09%,-,2.00
2019-01-03,17:32:50 ,25.89,1.33%,"55,803",72.10K,486.73M,-435.40M,300.30M,0.70,-,-,-,17.02,1.62,-,-,1.65,-4.72%,-7.34%,-17.04%,37.46,-,-,-9.00%,71.40%,-,-,18.80M,14.37M,3.19%,6.35,34.00,-31.87%,5.67%,25.55,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,5.02%,-,2.00
2019-01-04,17:30:56 ,26.57,2.63%,"49,649",71.44K,499.52M,-435.40M,300.30M,0.72,-,-,-,17.47,1.66,-,-,1.65,-1.76%,-4.65%,-14.75%,45.84,-,-,-9.00%,71.40%,-,-,18.80M,14.37M,3.19%,6.41,34.00,-30.08%,8.45%,25.89,-23.58,-17.70%,152.40%,18.00%,-,68.10%,-,1.30,4.89%,-,2.00
2019-01-07,17:30:24 ,27.68,4.18%,"32,647",69.79K,491.60M,-435.40M,300.30M,0.75,-,-,-,17.19,1.64,-,-,1.65,2.67%,-0.49%,-11.09%,56.22,-,-,-9.00%,71.40%,-,-,17.76M,14.37M,2.60%,5.35,34.00,-27.16%,12.98%,26.57,-23.58,-17.70%,152.40%,0.30%,-,68.10%,-0.05%,1.30,4.70%,-,-
2019-01-08,17:29:31 ,29.21,5.53%,"98,485",69.80K,518.77M,-435.40M,300.30M,0.79,-,-,-,18.14,1.73,-,-,1.65,8.61%,5.08%,-6.10%,65.74,-,-,-9.00%,71.40%,-,-,17.76M,14.37M,2.60%,5.35,34.00,-23.13%,19.22%,27.68,-23.58,-17.70%,152.40%,0.30%,-,68.10%,-0.05%,1.30,4.45%,-,-
2019-01-09,17:29:39 ,29.02,-0.65%,"20,226",70.61K,515.40M,-435.40M,300.30M,0.78,-,-,-,18.02,1.72,-,-,1.65,7.87%,4.34%,-6.66%,63.56,-,-,-9.00%,71.40%,-,-,17.76M,14.37M,2.60%,5.28,34.00,-23.63%,18.45%,29.21,-23.58,-17.70%,152.40%,0.30%,-,68.10%,-0.05%,1.30,4.48%,-,-
2019-01-10,17:30:39 ,29.85,2.86%,"35,705",71.27K,530.14M,-435.40M,300.30M,0.81,-,-,-,18.54,1.77,-,-,1.65,10.88%,7.30%,-3.95%,68.25,-,-,-9.00%,71.40%,-,-,17.76M,14.37M,2.60%,5.24,34.00,-21.45%,21.84%,29.02,-23.58,-17.70%,152.40%,0.30%,-,68.10%,-0.05%,1.30,4.36%,-,-
2019-01-11,17:28:38 ,30.52,2.24%,"45,495",70.44K,542.04M,-435.40M,300.30M,0.82,-,-,-,18.95,1.80,-,-,1.65,13.12%,9.58%,-1.76%,71.52,-,-,-9.00%,71.40%,-,-,17.76M,14.37M,2.60%,5.30,34.00,-19.68%,24.57%,29.85,-23.58,-17.70%,152.40%,0.30%,-,68.10%,-0.05%,1.30,4.26%,-,-
2019-01-14,21:18:31 ,30.06,-1.51%,"42,474",69.83K,542.88M,-435.40M,300.30M,0.81,-,-,-,18.98,1.81,-,-,1.65,11.04%,7.76%,-3.23%,67.11,-,-,-9.00%,71.40%,-,-,18.06M,14.37M,3.42%,7.03,34.00,-20.89%,22.69%,30.52,-23.58,-17.70%,152.40%,0.30%,-,68.10%,-0.05%,1.30,4.32%,-,-
2019-01-15,18:23:10 ,30.00,-0.20%,"33,300",69.33K,541.80M,-435.40M,300.30M,0.81,-,-,-,18.94,1.80,-,-,1.65,10.43%,7.40%,-3.40%,66.51,-,-,-9.00%,71.40%,-,-,18.06M,14.37M,3.42%,7.08,34.00,-21.05%,22.45%,30.06,-23.58,-17.70%,152.40%,0.30%,-,68.10%,-0.05%,1.30,4.33%,-,-
2019-01-16,17:29:33 ,29.78,-0.73%,"31,496",67.85K,537.83M,-435.40M,300.30M,0.80,-,-,-,18.81,1.79,-,-,1.65,9.08%,6.46%,-4.09%,64.21,-,-,-9.00%,71.40%,-,-,18.06M,14.37M,3.42%,7.24,34.00,-21.63%,21.55%,30.00,-23.58,-17.70%,152.40%,0.30%,-,68.10%,-0.05%,1.30,4.37%,-,-
2019-01-17,17:29:26 ,30.00,0.74%,"36,773",67.15K,541.80M,-435.40M,300.30M,0.81,-,-,-,18.94,1.80,-,-,1.65,9.21%,7.12%,-3.35%,65.36,-,-,-9.00%,71.40%,-,-,18.06M,14.37M,3.42%,7.31,34.00,-21.05%,22.45%,29.78,-23.58,-17.70%,152.40%,0.30%,-,68.10%,-0.05%,1.30,4.33%,-,-
2019-01-18,17:29:28 ,29.46,-1.80%,"15,429",67.14K,532.05M,-435.40M,300.30M,0.80,-,-,-,18.60,1.77,-,-,1.65,6.61%,5.05%,-5.07%,60.04,-,-,-9.00%,71.40%,-,-,18.06M,14.37M,3.42%,7.31,34.00,-22.47%,20.24%,30.00,-23.58,-17.70%,152.40%,0.30%,-,68.10%,-0.05%,1.30,4.41%,-,-
