date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:07 ,8.09,2.53%,"631,922",332.17K,306.61M,7.60M,55.40M,3.11,40.65,20.38,2.71,17.03,5.53,1.80,1.80,0.00,13.48%,5.97%,-1.61%,63.77,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,37.90M,36.67M,4.20%,4.64,13.75,-19.90%,28.01%,7.89,0.20,36.40%,-544.70%,4.00%,-9.11%,50.00%,0.77%,-,-,141,1.70
2018-10-17,22:18:32 ,8.45,4.45%,"232,194",332.17K,320.25M,7.60M,55.40M,3.25,42.46,21.28,2.83,17.79,5.78,1.80,1.80,0.00,17.79%,10.75%,2.83%,68.21,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,37.90M,36.67M,4.20%,4.64,13.75,-16.34%,33.70%,8.09,0.20,36.40%,-544.70%,4.00%,-9.11%,50.00%,0.77%,-,-,141,1.70
2018-10-18,22:54:55 ,8.98,6.27%,"924,226",333.57K,340.34M,7.60M,55.40M,3.45,45.13,22.62,3.01,18.91,6.14,1.80,1.80,0.00,24.10%,17.66%,9.31%,73.65,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,37.90M,36.67M,4.20%,4.62,13.75,-11.09%,42.09%,8.45,0.20,36.40%,-544.70%,4.00%,-9.11%,50.00%,0.77%,-,-,141,1.70
2018-10-19,23:01:55 ,8.68,-3.34%,"312,161",346.08K,328.97M,7.60M,55.40M,3.34,43.62,21.86,2.91,18.28,5.94,1.80,1.80,0.00,18.58%,13.58%,5.65%,66.23,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,37.90M,36.67M,4.20%,4.45,13.75,-14.06%,37.34%,8.98,0.20,36.40%,-544.70%,4.00%,-9.11%,50.00%,0.77%,-,-,141,1.70
2018-10-22,20:23:25 ,8.73,0.58%,"263,073",349.29K,341.34M,7.60M,55.40M,3.36,43.87,21.99,2.92,18.96,6.16,1.80,1.80,0.00,18.07%,14.24%,6.28%,66.61,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,39.10M,36.67M,4.20%,4.41,13.75,-13.56%,38.13%,8.68,0.20,36.40%,-544.70%,4.00%,-8.85%,50.20%,1.14%,-,-,141,1.70
2018-10-23,20:25:05 ,8.52,-2.41%,"286,633",350.83K,333.13M,7.60M,55.40M,3.28,42.81,21.46,2.85,18.51,6.01,1.80,1.80,0.00,14.05%,11.48%,3.74%,61.04,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,39.10M,36.67M,4.20%,4.39,13.75,-15.64%,34.81%,8.73,0.20,36.40%,-544.70%,4.00%,-8.85%,50.20%,1.14%,-,-,141,1.70
2018-10-24,20:23:07 ,8.38,-1.64%,"495,580",351.54K,327.66M,7.60M,55.40M,3.22,42.11,21.11,2.81,18.20,5.91,1.80,1.80,0.00,11.19%,9.64%,2.07%,58.85,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,39.10M,36.67M,4.20%,4.38,13.75,-17.03%,32.59%,8.52,0.20,36.40%,-544.70%,4.00%,-8.85%,50.20%,1.14%,-,-,141,1.70
2018-10-25,20:24:08 ,7.98,-4.77%,"339,581",355.27K,312.02M,7.60M,55.40M,3.07,40.10,20.10,2.67,17.33,5.63,1.80,1.80,0.00,4.99%,4.47%,-2.76%,54.07,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,39.10M,36.67M,4.20%,4.33,13.75,-20.99%,26.27%,8.38,0.20,36.40%,-544.70%,4.00%,-8.85%,50.20%,1.14%,-,-,141,1.70
2018-10-26,20:23:15 ,7.80,-2.26%,"552,725",358.30K,304.98M,7.60M,55.40M,3.00,39.20,19.65,2.61,16.94,5.51,1.80,1.80,0.00,1.97%,2.25%,-4.90%,50.83,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,39.10M,36.67M,4.20%,4.30,13.75,-22.77%,23.42%,7.98,0.20,36.40%,-544.70%,4.00%,-8.85%,50.20%,1.14%,-,-,141,1.70
2018-10-29,20:16:11 ,8.01,2.69%,"245,284",361.57K,309.75M,7.60M,55.40M,3.08,40.25,20.18,2.68,17.21,5.59,1.80,1.80,0.00,4.20%,5.21%,-2.26%,54.62,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,38.67M,36.67M,4.41%,4.47,13.75,-20.69%,26.74%,7.80,0.20,36.40%,-544.70%,4.00%,-8.94%,50.40%,1.40%,-,-,141,1.70
