date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:01:51 ,62.14,1.60%,"6,130",16.80K,-,-,-,-,-,-,-,-,-,-,-,-,-6.26%,-12.70%,-8.59%,30.95,-,-,-,-,-,-,-,-,-,0.16,-,-18.44%,4.09%,61.16,-,-,-,-,-,-,-,0.35,0.56%,-,-
2018-10-31,20:00:53 ,63.37,1.98%,"8,143",16.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.75%,-10.67%,-6.75%,37.35,-,-,-,-,-,-,-,-,-,0.16,-,-16.83%,6.15%,62.14,-,-,-,-,-,-,-,0.35,0.55%,-,-
2018-11-01,20:03:48 ,64.76,2.19%,"39,170",16.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-8.39%,-4.69%,43.63,-,-,-,-,-,-,-,-,-,0.17,-,-15.00%,8.48%,63.37,-,-,-,-,-,-,-,0.35,0.54%,-,-
2018-11-03,01:31:29 ,64.94,0.28%,"4,193",16.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-7.87%,-4.42%,44.35,-,-,-,-,-,-,-,-,-,0.16,-,-14.77%,8.78%,64.76,-,-,-,-,-,-,-,0.35,0.54%,-,-
2018-11-05,19:04:01 ,65.36,0.64%,"5,388",16.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-7.03%,-3.79%,46.48,-,-,-,-,-,-,-,-,-,0.16,-,-14.22%,9.47%,64.94,-,-,-,-,-,-,-,0.37,0.57%,-,-
2018-11-06,19:00:21 ,65.84,0.74%,"16,194",16.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,-6.08%,-3.07%,48.04,-,-,-,-,-,-,-,-,-,0.17,-,-13.58%,10.28%,65.36,-,-,-,-,-,-,-,0.37,0.56%,-,-
2018-11-07,19:10:47 ,67.00,1.76%,"5,003",16.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,-4.17%,-1.36%,53.13,-,-,-,-,-,-,-,-,-,0.16,-,-12.06%,12.23%,65.84,-,-,-,-,-,-,-,0.37,0.55%,-,-
2018-11-08,19:00:24 ,66.77,-0.34%,"11,723",16.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,-4.27%,-1.70%,52.10,-,-,-,-,-,-,-,-,-,0.17,-,-12.36%,11.85%,67.00,-,-,-,-,-,-,-,0.37,0.55%,-,-
2018-11-09,19:40:57 ,65.13,-2.46%,"3,073",16.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-6.40%,-4.12%,45.27,-,-,-,-,-,-,-,-,-,0.16,-,-14.51%,9.10%,66.77,-,-,-,-,-,-,-,0.37,0.57%,-,-
2018-11-12,21:41:39 ,64.19,-1.45%,"4,448",16.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-7.49%,-5.50%,41.27,-,-,-,-,-,-,-,-,-,0.00,-,-15.75%,7.52%,65.13,-,-,-,-,-,-,-,0.43,0.67%,-,-
2018-11-13,19:09:32 ,64.54,0.55%,"2,729",16.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-6.69%,-4.97%,43.26,-,-,-,-,-,-,-,-,-,0.00,-,-15.29%,8.11%,64.19,-,-,-,-,-,-,-,0.43,0.67%,-,-
2018-11-14,19:02:12 ,64.11,-0.67%,"3,036",16.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-7.03%,-5.60%,41.42,-,-,-,-,-,-,-,-,-,0.00,-,-15.86%,7.39%,64.54,-,-,-,-,-,-,-,0.43,0.67%,-,-
2018-11-15,18:59:43 ,64.35,0.37%,"4,669",16.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-6.39%,-5.24%,42.90,-,-,-,-,-,-,-,-,-,0.00,-,-15.55%,7.78%,64.11,-,-,-,-,-,-,-,0.43,0.67%,-,-
2018-11-16,19:00:00 ,64.65,0.47%,"4,443",16.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-5.66%,-4.78%,44.18,-,-,-,-,-,-,-,-,-,0.00,-,-15.15%,8.18%,64.35,-,-,-,-,-,-,-,0.43,0.67%,-,-
2018-11-19,18:59:17 ,63.41,-1.92%,"3,998",16.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-7.20%,-6.61%,39.21,-,-,-,-,-,-,-,-,-,0.00,-,-16.77%,6.11%,64.65,-,-,-,-,-,-,-,0.43,0.68%,-,-
2018-11-20,19:00:42 ,61.40,-3.17%,"20,751",16.10K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-9.83%,-9.57%,32.89,-,-,-,-,-,-,-,-,-,0.00,-,-19.41%,2.74%,63.41,-,-,-,-,-,-,-,0.43,0.70%,-,-
2018-11-21,19:00:03 ,62.24,1.37%,"12,684",15.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-8.24%,-8.33%,37.00,-,-,-,-,-,-,-,-,-,0.00,-,-18.31%,4.15%,61.40,-,-,-,-,-,-,-,0.43,0.69%,-,-
2018-11-23,19:00:04 ,62.19,-0.07%,"1,533",15.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-7.97%,-8.40%,36.84,-,-,-,-,-,-,-,-,-,0.00,-,-18.37%,4.07%,62.24,-,-,-,-,-,-,-,0.43,0.69%,-,-
2018-11-26,19:06:06 ,62.54,0.55%,"4,326",15.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-7.13%,-7.90%,38.70,-,-,-,-,-,-,-,-,-,0.00,-,-17.92%,4.65%,62.19,-,-,-,-,-,-,-,0.41,0.66%,-,-
2018-11-27,18:59:02 ,61.60,-1.50%,"4,702",14.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-8.17%,-9.29%,35.09,-,-,-,-,-,-,-,-,-,0.00,-,-19.15%,3.08%,62.54,-,-,-,-,-,-,-,0.41,0.67%,-,-
