date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:01:03 ,7.09,5.19%,"518,793",138.88K,239.03M,-,88.79M,1.73,-,-,-,-,2.69,-,-,-,10.56%,12.64%,25.94%,79.59,-,-,-,-,-,-,33.71M,30.82M,0.83%,1.84,6.42,2.75%,49.58%,6.74,-0.45,18.00%,-,13.29%,0.00%,74.77%,-,-,-,404,2.30
2018-11-07,18:06:54 ,7.09,0.00%,"225,589",123.30K,239.03M,-,88.79M,1.73,-,-,-,-,2.69,-,-,-,9.74%,12.34%,25.73%,80.69,-,-,-,-,-,-,33.71M,30.82M,0.83%,2.08,6.42,-2.21%,49.58%,7.09,-0.45,18.00%,-,13.29%,0.00%,74.77%,-,-,-,404,2.30
2018-11-08,18:01:20 ,7.08,-0.14%,"113,312",110.47K,238.70M,-,88.79M,1.72,-,-,-,-,2.69,-,-,-,8.70%,11.89%,25.34%,79.54,-,-,-,-,-,-,33.71M,30.82M,0.83%,2.32,6.42,-2.34%,49.37%,7.09,-0.45,18.00%,-,13.29%,0.00%,74.77%,-,-,-,404,2.30
2018-11-09,18:46:06 ,7.27,2.68%,"116,911",106.22K,245.10M,-,88.79M,1.77,-,-,-,-,2.76,-,-,-,10.75%,14.59%,28.47%,83.20,-,-,-,-,-,-,33.71M,30.82M,0.83%,2.41,6.42,0.28%,53.38%,7.08,-0.45,18.00%,-,13.29%,0.00%,74.77%,-,-,-,404,2.30
2018-11-12,20:42:54 ,7.19,-1.10%,"48,668",102.06K,242.41M,-,88.79M,1.75,-,-,-,-,2.73,-,-,-,8.74%,12.91%,26.81%,76.96,-,-,-,-,-,-,33.71M,30.82M,0.83%,2.49,7.65,-1.10%,51.69%,7.27,-0.45,18.00%,-,13.29%,0.00%,73.93%,-,-,-,404,2.00
2018-11-13,18:09:54 ,7.18,-0.21%,"25,617",101.61K,241.90M,-,88.79M,1.75,-,-,-,-,2.72,-,-,-,7.79%,12.34%,26.30%,75.90,-,-,-,-,-,-,33.71M,30.82M,0.83%,2.50,7.65,-1.31%,51.37%,7.19,-0.45,18.00%,-,13.29%,0.00%,73.93%,-,-,-,404,2.00
2018-11-14,18:02:47 ,7.18,0.07%,"139,505",101.34K,242.07M,-,88.79M,1.75,-,-,-,-,2.73,-,-,-,7.30%,12.04%,26.15%,75.82,-,-,-,-,-,-,33.71M,30.82M,0.83%,2.51,7.65,-1.24%,51.48%,7.18,-0.45,18.00%,-,13.29%,0.00%,73.93%,-,-,-,404,2.00
2018-11-15,18:01:26 ,7.13,-0.70%,"33,797",101.25K,240.38M,-,88.79M,1.74,-,-,-,-,2.71,-,-,-,5.95%,10.91%,25.03%,71.98,-,-,-,-,-,-,33.71M,30.82M,0.83%,2.51,7.65,-2.60%,50.42%,7.18,-0.45,18.00%,-,13.29%,0.00%,73.93%,-,-,-,404,2.00
2018-11-16,18:01:36 ,7.05,-1.12%,"206,866",101.01K,237.69M,-,88.79M,1.72,-,-,-,-,2.68,-,-,-,4.16%,9.36%,23.39%,65.77,-,-,-,-,-,-,33.71M,30.82M,0.83%,2.52,7.65,-3.69%,48.73%,7.13,-0.45,18.00%,-,13.29%,0.00%,73.93%,-,-,-,404,2.00
2018-11-19,18:01:17 ,6.88,-2.41%,"49,141",99.45K,231.95M,-,92.15M,1.67,-,-,-,-,2.52,-,-,-,1.20%,6.45%,20.19%,55.07,-,-,-,-,-,-,33.71M,30.91M,0.82%,2.56,7.65,-6.01%,45.15%,7.05,-0.45,16.10%,-,8.59%,0.00%,82.66%,-,-,-,404,2.00
2018-11-20,18:01:33 ,6.70,-2.62%,"74,785",98.97K,225.89M,-,92.15M,1.63,-,-,-,-,2.45,-,-,-,-1.73%,3.47%,16.84%,46.42,-,-,-,-,-,-,33.71M,30.91M,0.82%,2.57,7.65,-8.47%,41.35%,6.88,-0.45,16.10%,-,8.59%,0.00%,82.66%,-,-,-,404,2.00
2018-11-21,18:01:34 ,6.84,2.09%,"47,417",98.36K,230.61M,-,92.15M,1.66,-,-,-,-,2.50,-,-,-,0.19%,5.46%,19.11%,52.32,-,-,-,-,-,-,33.71M,30.91M,0.82%,2.59,7.65,-6.56%,44.30%,6.70,-0.45,16.10%,-,8.59%,0.00%,82.66%,-,-,-,404,2.00
2018-11-23,18:02:54 ,6.84,0.00%,"12,803",98.15K,230.61M,-,92.15M,1.66,-,-,-,-,2.50,-,-,-,-0.03%,5.26%,18.94%,52.62,-,-,-,-,-,-,33.71M,30.91M,0.82%,2.59,7.65,-6.56%,44.30%,6.84,-0.45,16.10%,-,8.59%,0.00%,82.66%,-,-,-,404,2.00
2018-11-27,18:00:59 ,6.78,-0.29%,"19,458",98.98K,228.41M,-,92.15M,1.67,-,-,-,-,2.48,-,-,-,-1.44%,3.96%,17.55%,50.36,-,-,-,-,-,-,33.69M,30.91M,0.82%,2.57,7.65,-7.38%,43.04%,6.80,-0.39,16.10%,-,8.59%,0.00%,85.24%,-,-,-,404,2.00
2018-11-28,17:59:55 ,6.80,0.29%,"14,955",98.77K,229.08M,-,92.15M,1.67,-,-,-,-,2.49,-,-,-,-1.39%,4.09%,17.73%,51.43,-,-,-,-,-,-,33.69M,30.91M,0.82%,2.57,7.65,-7.10%,43.46%,6.78,-0.39,16.10%,-,8.59%,0.00%,85.24%,-,-,-,404,2.00
2018-11-29,18:00:50 ,6.70,-1.47%,"65,380",98.37K,225.71M,-,92.15M,1.65,-,-,-,-,2.45,-,-,-,-3.08%,2.38%,15.84%,46.40,-,-,-,-,-,-,33.69M,30.91M,0.82%,2.59,7.65,-8.47%,41.35%,6.80,-0.39,16.10%,-,8.59%,0.00%,85.24%,-,-,-,404,2.00
2018-11-30,18:01:33 ,6.97,4.03%,"69,245",98.95K,234.81M,-,92.15M,1.72,-,-,-,-,2.55,-,-,-,0.62%,6.35%,20.38%,57.85,-,-,-,-,-,-,33.69M,30.91M,0.82%,2.57,7.65,-4.78%,47.05%,6.70,-0.39,16.10%,-,8.59%,0.00%,85.24%,-,-,-,404,2.00
2018-12-03,18:04:40 ,6.83,-2.01%,"35,950",99.29K,230.09M,-,92.15M,1.68,-,-,-,-,2.50,-,-,-,-1.70%,3.97%,17.80%,52.12,-,-,-,-,-,-,33.69M,30.91M,1.11%,3.47,7.65,-6.69%,44.09%,6.97,-0.39,16.10%,-,8.59%,0.00%,85.24%,-,-,-,404,2.00
2018-12-04,18:02:17 ,6.70,-1.90%,"84,097",99.34K,225.71M,-,92.15M,1.65,-,-,-,-,2.45,-,-,-,-3.69%,1.81%,15.41%,47.19,-,-,-,-,-,-,33.69M,30.91M,1.11%,3.47,7.65,-8.47%,41.35%,6.83,-0.39,16.10%,-,8.59%,0.00%,85.24%,-,-,-,404,2.00
2018-12-06,18:01:17 ,6.69,-0.15%,"65,724",98.91K,225.38M,-,92.15M,1.65,-,-,-,-,2.45,-,-,-,-3.81%,1.53%,15.11%,47.01,-,-,-,-,-,-,33.69M,30.91M,1.11%,3.48,7.65,-8.61%,41.14%,6.70,-0.39,16.10%,-,8.59%,0.00%,85.24%,-,-,-,404,2.00
2018-12-07,18:01:32 ,6.69,0.00%,"26,088",99.78K,225.38M,-,92.15M,1.65,-,-,-,-,2.45,-,-,-,-3.53%,1.41%,14.98%,47.35,-,-,-,-,-,-,33.69M,30.91M,1.11%,3.45,7.65,-8.61%,41.14%,6.69,-0.39,16.10%,-,8.59%,0.00%,85.24%,-,-,-,404,2.00
2018-12-10,18:01:19 ,6.69,0.00%,"83,328",100.01K,225.38M,-,92.15M,1.65,-,-,-,-,2.45,-,-,-,-3.25%,1.27%,14.85%,48.04,-,-,-,-,-,-,33.69M,30.91M,1.11%,3.45,7.65,-8.61%,41.14%,6.69,-0.39,16.10%,-,8.59%,0.00%,82.70%,-,-,-,404,2.00
2018-12-11,18:01:01 ,6.67,-0.30%,"80,170",100.75K,224.70M,-,92.15M,1.64,-,-,-,-,2.44,-,-,-,-3.27%,0.81%,14.38%,47.18,-,-,-,-,-,-,33.69M,30.91M,1.11%,3.42,7.65,-8.88%,40.72%,6.69,-0.39,16.10%,-,8.59%,0.00%,82.70%,-,-,-,404,2.00
2018-12-12,18:03:12 ,6.70,0.45%,"170,708",101.59K,225.71M,-,92.15M,1.65,-,-,-,-,2.45,-,-,-,-2.41%,1.12%,14.78%,47.11,-,-,-,-,-,-,33.69M,30.91M,1.11%,3.39,7.65,-8.47%,41.35%,6.67,-0.39,16.10%,-,8.59%,0.00%,82.70%,-,-,-,404,2.00
2018-12-13,18:03:40 ,6.72,0.30%,"50,529",103.70K,226.39M,-,92.15M,1.66,-,-,-,-,2.46,-,-,-,-1.77%,1.26%,15.00%,48.54,-,-,-,-,-,-,33.69M,30.91M,1.11%,3.32,7.65,-8.20%,41.77%,6.70,-0.39,16.10%,-,8.59%,0.00%,82.70%,-,-,-,404,2.00
2018-12-14,18:01:12 ,6.67,-0.74%,"18,151",104.26K,224.70M,-,92.15M,1.64,-,-,-,-,2.44,-,-,-,-2.17%,0.35%,14.02%,44.68,-,-,-,-,-,-,33.69M,30.91M,1.11%,3.31,7.65,-8.88%,40.72%,6.72,-0.39,16.10%,-,8.59%,0.00%,82.70%,-,-,-,404,2.00
2018-12-17,18:00:14 ,6.57,-1.50%,"117,332",104.39K,221.33M,-,92.15M,1.62,-,-,-,-,2.40,-,-,-,-3.28%,-1.27%,12.20%,40.36,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.53,7.65,-10.25%,38.61%,6.67,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2018-12-18,18:00:03 ,6.55,-0.38%,"55,968",105.69K,220.49M,-,92.15M,1.61,-,-,-,-,2.39,-,-,-,-3.24%,-1.76%,11.66%,40.07,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.50,7.65,-10.59%,38.08%,6.57,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2018-12-19,18:00:11 ,6.44,-1.60%,"108,478",106.28K,216.95M,-,92.15M,1.59,-,-,-,-,2.35,-,-,-,-4.44%,-3.44%,9.75%,35.22,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.49,7.65,-12.02%,35.86%,6.55,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2018-12-20,18:00:09 ,6.11,-5.12%,"326,448",107.93K,205.84M,-,92.15M,1.50,-,-,-,-,2.23,-,-,-,-9.04%,-8.46%,4.04%,25.64,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.45,7.65,-16.53%,28.90%,6.44,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2018-12-21,18:00:16 ,5.88,-3.76%,"310,248",112.00K,198.09M,-,92.15M,1.45,-,-,-,-,2.15,-,-,-,-12.08%,-11.90%,0.06%,21.43,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.36,7.65,-19.67%,24.05%,6.11,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2018-12-24,18:02:20 ,5.69,-3.23%,"70,875",116.61K,191.69M,-,92.15M,1.40,-,-,-,-,2.08,-,-,-,-14.30%,-14.71%,-3.21%,18.91,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.27,7.65,-22.27%,20.04%,5.88,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2018-12-25,18:01:42 ,5.69,-3.23%,"70,875",116.61K,191.69M,-,92.15M,1.40,-,-,-,-,2.08,-,-,-,-14.30%,-14.71%,-3.21%,18.91,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.27,7.65,-22.27%,20.04%,5.88,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2018-12-26,18:00:35 ,5.95,4.57%,"52,992",117.56K,200.45M,-,92.15M,1.47,-,-,-,-,2.18,-,-,-,-9.61%,-10.71%,1.20%,32.48,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.25,7.65,-18.72%,25.53%,5.69,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2018-12-27,18:00:43 ,5.90,-0.84%,"68,078",118.77K,198.76M,-,92.15M,1.45,-,-,-,-,2.16,-,-,-,-9.78%,-11.36%,0.32%,32.02,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.23,7.65,-19.40%,24.47%,5.95,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2018-12-28,18:01:59 ,5.88,-0.34%,"29,442",118.77K,198.09M,-,92.15M,1.45,-,-,-,-,2.15,-,-,-,-9.48%,-11.56%,-0.04%,31.76,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.23,7.65,-19.67%,24.05%,5.90,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2018-12-31,17:59:50 ,6.07,3.23%,"65,146",117.60K,204.49M,-,92.15M,1.50,-,-,-,-,2.22,-,-,-,-5.89%,-8.54%,3.17%,40.36,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.25,7.65,-17.08%,28.06%,5.88,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-02,17:59:36 ,6.09,0.33%,"14,171",116.77K,205.16M,-,92.15M,1.50,-,-,-,-,2.23,-,-,-,-5.11%,-8.14%,3.47%,41.47,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.27,7.65,-16.80%,28.48%,6.07,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-03,18:06:16 ,5.96,-2.13%,"24,794",116.52K,200.78M,-,92.15M,1.47,-,-,-,-,2.18,-,-,-,-6.50%,-10.03%,1.23%,37.45,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.27,7.65,-18.58%,25.74%,6.09,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-04,18:03:44 ,6.14,3.02%,"55,956",116.76K,206.85M,-,92.15M,1.51,-,-,-,-,2.24,-,-,-,-3.01%,-7.17%,4.26%,44.19,-,-,-,-,-,-,33.69M,30.91M,0.86%,2.27,7.65,-16.12%,29.54%,5.96,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-07,18:02:06 ,6.18,0.65%,"161,948",117.35K,208.19M,-,92.15M,1.52,-,-,-,-,2.26,-,-,-,-1.95%,-6.47%,4.90%,45.39,-,-,-,-,-,-,33.69M,30.91M,0.78%,2.05,7.65,-15.57%,30.38%,6.14,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-08,18:01:06 ,6.16,-0.32%,"13,739",119.66K,207.52M,-,92.15M,1.52,-,-,-,-,2.25,-,-,-,-1.87%,-6.68%,4.52%,42.91,-,-,-,-,-,-,33.69M,30.91M,0.78%,2.01,7.65,-15.85%,29.96%,6.18,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-09,18:01:17 ,6.42,4.22%,"388,119",119.44K,216.28M,-,92.15M,1.58,-,-,-,-,2.35,-,-,-,2.71%,-2.63%,8.89%,52.45,-,-,-,-,-,-,33.69M,30.91M,0.78%,2.01,7.65,-12.30%,35.44%,6.16,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-10,18:02:20 ,6.25,-2.65%,"572,042",125.14K,210.55M,-,92.15M,1.54,-,-,-,-,2.28,-,-,-,0.20%,-5.18%,5.94%,46.87,-,-,-,-,-,-,33.69M,30.91M,0.78%,1.92,7.65,-14.62%,31.86%,6.42,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-11,18:00:10 ,6.27,0.32%,"122,945",133.80K,211.23M,-,92.15M,1.54,-,-,-,-,2.29,-,-,-,0.86%,-4.83%,6.23%,46.57,-,-,-,-,-,-,33.69M,30.91M,0.78%,1.80,7.65,-14.34%,32.28%,6.25,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-14,21:50:02 ,6.23,-0.64%,"61,077",125.60K,209.88M,-,92.15M,1.53,-,-,-,-,2.28,-,-,-,0.57%,-5.39%,5.49%,45.55,-,-,-,-,-,-,33.69M,30.91M,0.77%,1.90,7.65,-14.89%,31.43%,6.27,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-15,18:55:03 ,6.35,1.93%,"53,164",125.55K,213.92M,-,92.15M,1.56,-,-,-,-,2.32,-,-,-,2.91%,-3.50%,7.47%,49.99,-,-,-,-,-,-,33.69M,30.91M,0.77%,1.90,7.65,-13.25%,33.97%,6.23,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-16,18:01:17 ,6.32,-0.47%,"143,785",124.08K,212.91M,-,92.15M,1.56,-,-,-,-,2.31,-,-,-,2.69%,-3.94%,6.87%,48.74,-,-,-,-,-,-,33.69M,30.91M,0.77%,1.92,7.65,-13.66%,33.33%,6.35,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-17,18:01:09 ,6.20,-1.90%,"146,937",124.10K,208.87M,-,92.15M,1.53,-,-,-,-,2.27,-,-,-,0.95%,-5.70%,4.76%,44.72,-,-,-,-,-,-,33.69M,30.91M,0.77%,1.92,7.65,-15.30%,30.80%,6.32,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-18,18:01:11 ,6.27,1.13%,"28,843",125.17K,211.23M,-,92.15M,1.54,-,-,-,-,2.29,-,-,-,2.38%,-4.50%,5.87%,47.73,-,-,-,-,-,-,33.69M,30.91M,0.77%,1.91,7.65,-14.34%,32.28%,6.20,-0.39,16.10%,-,8.59%,0.00%,78.22%,-,-,-,404,2.00
2019-01-22,20:01:12 ,6.31,0.64%,"173,613",124.35K,212.57M,-,92.15M,1.55,-,-,-,-,2.31,-,-,-,3.17%,-3.75%,6.46%,50.02,-,-,-,-,-,-,33.69M,30.91M,0.77%,1.92,7.65,-13.80%,33.12%,6.27,-0.39,16.10%,-,8.59%,0.00%,78.30%,-,-,-,404,2.00
2019-01-23,18:01:36 ,6.39,1.27%,"51,187",128.11K,215.27M,-,92.15M,1.57,-,-,-,-,2.34,-,-,-,4.31%,-2.30%,7.73%,53.96,-,-,-,-,-,-,33.69M,30.91M,0.77%,1.86,7.65,-12.70%,34.81%,6.31,-0.39,16.10%,-,8.59%,0.00%,78.30%,-,-,-,404,2.00
2019-01-24,18:00:39 ,6.40,0.16%,"153,227",120.10K,215.61M,-,92.15M,1.58,-,-,-,-,2.34,-,-,-,4.04%,-1.94%,7.79%,53.59,-,-,-,-,-,-,33.69M,30.91M,0.77%,1.99,7.65,-12.57%,35.02%,6.39,-0.39,16.10%,-,8.59%,0.00%,78.30%,-,-,-,404,2.00
2019-01-25,18:00:49 ,6.50,1.56%,"64,570",114.03K,218.97M,-,92.15M,1.60,-,-,-,-,2.38,-,-,-,5.06%,-0.20%,9.36%,57.30,-,-,-,-,-,-,33.69M,30.91M,0.77%,2.09,7.65,-11.20%,37.13%,6.40,-0.39,16.10%,-,8.59%,0.00%,78.30%,-,-,-,404,2.00
2019-01-28,18:01:39 ,6.53,0.46%,"250,868",109.56K,219.99M,-,92.15M,1.61,-,-,-,-,2.39,-,-,-,5.08%,0.50%,9.77%,58.54,-,-,-,-,-,-,33.69M,30.91M,0.89%,2.51,7.65,-10.79%,37.76%,6.50,-0.39,16.10%,-,8.59%,0.00%,78.31%,-,-,-,404,2.00
2019-01-29,18:09:20 ,6.66,1.99%,"118,317",109.67K,224.36M,-,92.15M,1.64,-,-,-,-,2.43,-,-,-,6.63%,2.71%,11.85%,62.91,-,-,-,-,-,-,33.69M,30.91M,0.89%,2.51,7.65,-9.02%,40.51%,6.53,-0.39,16.10%,-,8.59%,0.00%,78.31%,-,-,-,404,2.00
2019-01-30,18:01:36 ,6.75,1.35%,"147,940",110.62K,227.40M,-,92.15M,1.66,-,-,-,-,2.47,-,-,-,7.40%,4.26%,13.24%,65.36,-,-,-,-,-,-,33.69M,30.91M,0.89%,2.48,7.65,-7.79%,42.41%,6.66,-0.39,16.10%,-,8.59%,0.00%,78.31%,-,-,-,404,2.00
2019-01-31,18:01:09 ,6.99,3.56%,"242,851",112.13K,235.48M,-,92.15M,1.72,-,-,-,-,2.56,-,-,-,10.62%,8.12%,17.13%,71.78,-,-,-,-,-,-,33.69M,30.91M,0.89%,2.45,7.65,-4.51%,47.47%,6.75,-0.39,16.10%,-,8.59%,0.00%,78.31%,-,-,-,404,2.00
2019-02-01,18:01:25 ,7.00,0.14%,"379,051",114.72K,235.82M,-,92.15M,1.72,-,-,-,-,2.56,-,-,-,9.99%,8.32%,17.13%,70.76,-,-,-,-,-,-,33.69M,30.91M,0.89%,2.40,7.65,-4.37%,47.68%,6.99,-0.39,16.10%,-,8.59%,0.00%,78.31%,-,-,-,404,2.00
2019-02-04,18:05:03 ,7.01,0.14%,"191,078",120.20K,236.16M,-,92.15M,1.73,-,-,-,-,2.56,-,-,-,9.26%,8.49%,17.14%,71.50,-,-,-,-,-,-,33.69M,30.91M,0.89%,2.29,7.65,-4.23%,47.89%,7.00,-0.39,16.10%,-,8.59%,0.00%,78.31%,-,-,-,404,2.00
2019-02-05,18:01:27 ,7.70,9.84%,"1,493,709",120.99K,259.40M,-,92.15M,1.90,-,-,-,-,2.81,-,-,-,19.20%,19.12%,28.49%,82.80,-,-,-,-,-,-,33.69M,30.91M,0.89%,2.27,7.65,5.19%,62.45%,7.01,-0.39,16.10%,-,8.59%,0.00%,78.31%,-,-,-,404,2.00
