date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:36:22 ,9.65,-0.10%,700,94.80K,463.20M,-,-,4825.00,-,-,-,-,-,-,-,-,0.10%,0.10%,0.10%,-,-,-,-,-,-,-,48.00M,-,-,-,-,-3.50%,0.73%,9.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:36:24 ,9.67,0.21%,"141,157",87.56K,464.16M,-,-,4835.00,-,-,-,-,-,-,-,-,0.30%,0.30%,0.30%,-,-,-,-,-,-,-,48.00M,-,-,-,-,-3.30%,0.94%,9.65,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:36:33 ,9.60,-0.72%,2,91.39K,460.80M,-,-,4800.05,-,-,-,-,-,-,-,-,-0.44%,-0.44%,-0.44%,-,-,-,-,-,-,-,48.00M,-,-,-,-,-4.00%,0.21%,9.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:38:18 ,9.63,0.31%,"507,800",85.29K,462.24M,-,-,4815.00,-,-,-,-,-,-,-,-,-0.10%,-0.10%,-0.10%,-,-,-,-,-,-,-,48.00M,-,-,-,-,-3.70%,0.52%,9.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:37:00 ,9.62,-0.10%,"252,700",119.15K,531.02M,-,-,133.61,-,-,-,-,-,-,-,-,-0.23%,-0.23%,-0.23%,-,-,-,-,-,-,-,55.20M,38.74M,-,-,-,-3.80%,0.42%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:35:58 ,9.63,0.10%,"187,660",127.50K,531.58M,-,-,133.75,-,-,-,-,-,-,-,-,-0.11%,-0.11%,-0.11%,-,-,-,-,-,-,-,55.20M,38.74M,-,-,-,-3.70%,0.52%,9.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:35:03 ,9.62,-0.10%,"2,300",131.03K,531.02M,-,-,133.61,-,-,-,-,-,-,-,-,-0.21%,-0.21%,-0.21%,-,-,-,-,-,-,-,55.20M,38.74M,-,-,-,-3.80%,0.42%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:35:58 ,9.60,-0.21%,"595,000",123.88K,529.92M,-,-,133.33,-,-,-,-,-,-,-,-,-0.40%,-0.40%,-0.40%,-,-,-,-,-,-,-,55.20M,38.74M,-,-,-,-4.00%,0.21%,9.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:36:33 ,9.65,0.52%,300,148.68K,532.68M,-,-,134.03,-,-,-,-,-,-,-,-,0.14%,0.14%,0.14%,-,-,-,-,-,-,-,55.20M,38.74M,-,-,-,-3.50%,0.73%,9.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:38:35 ,9.65,0.00%,630,141.26K,532.68M,-,-,134.03,-,-,-,-,-,-,-,-,0.13%,0.13%,0.13%,-,-,-,-,-,-,-,55.20M,38.74M,0.01%,0.01,-,-3.50%,0.73%,9.65,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:37:00 ,9.63,-0.21%,"42,329",134.56K,531.58M,-,-,133.75,-,-,-,-,-,-,-,-,-0.10%,-0.08%,-0.08%,-,-,-,-,-,-,-,55.20M,38.74M,0.01%,0.02,-,-3.70%,0.52%,9.65,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:36:11 ,9.63,0.00%,"8,000",130.37K,531.58M,-,-,133.75,-,-,-,-,-,-,-,-,-0.12%,-0.08%,-0.08%,-,-,-,-,-,-,-,55.20M,38.74M,0.01%,0.02,-,-3.70%,0.52%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:36:30 ,9.63,0.00%,"9,700",125.05K,531.58M,-,-,133.75,-,-,-,-,-,-,-,-,-0.12%,-0.08%,-0.08%,-,-,-,-,-,-,-,55.20M,38.74M,0.01%,0.02,-,-3.70%,0.52%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:36:14 ,9.63,0.00%,"107,000",120.24K,531.58M,-,-,133.75,-,-,-,-,-,-,-,-,-0.12%,-0.07%,-0.07%,-,-,-,-,-,-,-,55.20M,38.74M,0.01%,0.02,-,-3.70%,0.52%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:36:04 ,9.63,0.00%,"2,560",119.71K,531.58M,-,-,133.75,-,-,-,-,-,-,-,-,-0.11%,-0.07%,-0.07%,-,-,-,-,-,-,-,55.20M,38.74M,0.01%,0.02,-,-3.70%,0.52%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:37:47 ,9.63,0.00%,"100,500",115.21K,531.58M,-,-,133.75,-,-,-,-,-,-,-,-,-0.10%,-0.07%,-0.07%,-,-,-,-,-,-,-,55.20M,38.74M,0.01%,0.02,-,-3.70%,0.52%,9.63,-,-,-,-,-,-,-,-,-,-,-
