date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:00 ,32.88,0.49%,"14,654",7.70K,187.09M,8.60M,58.90M,1.24,19.04,11.81,1.90,6.39,3.18,-,-,0.24,-1.11%,-2.05%,-8.38%,43.46,0.40%,4.60%,24.80%,-,78.10%,10.00%,5.69M,4.83M,0.61%,3.83,38.00,-18.69%,2.51%,32.72,1.73,17.90%,-23.30%,1.20%,-7.43%,34.00%,-0.26%,0.40,1.22%,162,2.00
2018-10-17,22:53:45 ,32.40,-1.46%,"8,292",7.70K,184.36M,8.60M,58.90M,1.22,18.76,11.63,1.88,6.29,3.13,-,-,0.24,-2.51%,-3.40%,-9.65%,37.09,0.40%,4.60%,24.80%,-,78.10%,10.00%,5.69M,4.83M,0.61%,3.83,38.00,-19.88%,1.01%,32.88,1.73,17.90%,-23.30%,1.20%,-7.43%,34.00%,-0.26%,0.40,1.23%,162,2.00
2018-10-18,23:28:45 ,32.41,0.03%,"3,754",7.67K,184.41M,8.60M,58.90M,1.22,18.77,11.64,1.88,6.29,3.13,-,-,0.24,-2.36%,-3.22%,-9.55%,37.60,0.40%,4.60%,24.80%,-,78.10%,10.00%,5.69M,4.83M,0.61%,3.84,38.00,-19.86%,1.04%,32.40,1.73,17.90%,-23.30%,1.20%,-7.43%,34.00%,-0.26%,0.40,1.23%,162,2.00
2018-10-19,23:35:28 ,32.12,-0.89%,"15,138",7.67K,182.76M,8.60M,58.90M,1.21,18.60,11.53,1.86,6.24,3.10,-,-,0.24,-3.09%,-3.96%,-10.28%,34.38,0.40%,4.60%,24.80%,-,78.10%,10.00%,5.69M,4.83M,0.61%,3.84,38.00,-20.57%,0.14%,32.41,1.73,17.90%,-23.30%,1.20%,-7.43%,34.00%,-0.26%,0.40,1.25%,162,2.00
2018-10-22,21:00:23 ,32.12,0.00%,"2,772",7.84K,180.84M,8.60M,58.90M,1.21,18.60,11.53,1.86,6.17,3.07,-,-,0.24,-2.99%,-3.84%,-10.20%,34.37,0.40%,4.60%,24.80%,-,78.10%,10.00%,5.63M,4.83M,0.61%,3.76,38.00,-20.57%,0.31%,32.12,1.73,17.90%,-23.30%,1.20%,-7.50%,34.00%,-0.26%,0.40,1.25%,162,2.00
2018-10-23,21:01:37 ,32.10,-0.06%,"11,806",7.82K,180.72M,8.60M,58.90M,1.21,18.59,11.53,1.86,6.17,3.07,-,-,0.24,-2.86%,-3.78%,-10.18%,34.27,0.40%,4.60%,24.80%,-,78.10%,10.00%,5.63M,4.83M,0.61%,3.77,38.00,-20.62%,0.25%,32.12,1.73,17.90%,-23.30%,1.20%,-7.50%,34.00%,-0.26%,0.40,1.25%,162,2.00
2018-10-24,20:59:44 ,30.18,-5.98%,"26,318",7.92K,169.91M,8.60M,58.90M,1.14,17.48,10.84,1.75,5.80,2.88,-,-,0.24,-8.51%,-9.40%,-15.50%,20.23,0.40%,4.60%,24.80%,-,78.10%,10.00%,5.63M,4.83M,0.61%,3.72,38.00,-25.37%,-5.69%,32.10,1.73,17.90%,-23.30%,1.20%,-7.50%,34.00%,-0.26%,0.40,1.33%,162,2.00
2018-10-25,21:01:00 ,29.83,-1.16%,"10,110",8.26K,167.94M,8.60M,58.90M,1.12,17.27,10.71,1.73,5.73,2.85,-,-,0.24,-9.14%,-10.24%,-16.41%,18.93,0.40%,4.60%,24.80%,-,78.10%,10.00%,5.63M,4.83M,0.61%,3.57,38.00,-26.24%,-1.16%,30.18,1.73,17.90%,-23.30%,1.20%,-7.50%,34.00%,-0.26%,0.40,1.34%,162,2.00
2018-10-26,21:01:02 ,29.87,0.13%,"2,955",8.41K,168.17M,8.60M,58.90M,1.13,17.30,10.73,1.73,5.74,2.86,-,-,0.24,-8.51%,-9.90%,-16.22%,19.83,0.40%,4.60%,24.80%,-,78.10%,10.00%,5.63M,4.83M,0.61%,3.51,38.00,-26.14%,1.43%,29.83,1.73,17.90%,-23.30%,1.20%,-7.50%,34.00%,-0.26%,0.40,1.34%,162,2.00
2018-10-29,20:49:31 ,29.78,-0.30%,"2,410",8.41K,165.87M,8.60M,58.90M,1.12,17.24,10.69,1.72,5.66,2.82,-,-,0.24,-8.29%,-9.96%,-16.38%,19.77,0.40%,4.60%,24.80%,-,78.10%,10.00%,5.57M,4.83M,0.61%,3.48,38.00,-26.36%,2.69%,29.87,1.73,17.90%,-23.30%,1.20%,-7.58%,34.00%,-0.26%,0.40,1.34%,162,2.00
