date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:34:18 ,44.14,0.87%,"159,592",238.81K,11.98B,1.01B,9.97B,1.05,11.89,10.43,2.04,41.61,1.20,-,-,0.24,-3.43%,-2.92%,-8.69%,38.91,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.50M,270.60M,0.41%,4.65,53.33,-17.89%,2.51%,43.76,3.71,8.70%,-0.90%,0.10%,-4.71%,-,0.01%,1.40,3.17%,6300,2.70
2018-10-17,19:28:41 ,44.50,0.82%,"125,826",239.20K,12.08B,1.01B,9.97B,1.06,11.99,10.51,2.05,41.95,1.21,-,-,0.24,-2.43%,-2.03%,-7.88%,42.89,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.50M,270.60M,0.41%,4.64,53.33,-17.22%,3.34%,44.14,3.71,8.70%,-0.90%,0.10%,-4.71%,-,0.01%,1.40,3.15%,6300,2.70
2018-10-18,20:07:09 ,43.94,-1.26%,"81,266",237.61K,11.93B,1.01B,9.97B,1.05,11.84,10.38,2.03,41.42,1.20,-,-,0.24,-3.39%,-3.21%,-8.98%,38.56,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.50M,270.60M,0.41%,4.67,53.33,-18.27%,2.04%,44.50,3.71,8.70%,-0.90%,0.10%,-4.71%,-,0.01%,1.40,3.19%,6300,2.70
2018-10-19,20:15:32 ,44.15,0.48%,"141,961",237.62K,11.99B,1.01B,9.97B,1.05,11.89,10.43,2.04,41.62,1.20,-,-,0.24,-2.54%,-2.64%,-8.48%,41.42,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.50M,270.60M,0.41%,4.67,53.33,-17.88%,2.53%,43.94,3.71,8.70%,-0.90%,0.10%,-4.71%,-,0.01%,1.40,3.17%,6300,2.70
2018-10-22,17:27:56 ,43.74,-0.93%,"136,801",236.38K,11.88B,1.01B,9.97B,1.04,11.78,10.33,2.02,41.23,1.19,-,-,0.24,-3.07%,-3.47%,-9.27%,39.11,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.50M,270.60M,0.41%,4.69,53.33,-18.64%,1.58%,44.15,3.71,8.70%,-0.90%,0.10%,-4.71%,-,0.08%,1.40,3.20%,6300,2.70
2018-10-23,17:28:35 ,43.38,-0.82%,"137,684",234.10K,11.78B,1.01B,9.97B,1.03,11.69,10.25,2.00,40.89,1.18,-,-,0.24,-3.57%,-4.21%,-9.95%,36.28,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.50M,270.60M,0.41%,4.74,53.33,-19.31%,0.74%,43.74,3.71,8.70%,-0.90%,0.10%,-4.71%,-,0.08%,1.40,3.23%,6300,2.70
2018-10-24,17:27:39 ,42.26,-2.58%,"244,490",234.76K,11.47B,1.01B,9.97B,1.01,11.38,9.98,1.95,39.84,1.15,-,-,0.24,-5.76%,-6.62%,-12.20%,28.71,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.50M,270.60M,0.41%,4.73,53.33,-21.39%,-1.79%,43.38,3.71,8.70%,-0.90%,0.10%,-4.71%,-,0.08%,1.40,3.31%,6300,2.70
2018-10-25,17:28:03 ,42.80,1.28%,"232,581",237.07K,11.62B,1.01B,9.97B,1.02,11.53,10.11,1.98,40.35,1.17,-,-,0.24,-4.20%,-5.32%,-11.00%,35.28,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.50M,270.60M,0.41%,4.68,53.33,-20.39%,1.49%,42.26,3.71,8.70%,-0.90%,0.10%,-4.71%,-,0.08%,1.40,3.27%,6300,2.70
2018-10-26,17:26:56 ,42.44,-0.84%,"288,686",237.61K,11.52B,1.01B,9.97B,1.01,11.43,10.03,1.96,40.01,1.16,-,-,0.24,-4.71%,-6.02%,-11.68%,33.35,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.50M,270.60M,0.41%,4.67,53.33,-21.06%,0.64%,42.80,3.71,8.70%,-0.90%,0.10%,-4.71%,-,0.08%,1.40,3.30%,6300,2.70
2018-10-29,17:27:01 ,42.57,0.31%,"137,108",239.98K,11.65B,1.01B,9.97B,1.01,11.47,10.06,1.97,40.46,1.17,-,-,0.24,-4.07%,-5.61%,-11.33%,35.21,1.60%,7.90%,7.60%,-,14.30%,9.30%,273.70M,270.60M,0.37%,4.21,53.33,-20.81%,1.55%,42.44,3.71,8.70%,-0.90%,0.10%,-4.68%,-,0.00%,1.40,3.29%,6300,2.70
2018-10-30,17:27:17 ,43.21,1.50%,"146,102",238.59K,11.83B,1.01B,9.97B,1.03,11.64,10.21,1.99,41.06,1.19,-,-,0.24,-2.32%,-4.07%,-9.91%,42.36,1.60%,7.90%,7.60%,-,14.30%,9.30%,273.70M,270.60M,0.37%,4.23,53.33,-19.62%,3.08%,42.57,3.71,8.70%,-0.90%,0.10%,-4.68%,-,0.00%,1.40,3.24%,6300,2.70
2018-10-31,17:27:19 ,43.37,0.37%,"234,457",230.30K,11.87B,1.01B,9.97B,1.03,11.68,10.25,2.00,41.22,1.19,-,-,0.24,-1.72%,-3.61%,-9.50%,43.81,1.60%,7.90%,7.60%,-,14.30%,9.30%,273.70M,270.60M,0.37%,4.39,53.33,-19.33%,3.46%,43.21,3.71,8.70%,-0.90%,0.10%,-4.68%,-,0.00%,1.40,3.23%,6300,2.70
2018-11-01,17:27:34 ,43.77,0.92%,"257,531",227.78K,11.98B,1.01B,9.97B,1.04,11.79,10.34,2.02,41.60,1.20,-,-,0.24,-0.56%,-2.62%,-8.59%,47.65,1.60%,7.90%,7.60%,-,14.30%,9.30%,273.70M,270.60M,0.37%,4.44,53.33,-18.58%,4.41%,43.37,3.71,8.70%,-0.90%,0.10%,-4.68%,-,0.00%,1.40,3.20%,6300,2.70
2018-11-02,22:51:53 ,43.76,-0.02%,"328,054",227.53K,11.98B,1.01B,9.97B,1.04,11.79,10.34,2.02,41.59,1.20,-,-,0.24,-0.35%,-2.58%,-8.54%,47.95,1.60%,7.90%,7.60%,-,14.30%,9.30%,273.70M,270.60M,0.37%,4.44,53.33,-18.60%,4.39%,43.77,3.71,8.70%,-0.90%,0.10%,-4.68%,-,0.00%,1.40,3.20%,6300,2.70
2018-11-05,16:27:15 ,47.48,8.50%,"773,621",223.92K,12.89B,1.01B,9.97B,1.13,12.79,11.22,2.19,44.75,1.29,-,-,0.24,8.34%,5.73%,-0.68%,70.20,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.46M,270.60M,0.37%,4.51,53.33,-11.68%,13.26%,43.76,3.71,8.70%,-0.90%,0.10%,-4.71%,-,-0.04%,1.40,2.95%,6300,2.70
2018-11-06,16:26:40 ,47.19,-0.61%,"269,079",228.08K,12.81B,1.01B,9.97B,1.12,12.71,11.15,2.18,44.48,1.28,-,-,0.24,7.52%,4.95%,-1.23%,67.67,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.46M,270.60M,0.37%,4.43,53.33,-12.22%,12.57%,47.48,3.71,8.70%,-0.90%,0.10%,-4.71%,-,-0.04%,1.40,2.97%,6300,2.70
2018-11-07,16:28:30 ,47.77,1.23%,"292,895",227.89K,12.97B,1.01B,9.97B,1.14,12.87,11.29,2.21,45.03,1.30,-,-,0.24,8.73%,6.16%,0.04%,69.79,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.46M,270.60M,0.37%,4.43,53.33,-11.14%,13.96%,47.19,3.71,8.70%,-0.90%,0.10%,-4.71%,-,-0.04%,1.40,2.93%,6300,2.70
2018-11-08,16:26:32 ,47.97,0.42%,"272,174",229.56K,13.02B,1.01B,9.97B,1.14,12.92,11.33,2.21,45.22,1.31,-,-,0.24,8.85%,6.47%,0.51%,70.50,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.46M,270.60M,0.37%,4.40,53.33,-10.77%,14.43%,47.77,3.71,8.70%,-0.90%,0.10%,-0.74%,-,-0.04%,1.40,2.92%,6300,2.70
2018-11-09,17:16:58 ,48.27,0.63%,"314,108",225.38K,13.10B,1.01B,9.97B,1.15,13.00,11.40,2.23,45.50,1.31,-,-,0.24,8.97%,7.00%,1.19%,71.39,1.60%,7.90%,7.60%,-,14.30%,9.30%,271.46M,270.60M,0.37%,4.48,53.33,-10.21%,15.15%,47.97,3.71,8.70%,-0.90%,0.10%,-4.70%,-,-0.04%,1.40,2.90%,6300,2.70
2018-11-12,19:07:46 ,47.69,-1.20%,"195,734",227.59K,12.95B,1.20B,10.19B,1.13,10.80,11.27,2.00,41.78,1.27,-,-,0.23,7.11%,5.56%,0.02%,65.65,2.00%,9.60%,7.60%,-,16.00%,11.00%,271.60M,270.61M,0.31%,3.63,53.67,-11.29%,13.76%,48.27,4.42,9.20%,133.00%,0.10%,-4.70%,-,0.08%,1.40,2.94%,6300,2.70
2018-11-13,16:26:50 ,47.91,0.46%,"168,921",227.75K,13.01B,1.20B,10.19B,1.13,10.85,11.32,2.01,41.98,1.28,-,-,0.23,7.13%,5.92%,0.54%,66.47,2.00%,9.60%,7.60%,-,16.00%,11.00%,271.60M,270.61M,0.31%,3.63,53.67,-10.88%,14.29%,47.69,4.42,9.20%,133.00%,0.10%,-4.70%,-,0.08%,1.40,2.92%,6300,2.70
2018-11-14,16:26:57 ,46.70,-2.53%,"192,695",228.27K,12.68B,1.20B,10.19B,1.10,10.58,11.03,1.96,40.92,1.24,-,-,0.23,3.99%,3.12%,-1.96%,56.54,2.00%,9.60%,7.60%,-,16.00%,11.00%,271.60M,270.61M,0.31%,3.62,53.67,-13.13%,11.40%,47.91,4.42,9.20%,133.00%,0.10%,-4.70%,-,0.08%,1.40,3.00%,6300,2.70
