date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:18 ,47.80,3.80%,"1,257,953",1.04M,1.84B,134.10M,3.14B,-,16.23,12.07,2.07,168.48,0.59,0.30,0.40,-,2.00%,4.80%,12.01%,57.36,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,38.42M,36.28M,33.64%,11.73,46.53,-11.71%,59.65%,46.05,2.95,0.80%,-2.10%,0.90%,-4.54%,-,1.30%,1.52,3.18%,58478,2.90
2018-10-17,19:20:50 ,48.34,1.13%,"972,393",1.05M,1.86B,134.10M,3.14B,-,16.41,12.20,2.10,170.39,0.59,0.30,0.40,-,3.41%,5.83%,13.15%,59.02,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,38.42M,36.28M,33.64%,11.66,46.53,-10.71%,61.46%,47.80,2.95,0.80%,-2.10%,0.90%,-4.54%,-,1.30%,1.52,3.14%,58478,2.90
2018-10-18,19:59:10 ,47.62,-1.49%,"698,962",1.04M,1.83B,134.10M,3.14B,-,16.17,12.02,2.07,167.85,0.58,0.30,0.40,-,1.93%,4.08%,11.35%,55.03,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,38.42M,36.28M,33.64%,11.70,46.53,-12.04%,59.05%,48.34,2.95,0.80%,-2.10%,0.90%,-4.54%,-,1.30%,1.52,3.19%,58478,2.90
2018-10-19,20:07:41 ,46.35,-2.67%,"745,538",1.04M,1.78B,134.10M,3.14B,-,15.74,11.70,2.01,163.37,0.57,0.30,0.40,-,-0.67%,1.18%,8.29%,49.60,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,38.42M,36.28M,33.64%,11.75,46.53,-14.39%,54.81%,47.62,2.95,0.80%,-2.10%,0.90%,-4.54%,-,1.30%,1.52,3.28%,58478,2.90
2018-10-22,17:19:50 ,46.33,-0.04%,"1,452,950",1.04M,1.85B,134.10M,3.14B,-,15.73,11.69,2.01,169.51,0.59,0.30,0.40,-,-0.54%,1.09%,8.16%,49.63,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,39.88M,36.28M,33.64%,11.77,46.53,-14.43%,54.74%,46.35,2.95,0.80%,-2.10%,0.90%,-4.38%,-,0.99%,1.52,3.28%,58478,2.90
2018-10-23,17:20:28 ,45.32,-2.18%,"1,282,671",1.05M,1.81B,134.10M,3.14B,-,15.39,11.44,1.97,165.81,0.58,0.30,0.40,-,-2.59%,-1.21%,5.72%,45.08,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,39.88M,36.28M,33.64%,11.63,46.53,-16.29%,51.37%,46.33,2.95,0.80%,-2.10%,0.90%,-4.38%,-,0.99%,1.52,3.35%,58478,2.90
2018-10-24,17:19:40 ,44.09,-2.71%,"1,251,439",1.06M,1.76B,134.10M,3.14B,-,14.97,11.13,1.91,161.31,0.56,0.30,0.40,-,-5.04%,-3.95%,2.76%,40.94,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,39.88M,36.28M,33.64%,11.54,46.53,-18.56%,47.26%,45.32,2.95,0.80%,-2.10%,0.90%,-4.38%,-,0.99%,1.52,3.45%,58478,2.90
2018-10-25,17:19:42 ,44.74,1.47%,"927,216",1.06M,1.78B,134.10M,3.14B,-,15.19,11.29,1.94,163.69,0.57,0.30,0.40,-,-3.36%,-2.57%,4.19%,44.31,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,39.88M,36.28M,33.64%,11.47,46.53,-17.36%,49.43%,44.09,2.95,0.80%,-2.10%,0.90%,-4.38%,-,0.99%,1.52,3.40%,58478,2.90
2018-10-26,17:18:37 ,43.20,-3.44%,"1,580,052",1.07M,1.72B,134.10M,3.14B,-,14.67,10.90,1.87,158.06,0.55,0.30,0.40,-,-6.51%,-5.99%,0.51%,38.97,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,39.88M,36.28M,33.64%,11.38,46.53,-20.21%,44.29%,44.74,2.95,0.80%,-2.10%,0.90%,-4.38%,-,0.99%,1.52,3.52%,58478,2.90
2018-10-29,17:19:02 ,43.62,0.97%,"1,565,768",1.09M,1.75B,134.10M,3.14B,-,14.81,11.01,2.43,160.87,0.56,0.30,0.40,-,-5.24%,-5.07%,1.42%,41.57,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,40.20M,36.28M,35.45%,11.83,46.75,-19.43%,45.69%,43.20,2.95,0.80%,-2.10%,0.90%,-4.35%,-,0.99%,1.52,3.48%,58478,2.90
2018-10-30,17:19:15 ,45.52,4.36%,"2,633,156",1.10M,1.83B,134.10M,3.14B,-,15.46,11.49,2.53,167.88,0.58,0.30,0.40,-,-0.70%,-0.92%,5.77%,49.99,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,40.20M,36.28M,35.45%,11.68,46.75,-15.92%,52.04%,43.62,2.95,0.80%,-2.10%,0.90%,-4.35%,-,0.99%,1.52,3.34%,58478,2.90
2018-10-31,17:19:16 ,43.35,-4.77%,"1,803,508",1.13M,1.74B,134.10M,3.14B,-,14.72,10.94,2.41,159.88,0.56,0.30,0.40,-,-5.37%,-5.66%,0.63%,42.71,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,40.20M,36.28M,35.45%,11.38,46.75,-19.93%,44.79%,45.52,2.95,0.80%,-2.10%,0.90%,-4.35%,-,0.99%,1.52,3.51%,58478,2.90
2018-11-01,17:19:23 ,43.83,1.11%,"1,920,702",1.14M,1.76B,134.10M,3.14B,-,14.88,11.07,2.44,161.65,0.56,0.30,0.40,-,-4.08%,-4.55%,1.67%,44.86,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,40.20M,36.28M,35.45%,11.27,46.75,-19.04%,46.15%,43.35,2.95,0.80%,-2.10%,0.90%,-4.35%,-,0.99%,1.52,3.47%,58478,2.90
2018-11-02,22:44:06 ,45.35,3.47%,"1,496,888",1.14M,1.82B,134.10M,3.14B,-,15.40,11.45,2.52,167.25,0.58,0.30,0.40,-,-0.50%,-1.23%,5.11%,49.88,9.20%,-20.80%,24.80%,17.50%,7.40%,4.00%,40.20M,36.28M,35.45%,11.26,46.75,-16.24%,43.74%,43.83,2.95,0.80%,-2.10%,0.90%,-4.35%,-,0.99%,1.52,3.35%,58478,2.90
2018-11-05,16:19:15 ,46.41,2.34%,"1,554,768",1.15M,1.74B,150.60M,3.15B,-,13.71,11.70,2.30,159.75,0.55,0.30,0.40,-,1.94%,1.01%,7.48%,52.92,9.70%,-22.00%,24.80%,17.20%,7.60%,4.20%,37.52M,36.31M,35.43%,11.20,47.25,-14.28%,46.21%,45.35,3.38,0.80%,-2.10%,0.90%,-4.64%,-,1.84%,1.52,3.28%,58478,2.90
