date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:02 ,66.12,3.04%,"15,931,414",13.29M,97.14B,-3640.00M,22.83B,4.24,-,15.38,-,2.71,4.25,2.60,2.70,0.97,-6.98%,-4.82%,6.37%,37.09,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.47B,1.47B,8.66%,9.56,72.62,-13.57%,36.16%,64.17,-2.47,4.20%,41.20%,0.16%,-4.90%,79.60%,-0.21%,2.48,3.75%,33800,2.30
2018-10-17,22:36:55 ,66.10,-0.03%,"14,715,960",13.29M,97.11B,-3640.00M,22.83B,4.23,-,15.37,-,2.70,4.25,2.60,2.70,0.97,-6.44%,-4.86%,6.32%,37.21,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.47B,1.47B,8.66%,9.56,72.62,-13.59%,36.12%,66.12,-2.47,4.20%,41.20%,0.16%,-4.90%,79.60%,-0.21%,2.48,3.75%,33800,2.30
2018-10-18,23:12:45 ,65.15,-1.44%,"12,167,959",13.40M,95.71B,-3640.00M,22.83B,4.17,-,15.15,-,2.67,4.19,2.60,2.70,0.97,-7.26%,-6.25%,4.78%,34.49,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.47B,1.47B,8.66%,9.48,72.62,-14.84%,34.16%,66.10,-2.47,4.20%,41.20%,0.16%,-4.90%,79.60%,-0.21%,2.48,3.81%,33800,2.30
2018-10-19,23:19:34 ,65.36,0.32%,"10,666,005",13.49M,96.02B,-3640.00M,22.83B,4.19,-,15.20,-,2.67,4.21,2.60,2.70,0.97,-6.33%,-5.94%,5.13%,35.79,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.47B,1.47B,8.66%,9.42,72.62,-14.56%,34.60%,65.15,-2.47,4.20%,41.20%,0.16%,-4.90%,79.60%,-0.21%,2.48,3.79%,33800,2.30
2018-10-22,20:42:56 ,66.12,1.16%,"12,885,519",13.53M,97.73B,-3640.00M,22.83B,4.24,-,15.38,-,2.72,4.28,2.60,2.70,0.97,-4.68%,-4.86%,6.36%,40.16,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.48B,1.47B,8.66%,9.39,72.62,-13.57%,36.16%,65.36,-2.47,4.20%,41.10%,0.16%,-4.87%,79.50%,-0.28%,2.48,3.75%,33800,2.30
2018-10-23,20:44:15 ,66.38,0.39%,"13,437,016",13.56M,98.11B,-3640.00M,22.83B,4.25,-,15.44,-,2.73,4.30,2.60,2.70,0.97,-3.78%,-4.52%,6.78%,41.74,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.48B,1.47B,8.66%,9.37,72.62,-13.23%,36.70%,66.12,-2.47,4.20%,41.10%,0.16%,-4.87%,79.50%,-0.28%,2.48,3.74%,33800,2.30
2018-10-24,20:42:15 ,62.62,-5.66%,"22,977,451",13.64M,92.55B,-3640.00M,22.83B,4.01,-,14.56,-,2.58,4.05,2.60,2.70,0.97,-8.81%,-9.97%,0.73%,31.20,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.48B,1.47B,8.66%,9.31,72.62,-18.14%,28.95%,66.38,-2.47,4.20%,41.10%,0.16%,-4.87%,79.50%,-0.28%,2.48,3.96%,33800,2.30
2018-10-25,20:43:27 ,63.20,0.93%,"20,321,635",13.90M,93.41B,-3640.00M,22.83B,4.05,-,14.70,-,2.60,4.09,2.60,2.70,0.97,-7.35%,-9.06%,1.68%,32.84,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.48B,1.47B,8.66%,9.14,72.62,-17.39%,30.15%,62.62,-2.47,4.20%,41.10%,0.16%,-4.87%,79.50%,-0.28%,2.48,3.92%,33800,2.30
2018-10-26,20:43:19 ,62.48,-1.14%,"17,041,090",14.01M,92.35B,-3640.00M,22.83B,4.00,-,14.53,-,2.57,4.04,2.60,2.70,0.97,-7.83%,-10.03%,0.54%,31.65,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.48B,1.47B,8.66%,9.07,72.62,-18.33%,28.67%,63.20,-2.47,4.20%,41.10%,0.16%,-4.87%,79.50%,-0.28%,2.48,3.97%,33800,2.30
2018-10-29,20:33:45 ,62.17,-0.50%,"14,731,805",13.79M,92.39B,-3640.00M,22.83B,3.98,-,14.44,-,2.57,4.05,2.60,2.70,0.97,-7.64%,-10.39%,0.07%,31.63,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.49B,1.47B,7.36%,7.82,72.62,-18.73%,28.03%,62.48,-2.47,4.20%,41.10%,0.16%,-4.85%,79.50%,-0.28%,2.48,3.99%,33800,2.30
2018-10-30,20:35:16 ,63.18,1.62%,"18,770,552",13.81M,93.89B,-3640.00M,22.83B,4.05,-,14.67,-,2.61,4.11,2.60,2.70,0.97,-5.41%,-8.84%,1.72%,36.90,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.49B,1.47B,7.36%,7.81,72.62,-17.41%,30.11%,62.17,-2.47,4.20%,41.10%,0.16%,-4.85%,79.50%,-0.28%,2.48,3.93%,33800,2.30
2018-10-31,20:33:42 ,62.89,-0.46%,"12,912,068",13.96M,93.46B,-3640.00M,22.83B,4.03,-,14.61,-,2.60,4.09,2.60,2.70,0.97,-5.12%,-9.18%,1.29%,35.51,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.49B,1.47B,7.36%,7.73,72.62,-17.79%,29.51%,63.18,-2.47,4.20%,41.10%,0.16%,-4.88%,79.50%,-0.28%,2.48,3.94%,33800,2.30
2018-11-01,20:36:28 ,63.71,1.30%,"10,896,560",13.81M,94.68B,-3640.00M,22.83B,4.08,-,14.80,-,2.64,4.15,2.60,2.70,0.97,-3.17%,-7.89%,2.66%,39.42,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.49B,1.47B,7.36%,7.81,72.62,-16.72%,31.20%,62.89,-2.47,4.20%,41.10%,0.16%,-4.85%,79.50%,-0.28%,2.48,3.89%,33800,2.30
2018-11-03,02:04:48 ,63.33,-0.60%,"13,361,782",13.82M,94.11B,-3640.00M,22.83B,4.06,-,14.71,-,2.62,4.12,2.60,2.70,0.97,-3.11%,-8.36%,2.08%,38.59,-6.60%,-16.60%,3.60%,57.90%,7.50%,-18.40%,1.49B,1.47B,7.36%,7.81,72.62,-17.22%,30.42%,63.71,-2.47,4.20%,41.10%,0.16%,-4.85%,79.50%,-0.28%,2.48,3.92%,33800,2.30
