date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:10:30 ,6.31,-1.71%,"58,229",119.09K,452.81M,-20.60M,1.94B,1.45,-,7.35,-,4.20,0.23,1.50,1.50,1.48,-10.00%,-13.32%,-19.07%,32.90,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,71.76M,24.82M,2.69%,5.60,12.21,-51.09%,15.78%,6.42,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.35%,0.68,10.78%,154003,2.10
2018-10-31,17:10:31 ,6.14,-2.69%,"89,252",118.55K,440.61M,-20.60M,1.94B,1.41,-,7.16,-,4.08,0.23,1.50,1.50,1.48,-11.65%,-15.67%,-21.05%,29.56,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,71.76M,24.82M,2.69%,5.63,12.21,-52.40%,12.66%,6.31,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.35%,0.68,11.07%,154003,2.10
2018-11-01,17:10:40 ,6.37,3.75%,"77,125",116.67K,457.11M,-20.60M,1.94B,1.46,-,7.42,-,4.24,0.24,1.50,1.50,1.48,-7.28%,-12.46%,-17.88%,36.50,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,71.76M,24.82M,2.69%,5.72,12.21,-50.62%,16.88%,6.14,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.35%,0.68,10.68%,154003,2.10
2018-11-02,22:35:41 ,6.44,1.10%,"52,055",116.30K,462.13M,-20.60M,1.94B,1.48,-,7.51,-,4.28,0.24,1.50,1.50,1.48,-5.21%,-11.44%,-16.76%,38.51,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,71.76M,24.82M,2.69%,5.73,12.21,-49.07%,18.17%,6.37,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.35%,0.68,10.56%,154003,2.10
2018-11-05,16:10:27 ,6.04,-6.21%,"212,334",113.55K,441.58M,-20.60M,1.94B,1.39,-,7.06,-,4.09,0.23,1.50,1.50,1.48,-10.34%,-16.85%,-21.75%,31.53,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,73.11M,24.82M,2.69%,5.87,11.86,-52.23%,10.83%,6.44,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.27%,0.68,11.26%,154003,2.10
2018-11-06,16:10:15 ,6.19,2.48%,"133,482",114.48K,452.55M,-20.60M,1.94B,1.42,-,7.23,-,4.19,0.23,1.50,1.50,1.48,-7.22%,-14.57%,-19.60%,34.84,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,73.11M,24.82M,2.69%,5.83,11.86,-48.84%,13.58%,6.04,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.27%,0.68,10.99%,154003,2.10
2018-11-07,16:11:04 ,6.30,1.78%,"77,069",115.37K,460.59M,-20.60M,1.94B,1.44,-,7.36,-,4.27,0.24,1.50,1.50,1.48,-4.81%,-12.88%,-17.99%,38.59,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,73.11M,24.82M,2.69%,5.78,11.86,-47.93%,15.60%,6.19,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.27%,0.68,10.79%,154003,2.10
2018-11-08,16:10:19 ,6.20,-1.59%,"138,044",115.48K,453.28M,-20.60M,1.94B,1.42,-,7.24,-,4.20,0.23,1.50,1.50,1.48,-5.64%,-14.12%,-19.11%,37.49,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,73.11M,24.82M,2.69%,5.78,11.86,-45.93%,13.76%,6.30,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.27%,0.68,10.97%,154003,2.10
2018-11-09,17:01:13 ,5.91,-4.68%,"179,282",116.18K,432.08M,-20.60M,1.94B,1.36,-,6.90,-,4.00,0.22,1.50,1.50,1.48,-9.48%,-17.95%,-22.70%,32.87,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,73.11M,24.82M,2.69%,5.74,11.86,-46.03%,8.44%,6.20,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.27%,0.68,11.51%,154003,2.10
2018-11-12,18:51:15 ,5.95,0.68%,"79,578",117.75K,461.30M,-20.60M,1.94B,1.36,-,7.03,-,4.28,0.24,1.50,1.50,1.48,-8.14%,-17.10%,-21.98%,34.31,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,77.53M,24.82M,2.83%,5.97,11.57,-43.06%,9.17%,5.91,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.14%,0.68,11.43%,154003,2.10
2018-11-13,16:10:22 ,6.32,6.22%,"211,912",118.17K,489.99M,-20.60M,1.94B,1.45,-,7.47,-,4.54,0.25,1.50,1.50,1.48,-1.65%,-11.64%,-16.91%,44.67,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,77.53M,24.82M,2.83%,5.95,11.57,-39.52%,15.96%,5.95,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.14%,0.68,10.76%,154003,2.10
2018-11-14,16:10:31 ,6.05,-4.27%,"204,181",120.20K,469.06M,-20.60M,1.94B,1.39,-,7.15,-,4.35,0.24,1.50,1.50,1.48,-5.28%,-15.16%,-20.30%,39.93,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,77.53M,24.82M,2.83%,5.85,11.57,-42.11%,11.01%,6.32,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.14%,0.68,11.24%,154003,2.10
2018-11-15,16:10:24 ,6.03,-0.33%,"122,675",122.00K,467.51M,-20.60M,1.94B,1.38,-,7.13,-,4.33,0.24,1.50,1.50,1.48,-4.79%,-15.04%,-20.37%,38.74,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,77.53M,24.82M,2.83%,5.76,11.57,-42.30%,10.64%,6.05,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.14%,0.68,11.28%,154003,2.10
2018-11-16,16:10:25 ,6.00,-0.50%,"63,393",121.57K,465.18M,-20.60M,1.94B,1.38,-,7.09,-,4.31,0.24,1.50,1.50,1.48,-4.66%,-15.04%,-20.56%,36.82,-1.50%,-5.60%,9.40%,-,4.80%,-1.10%,77.53M,24.82M,2.83%,5.78,11.57,-42.58%,10.09%,6.03,-0.28,-0.10%,183.90%,0.91%,0.00%,95.85%,3.14%,0.68,11.33%,154003,2.10
2018-11-19,16:10:34 ,5.59,-6.83%,"72,161",121.08K,413.21M,-20.60M,1.94B,1.27,-,6.95,-,4.19,0.21,1.50,1.50,1.49,-10.74%,-20.43%,-25.81%,30.46,-,-,9.40%,-,-,-,73.92M,24.82M,2.83%,5.80,11.63,-46.51%,2.57%,6.00,-0.28,178.60%,-,0.77%,0.00%,97.00%,-0.03%,0.68,12.16%,154003,2.10
2018-11-20,16:10:38 ,5.32,-4.83%,"236,774",121.14K,393.25M,-20.60M,1.94B,1.21,-,6.62,-,3.98,0.20,1.50,1.50,1.49,-14.37%,-23.71%,-29.21%,27.44,-,-,9.40%,-,-,-,73.92M,24.82M,2.83%,5.80,11.63,-49.09%,-2.39%,5.59,-0.28,178.60%,-,0.77%,0.00%,97.00%,-0.03%,0.68,12.78%,154003,2.10
2018-11-21,16:10:43 ,5.28,-0.75%,"66,943",123.43K,390.30M,-20.60M,1.94B,1.20,-,6.57,-,3.95,0.20,1.50,1.50,1.49,-14.09%,-23.70%,-29.56%,27.18,-,-,9.40%,-,-,-,73.92M,24.82M,2.83%,5.69,11.63,-49.47%,1.93%,5.32,-0.28,178.60%,-,0.77%,0.00%,97.00%,-0.03%,0.68,12.88%,154003,2.10
2018-11-23,16:10:50 ,5.40,2.27%,"45,182",123.87K,399.17M,-20.60M,1.94B,1.23,-,6.72,-,4.04,0.21,1.50,1.50,1.49,-11.28%,-21.41%,-27.75%,31.10,-,-,9.40%,-,-,-,73.92M,24.82M,2.83%,5.67,11.63,-48.33%,4.25%,5.28,-0.28,178.60%,-,0.77%,0.00%,97.00%,-0.03%,0.68,12.59%,154003,2.10
2018-11-26,16:10:08 ,5.37,-0.56%,"93,796",122.64K,388.04M,-5.90M,1.87B,1.31,-,7.78,-,3.93,0.21,1.50,1.50,1.49,-11.09%,-21.34%,-27.95%,31.16,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,72.26M,24.82M,2.83%,5.73,11.44,-48.61%,3.67%,5.40,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,12.66%,153477,2.10
2018-11-27,16:10:02 ,5.14,-4.28%,"204,162",122.42K,371.42M,-5.90M,1.87B,1.25,-,7.45,-,3.76,0.20,1.50,1.50,1.49,-14.07%,-24.22%,-30.86%,28.04,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,72.26M,24.82M,2.83%,5.74,11.44,-50.81%,-0.77%,5.37,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,13.23%,153477,2.10
2018-11-28,16:10:09 ,5.16,0.39%,"181,007",124.16K,372.86M,-5.90M,1.87B,1.26,-,7.48,-,3.78,0.20,1.50,1.50,1.49,-12.80%,-23.36%,-30.38%,28.30,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,72.26M,24.82M,2.83%,5.66,11.44,-50.62%,2.79%,5.14,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,13.18%,153477,2.10
2018-11-29,16:09:55 ,5.04,-2.33%,"122,448",125.82K,364.19M,-5.90M,1.87B,1.23,-,7.30,-,3.69,0.19,1.50,1.50,1.49,-13.99%,-24.59%,-31.78%,26.79,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,72.26M,24.82M,2.83%,5.58,11.44,-51.77%,0.40%,5.16,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,13.49%,153477,2.10
2018-11-30,16:10:00 ,5.01,-0.60%,"79,622",126.72K,362.02M,-5.90M,1.87B,1.22,-,7.26,-,3.67,0.19,1.50,1.50,1.49,-13.70%,-24.40%,-31.96%,25.32,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,72.26M,24.82M,2.83%,5.55,11.44,-52.06%,0.40%,5.04,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,13.57%,153477,2.10
2018-12-03,16:10:29 ,4.81,-3.99%,"110,147",126.48K,357.62M,-5.90M,1.87B,1.17,-,6.97,-,3.62,0.19,1.50,1.50,1.49,-16.16%,-26.72%,-34.45%,22.04,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,74.35M,24.82M,1.40%,2.75,11.44,-53.97%,-3.41%,5.01,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,14.14%,153477,2.10
2018-12-04,16:10:16 ,4.62,-3.95%,"119,272",127.52K,343.50M,-5.90M,1.87B,1.13,-,6.70,-,3.48,0.18,1.50,1.50,1.49,-18.31%,-28.88%,-36.83%,20.35,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,74.35M,24.82M,1.40%,2.73,11.44,-55.79%,-3.35%,4.81,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,14.72%,153477,2.10
2018-12-06,16:10:23 ,4.36,-5.63%,"179,102",128.73K,324.17M,-5.90M,1.87B,1.06,-,6.32,-,3.28,0.17,1.50,1.50,1.49,-21.93%,-32.17%,-40.18%,18.16,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,74.35M,24.82M,1.40%,2.71,11.44,-58.28%,-3.75%,4.62,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,15.60%,153477,2.10
2018-12-07,16:10:22 ,4.18,-4.13%,"285,964",128.13K,310.78M,-5.90M,1.87B,1.02,-,6.06,-,3.15,0.17,1.50,1.50,1.49,-23.90%,-34.26%,-42.43%,16.81,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,74.35M,24.82M,1.40%,2.72,11.44,-60.00%,-3.69%,4.36,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,16.27%,153477,2.10
2018-12-10,16:10:33 ,4.06,-2.87%,"401,778",129.99K,312.94M,-5.90M,1.87B,0.99,-,5.88,-,3.17,0.17,1.50,1.50,1.49,-24.63%,-35.42%,-43.86%,15.96,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,77.08M,24.82M,1.40%,2.68,11.44,-61.15%,1.25%,4.18,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,16.75%,153477,2.10
2018-12-11,16:10:34 ,4.13,1.72%,"307,490",133.89K,318.34M,-5.90M,1.87B,1.01,-,5.99,-,3.23,0.17,1.50,1.50,1.49,-21.78%,-33.58%,-42.67%,19.11,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,77.08M,24.82M,1.40%,2.60,11.44,-60.48%,2.99%,4.06,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,16.46%,153477,2.10
2018-12-12,16:10:49 ,4.10,-0.73%,"200,352",136.59K,316.03M,-5.90M,1.87B,1.00,-,5.94,-,3.20,0.17,1.50,1.50,1.49,-21.02%,-33.34%,-42.86%,18.97,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,77.08M,24.82M,1.40%,2.55,11.44,-60.77%,2.24%,4.13,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,16.59%,153477,2.10
2018-12-13,16:10:57 ,4.14,0.98%,"1,039,905",137.63K,319.11M,-5.90M,1.87B,1.01,-,6.00,-,3.23,0.17,1.50,1.50,1.49,-18.80%,-31.92%,-42.07%,20.75,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,77.08M,24.82M,1.40%,2.53,11.44,-60.38%,3.24%,4.10,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,16.43%,153477,2.10
2018-12-14,16:10:48 ,4.27,3.14%,"269,608",152.44K,329.13M,-5.90M,1.87B,1.04,-,6.19,-,3.33,0.18,1.50,1.50,1.49,-14.42%,-28.99%,-40.03%,25.68,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,77.08M,24.82M,1.40%,2.28,11.44,-59.14%,7.83%,4.14,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,15.93%,153477,2.10
2018-12-17,16:09:55 ,4.27,0.00%,"122,980",154.82K,305.99M,-5.90M,1.87B,1.04,-,6.75,-,3.10,0.16,1.50,1.50,1.49,-12.87%,-28.16%,-39.81%,25.57,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,71.66M,24.82M,0.67%,1.08,10.93,-59.14%,7.83%,4.27,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,15.93%,153477,2.10
2018-12-18,16:09:58 ,4.21,-1.41%,"118,150",155.76K,301.69M,-5.90M,1.87B,1.03,-,6.65,-,3.06,0.16,1.50,1.50,1.49,-12.52%,-28.29%,-40.43%,25.32,-0.50%,-1.70%,9.40%,-,5.00%,-0.30%,71.66M,24.82M,0.67%,1.07,10.93,-59.71%,6.31%,4.27,-0.08,-13.70%,122.00%,0.77%,0.00%,97.00%,-0.03%,0.68,16.15%,153477,2.10
