date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:42:59 ,6.80,-2.86%,"146,330",291.31K,220.93M,-2.40M,50.20M,0.49,-,151.11,-,8.37,4.40,-,-,1.18,2.49%,1.08%,-10.08%,51.66,-0.20%,-0.50%,2.30%,86.70%,52.20%,-4.70%,32.49M,30.02M,12.52%,12.90,7.38,-29.75%,32.04%,7.00,-0.07,-0.90%,-400.00%,3.90%,6.68%,51.70%,-1.81%,0.20,2.94%,19,2.50
2018-11-06,16:41:56 ,7.05,3.68%,"200,219",290.61K,229.05M,-2.40M,50.20M,0.51,-,156.67,-,8.68,4.56,-,-,1.18,5.98%,4.79%,-6.67%,58.64,-0.20%,-0.50%,2.30%,86.70%,52.20%,-4.70%,32.49M,30.02M,12.52%,12.93,7.38,-27.17%,36.89%,6.80,-0.07,-0.90%,-400.00%,3.90%,6.68%,51.70%,-1.81%,0.20,2.84%,19,2.50
2018-11-07,16:44:42 ,7.60,7.80%,"403,411",291.19K,246.92M,-2.40M,50.20M,0.55,-,168.89,-,9.35,4.92,-,-,1.18,13.64%,12.92%,0.70%,68.52,-0.20%,-0.50%,2.30%,86.70%,52.20%,-4.70%,32.49M,30.02M,12.52%,12.90,7.38,-21.49%,47.57%,7.05,-0.07,-0.90%,-400.00%,3.90%,6.68%,51.70%,-1.81%,0.20,2.63%,19,2.50
2018-11-08,16:41:48 ,7.74,1.84%,"201,763",295.14K,251.47M,-2.40M,50.20M,0.56,-,172.00,-,9.53,5.01,-,-,1.18,14.40%,14.80%,2.61%,69.66,-0.20%,-0.50%,2.30%,86.70%,52.20%,-4.70%,32.49M,30.02M,12.52%,12.73,7.38,-20.04%,50.29%,7.60,-0.07,-0.90%,-400.00%,3.90%,6.68%,51.70%,-1.81%,0.20,2.58%,19,2.50
2018-11-09,17:31:27 ,7.48,-3.36%,"187,775",294.35K,243.03M,-2.40M,50.20M,0.54,-,166.22,-,9.21,4.84,-,-,1.18,9.23%,10.71%,-0.79%,62.56,-0.20%,-0.50%,2.30%,86.70%,52.20%,-4.70%,32.49M,30.02M,12.52%,12.76,7.38,-22.73%,45.24%,7.74,-0.07,-0.90%,-400.00%,3.90%,6.68%,51.70%,-1.81%,0.20,2.67%,19,2.50
2018-11-12,19:23:14 ,7.47,-0.13%,"139,177",282.33K,244.94M,-2.10M,50.70M,0.54,-,166.00,-,9.28,4.83,-,-,1.18,7.96%,10.40%,-0.87%,62.92,0.10%,0.20%,2.30%,86.60%,52.60%,1.40%,32.79M,28.84M,13.03%,13.31,7.38,-22.83%,45.05%,7.48,-0.06,-0.90%,-400.00%,4.00%,6.44%,52.80%,-3.28%,0.20,2.68%,19,2.50
2018-11-13,16:42:19 ,7.30,-2.28%,"229,404",276.74K,239.37M,-2.10M,50.70M,0.53,-,162.22,-,9.07,4.72,-,-,1.18,4.60%,7.76%,-3.08%,57.13,0.10%,0.20%,2.30%,86.60%,52.60%,1.40%,32.79M,28.84M,13.03%,13.58,7.38,-24.59%,41.75%,7.47,-0.06,-0.90%,-400.00%,4.00%,6.44%,52.80%,-3.28%,0.20,2.74%,19,2.50
2018-11-14,16:42:21 ,6.90,-5.48%,"177,416",271.65K,226.25M,-2.10M,50.70M,0.50,-,153.33,-,8.57,4.46,-,-,1.18,-1.81%,1.74%,-8.34%,47.88,0.10%,0.20%,2.30%,86.60%,52.60%,1.40%,32.79M,28.84M,13.03%,13.83,7.38,-28.72%,33.98%,7.30,-0.06,-0.90%,-400.00%,4.00%,6.44%,52.80%,-3.28%,0.20,2.90%,19,2.50
2018-11-15,16:42:14 ,6.67,-3.33%,"213,490",269.59K,218.71M,-2.10M,50.70M,0.48,-,148.22,-,8.28,4.31,-,-,1.18,-5.38%,-1.69%,-11.33%,43.17,0.10%,0.20%,2.30%,86.60%,52.60%,1.40%,32.79M,28.84M,13.03%,13.94,7.38,-31.10%,29.51%,6.90,-0.06,-0.90%,-400.00%,4.00%,6.44%,52.80%,-3.28%,0.20,3.00%,19,2.50
2018-11-16,16:42:16 ,6.61,-0.90%,"227,411",265.37K,216.74M,-2.10M,50.70M,0.48,-,146.89,-,8.21,4.27,-,-,1.18,-6.17%,-2.55%,-12.04%,42.30,0.10%,0.20%,2.30%,86.60%,52.60%,1.40%,32.79M,28.84M,13.03%,14.16,7.38,-31.71%,28.35%,6.67,-0.06,-0.90%,-400.00%,4.00%,5.99%,52.80%,-3.28%,0.20,3.03%,19,2.50
2018-11-19,16:42:18 ,6.66,0.76%,"179,429",264.35K,207.86M,-2.10M,50.70M,0.48,-,83.25,-,8.73,4.10,-,-,1.18,-5.33%,-1.80%,-11.29%,43.76,-0.20%,-0.50%,2.30%,86.60%,51.80%,-4.20%,31.21M,28.36M,13.42%,14.40,7.38,-31.20%,29.32%,6.61,-0.06,4.20%,123.20%,4.10%,6.15%,50.50%,-8.94%,0.20,3.00%,19,2.80
2018-11-20,16:42:19 ,6.22,-6.61%,"230,675",263.57K,194.13M,-2.10M,50.70M,0.45,-,77.75,-,8.16,3.83,-,-,1.18,-11.48%,-8.31%,-17.10%,35.50,-0.20%,-0.50%,2.30%,86.60%,51.80%,-4.20%,31.21M,28.36M,13.42%,14.44,7.38,-35.74%,20.78%,6.66,-0.06,4.20%,123.20%,4.10%,6.15%,50.50%,-8.94%,0.20,3.22%,19,2.80
2018-11-21,16:42:31 ,6.12,-1.61%,"275,116",262.22K,191.01M,-2.10M,50.70M,0.44,-,76.50,-,8.03,3.77,-,-,1.18,-12.54%,-9.69%,-18.37%,34.04,-0.20%,-0.50%,2.30%,86.60%,51.80%,-4.20%,31.21M,28.36M,13.42%,14.52,7.38,-36.78%,18.83%,6.22,-0.06,4.20%,123.20%,4.10%,6.15%,50.50%,-8.94%,0.20,3.27%,19,2.80
2018-11-23,16:44:53 ,6.22,1.63%,"108,341",264.00K,194.13M,-2.10M,50.70M,0.45,-,77.75,-,8.16,3.83,-,-,1.18,-10.66%,-7.98%,-16.96%,36.94,-0.20%,-0.50%,2.30%,86.60%,51.80%,-4.20%,31.21M,28.36M,13.42%,14.42,7.38,-35.74%,20.78%,6.12,-0.06,4.20%,123.20%,4.10%,6.17%,50.50%,-8.94%,0.20,3.22%,19,2.80
2018-11-26,16:42:20 ,6.13,-1.45%,"178,710",264.75K,188.25M,-2.10M,50.70M,0.44,-,76.63,-,7.91,3.71,-,-,1.18,-11.38%,-9.17%,-18.10%,35.40,-0.20%,-0.50%,2.30%,86.60%,51.80%,-4.20%,30.71M,28.36M,13.42%,14.38,7.38,-36.67%,19.03%,6.22,-0.06,4.20%,123.20%,4.10%,6.48%,50.50%,-9.07%,0.20,3.26%,19,2.80
2018-11-27,16:41:49 ,6.13,0.00%,"271,674",265.45K,188.25M,-2.10M,50.70M,0.44,-,76.63,-,7.91,3.71,-,-,1.18,-10.90%,-9.06%,-18.02%,35.47,-0.20%,-0.50%,2.30%,86.60%,51.80%,-4.20%,30.71M,28.36M,13.42%,14.34,7.38,-36.67%,19.03%,6.13,-0.06,4.20%,123.20%,4.10%,6.48%,50.50%,-9.07%,0.20,3.26%,19,2.80
2018-11-28,16:41:32 ,6.30,2.77%,"321,182",265.35K,193.47M,-2.10M,50.70M,0.46,-,78.75,-,8.13,3.82,-,-,1.18,-7.92%,-6.33%,-15.68%,40.85,-0.20%,-0.50%,2.30%,86.60%,51.80%,-4.20%,30.71M,28.36M,13.42%,14.35,7.38,-34.92%,22.33%,6.13,-0.06,4.20%,123.20%,4.10%,6.57%,50.50%,-9.07%,0.20,3.17%,19,2.80
2018-11-29,16:42:06 ,6.36,0.95%,"138,982",267.03K,195.32M,-2.10M,50.70M,0.46,-,79.50,-,8.21,3.85,-,-,1.18,-6.59%,-5.31%,-14.82%,42.07,-0.20%,-0.50%,2.30%,86.60%,51.80%,-4.20%,30.71M,28.36M,13.42%,14.26,7.38,-34.30%,23.50%,6.30,-0.06,4.20%,123.20%,4.10%,6.57%,50.50%,-9.07%,0.20,3.14%,19,2.80
2018-11-30,16:41:47 ,6.20,-2.52%,"150,129",263.06K,190.40M,-2.10M,50.70M,0.45,-,77.50,-,8.00,3.76,-,-,1.18,-8.61%,-7.57%,-16.91%,38.64,-0.20%,-0.50%,2.30%,86.60%,51.80%,-4.20%,30.71M,28.36M,13.42%,14.47,7.38,-35.95%,20.39%,6.36,-0.06,4.20%,123.20%,4.10%,6.57%,50.50%,-9.07%,0.20,3.23%,19,2.80
2018-12-03,16:43:10 ,6.03,-2.74%,"181,718",261.74K,193.08M,-2.10M,50.70M,0.44,-,75.38,-,8.11,3.81,-,-,1.18,-10.64%,-9.97%,-19.13%,35.49,-0.20%,-0.50%,2.30%,86.60%,51.80%,-4.20%,32.02M,28.36M,13.42%,14.54,7.38,-37.71%,17.09%,6.20,-0.06,4.20%,123.20%,4.10%,6.28%,50.10%,-9.48%,0.20,3.32%,19,2.80
