date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:18 ,2.74,5.79%,"2,796,637",2.59M,320.58M,-27.90M,6.20M,-,-,-,-,17.71,51.71,1.20,1.20,-,-6.76%,0.72%,4.17%,47.66,-71.70%,61.60%,129.70%,-,-,-,117.00M,117.00M,15.51%,7.00,5.75,-24.73%,47.31%,2.59,-0.24,0.00%,110.30%,0.31%,-,51.70%,-0.03%,-,-,19,2.00
2018-10-17,21:09:19 ,2.67,-2.55%,"1,586,196",2.59M,312.39M,-27.90M,6.20M,-,-,-,-,17.26,50.39,1.20,1.20,-,-8.94%,-2.37%,1.52%,45.74,-71.70%,61.60%,129.70%,-,-,-,117.00M,117.00M,15.51%,7.00,5.75,-25.63%,43.55%,2.74,-0.24,0.00%,110.30%,0.31%,-,51.70%,-0.03%,-,-,19,2.00
2018-10-18,21:47:59 ,2.53,-5.24%,"2,519,639",2.47M,296.01M,-27.90M,6.20M,-,-,-,-,16.35,47.74,1.20,1.20,-,-13.42%,-7.84%,-3.79%,41.00,-71.70%,61.60%,129.70%,-,-,-,117.00M,117.00M,15.51%,7.35,5.75,-29.53%,36.02%,2.67,-0.24,0.00%,110.30%,0.31%,-,51.70%,-0.03%,-,-,19,2.00
2018-10-19,21:55:52 ,2.49,-1.58%,"2,190,286",2.35M,291.33M,-27.90M,6.20M,-,-,-,-,16.10,46.99,1.20,1.20,-,-14.26%,-9.49%,-5.26%,40.06,-71.70%,61.60%,129.70%,-,-,-,117.00M,117.00M,15.51%,7.72,5.75,-30.64%,33.87%,2.53,-0.24,0.00%,110.30%,0.31%,-,51.70%,-0.03%,-,-,19,2.00
2018-10-22,19:11:06 ,2.15,-13.65%,"6,386,564",2.26M,265.42M,-27.90M,6.20M,-,-,-,-,14.66,42.81,1.20,1.20,-,-25.49%,-21.99%,-18.13%,31.15,-71.70%,61.60%,129.70%,-,-,-,123.45M,121.13M,14.98%,8.04,5.50,-40.11%,15.59%,2.49,-0.24,0.00%,110.30%,0.31%,-,51.70%,0.02%,-,-,19,2.00
2018-10-23,19:12:15 ,2.27,5.58%,"4,785,816",2.31M,280.23M,-27.90M,6.20M,-,-,-,-,15.48,45.20,1.20,1.20,-,-20.39%,-17.55%,-13.46%,35.78,-71.70%,61.60%,129.70%,-,-,-,123.45M,121.13M,14.98%,7.86,5.50,-36.77%,22.04%,2.15,-0.24,0.00%,110.30%,0.31%,-,51.70%,0.02%,-,-,19,2.00
2018-10-24,19:11:42 ,2.17,-4.41%,"2,901,535",2.30M,267.89M,-27.90M,6.20M,-,-,-,-,14.80,43.21,1.20,1.20,-,-22.71%,-21.12%,-17.20%,33.37,-71.70%,61.60%,129.70%,-,-,-,123.45M,121.13M,14.98%,7.88,5.50,-39.55%,16.67%,2.27,-0.24,0.00%,110.30%,0.31%,-,51.70%,0.02%,-,-,19,2.00
2018-10-25,19:11:42 ,2.19,0.92%,"1,692,502",2.30M,270.36M,-27.90M,6.20M,-,-,-,-,14.94,43.61,1.20,1.20,-,-20.32%,-20.31%,-16.33%,33.85,-71.70%,61.60%,129.70%,-,-,-,123.45M,121.13M,14.98%,7.88,5.50,-39.00%,17.74%,2.17,-0.24,0.00%,110.30%,0.31%,-,51.70%,0.02%,-,-,19,2.00
2018-10-26,19:10:11 ,2.35,7.31%,"1,900,966",2.30M,290.11M,-27.90M,6.20M,-,-,-,-,16.03,46.79,1.20,1.20,-,-12.44%,-14.49%,-10.11%,40.08,-71.70%,61.60%,129.70%,-,-,-,123.45M,121.13M,14.98%,7.89,5.50,-34.54%,26.34%,2.19,-0.24,0.00%,110.30%,0.31%,-,51.70%,0.02%,-,-,19,2.00
2018-10-29,19:09:21 ,2.45,4.26%,"3,945,151",2.31M,277.41M,-27.90M,6.20M,-,-,-,-,15.33,44.74,1.20,1.20,-,-7.06%,-10.91%,-6.21%,43.91,-71.70%,61.60%,129.70%,-,-,-,113.23M,113.23M,16.89%,8.28,5.50,-31.75%,31.72%,2.35,-0.24,0.00%,110.30%,0.31%,-,51.70%,0.03%,-,-,19,2.00
2018-10-30,19:09:58 ,2.43,-0.82%,"2,561,364",2.35M,275.15M,-27.90M,6.20M,-,-,-,-,15.20,44.38,1.20,1.20,-,-6.90%,-11.71%,-6.86%,42.97,-71.70%,61.60%,129.70%,-,-,-,113.23M,113.23M,16.89%,8.14,5.50,-32.31%,30.65%,2.45,-0.24,0.00%,110.30%,0.31%,-,51.70%,0.03%,-,-,19,2.00
2018-10-31,19:10:12 ,2.45,0.82%,"2,416,396",2.36M,277.41M,-27.90M,6.20M,-,-,-,-,15.33,44.74,1.20,1.20,-,-5.15%,-11.09%,-6.02%,43.74,-71.70%,61.60%,129.70%,-,-,-,113.23M,113.23M,16.89%,8.09,5.50,-31.75%,31.72%,2.43,-0.24,0.00%,110.30%,0.31%,-,51.70%,0.03%,-,-,19,2.00
2018-11-01,19:11:30 ,2.58,5.31%,"1,960,326",2.38M,292.13M,-27.90M,6.20M,-,-,-,-,16.14,47.12,1.20,1.20,-,0.76%,-6.43%,-0.96%,49.84,-71.70%,61.60%,129.70%,-,-,-,113.23M,113.23M,16.89%,8.04,5.50,-28.13%,38.71%,2.45,-0.24,0.00%,110.30%,0.31%,-,51.70%,0.03%,-,-,19,2.00
2018-11-03,00:35:38 ,2.79,8.14%,"3,508,778",2.39M,315.91M,-27.90M,6.20M,-,-,-,-,17.45,50.95,1.20,1.20,-,9.78%,1.04%,7.14%,56.77,-71.70%,61.60%,129.70%,-,-,-,113.23M,113.23M,16.89%,7.99,5.50,-22.28%,50.00%,2.58,-0.24,0.00%,110.30%,0.31%,-,51.70%,0.03%,-,-,19,2.00
2018-11-05,18:11:28 ,2.54,-8.96%,"4,308,103",2.43M,285.42M,-27.90M,6.20M,-,-,-,-,15.77,46.04,1.20,1.20,-,0.32%,-8.21%,-2.43%,48.23,-71.70%,61.60%,129.70%,-,-,-,112.37M,112.37M,17.02%,7.87,5.50,-29.25%,36.56%,2.79,-0.24,0.00%,110.30%,0.31%,-,52.00%,0.63%,-,-,19,2.00
