date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:05 ,61.91,6.34%,"2,105,805",1.91M,6.41B,-123.60M,324.20M,26.92,-,-,-,11.96,19.78,2.90,2.90,1.08,-5.68%,-1.65%,29.74%,47.39,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,103.59M,95.11M,5.19%,2.58,77.50,-17.99%,150.55%,58.22,-1.21,56.90%,-32.10%,0.40%,-74.62%,68.00%,-0.01%,-,-,1176,1.80
2018-10-17,22:26:42 ,62.26,0.57%,"1,983,128",1.91M,6.45B,-123.60M,324.20M,27.07,-,-,-,12.03,19.89,2.90,2.90,1.08,-4.57%,-1.30%,29.98%,48.29,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,103.59M,95.11M,5.19%,2.58,77.50,-17.53%,151.96%,61.91,-1.21,56.90%,-32.10%,0.40%,-74.38%,68.00%,-0.01%,-,-,1176,1.80
2018-10-18,23:02:53 ,59.39,-4.61%,"1,973,823",1.92M,6.15B,-123.60M,324.20M,25.82,-,-,-,11.47,18.98,2.90,2.90,1.08,-8.43%,-6.07%,23.53%,43.06,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,103.59M,95.11M,5.19%,2.57,77.50,-21.33%,138.23%,62.26,-1.21,56.90%,-32.10%,0.40%,-74.38%,68.00%,-0.01%,-,-,1176,1.80
2018-10-19,23:09:47 ,55.76,-6.11%,"1,560,669",1.93M,5.78B,-123.60M,324.20M,24.24,-,-,-,10.77,17.82,2.90,2.90,1.08,-13.26%,-11.93%,15.58%,37.28,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,103.59M,95.11M,5.19%,2.56,77.50,-26.14%,123.67%,59.39,-1.21,56.90%,-32.10%,0.40%,-71.34%,68.00%,-0.01%,-,-,1176,1.80
2018-10-22,20:32:05 ,57.42,2.98%,"1,098,260",1.94M,6.68B,-123.60M,324.20M,24.97,-,-,-,12.45,20.60,2.90,2.90,1.08,-9.78%,-9.29%,18.66%,41.20,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,116.29M,95.19M,5.18%,2.54,76.54,-23.94%,130.32%,55.76,-1.21,56.90%,-32.10%,0.40%,-68.92%,68.00%,0.01%,-,-,1176,1.90
2018-10-23,20:33:38 ,57.27,-0.26%,"2,208,234",1.94M,6.66B,-123.60M,324.20M,24.90,-,-,-,12.42,20.54,2.90,2.90,1.08,-9.22%,-9.56%,17.98%,40.85,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,116.29M,95.19M,5.18%,2.54,76.54,-24.14%,129.72%,57.42,-1.21,56.90%,-32.10%,0.40%,-68.92%,68.00%,0.01%,-,-,1176,1.90
2018-10-24,20:31:38 ,52.78,-7.84%,"1,585,635",1.96M,6.14B,-123.60M,324.20M,22.95,-,-,-,11.44,18.93,2.90,2.90,1.08,-15.53%,-16.71%,8.38%,34.64,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,116.29M,95.19M,5.18%,2.52,76.54,-30.08%,111.71%,57.27,-1.21,56.90%,-32.10%,0.40%,-69.33%,68.00%,0.01%,-,-,1176,1.90
2018-10-25,20:32:46 ,54.94,4.09%,"1,304,558",1.96M,6.39B,-123.60M,324.20M,23.89,-,-,-,11.91,19.71,2.90,2.90,1.08,-10.87%,-13.23%,12.51%,39.66,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,116.29M,95.19M,5.18%,2.52,76.54,-27.22%,120.38%,52.78,-1.21,56.90%,-32.10%,0.40%,-69.33%,68.00%,0.01%,-,-,1176,1.90
2018-10-26,20:32:07 ,51.94,-5.46%,"2,238,108",1.96M,6.04B,-123.60M,324.20M,22.58,-,-,-,11.26,18.63,2.90,2.90,1.08,-14.67%,-17.98%,6.06%,35.42,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,116.29M,95.19M,5.18%,2.51,76.54,-31.20%,108.34%,54.94,-1.21,56.90%,-32.10%,0.40%,-69.33%,68.00%,0.01%,-,-,1176,1.90
2018-10-29,20:24:01 ,52.48,1.04%,"1,766,911",1.98M,6.06B,-123.60M,324.20M,22.82,-,-,-,11.30,18.69,2.90,2.90,1.08,-12.45%,-17.05%,6.89%,36.98,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,115.49M,95.19M,6.29%,3.02,76.54,-30.48%,110.51%,51.94,-1.21,56.90%,-32.10%,0.40%,-69.42%,68.30%,0.36%,-,-,1176,1.90
