date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,16:57:02 ,13.39,-1.03%,"662,789",1.37M,960.87M,-91.20M,127.70M,5.23,-,-,-,7.44,7.52,3.90,3.90,0.35,0.80%,-5.55%,40.47%,48.48,-59.40%,-103.40%,-42.50%,40.50%,-,-,71.76M,70.01M,4.48%,2.28,17.55,-27.13%,207.82%,13.53,-1.42,106.60%,20.40%,1.90%,-0.24%,76.10%,10.28%,-,-,723,1.80
2018-11-28,16:56:35 ,14.00,4.56%,"953,703",1.36M,1.00B,-91.20M,127.70M,5.47,-,-,-,7.78,7.87,3.90,3.90,0.35,5.08%,-0.81%,46.32%,53.40,-59.40%,-103.40%,-42.50%,40.50%,-,-,71.76M,70.01M,4.48%,2.31,17.55,-23.81%,221.84%,13.39,-1.42,106.60%,20.40%,1.90%,-0.96%,76.10%,10.28%,-,-,723,1.80
2018-11-29,16:57:06 ,13.80,-1.43%,"843,806",1.35M,990.29M,-91.20M,127.70M,5.39,-,-,-,7.66,7.75,3.90,3.90,0.35,3.28%,-1.62%,43.64%,53.23,-59.40%,-103.40%,-42.50%,40.50%,-,-,71.76M,70.01M,4.48%,2.32,17.55,-24.90%,217.24%,14.00,-1.42,106.60%,20.40%,1.90%,-0.96%,76.10%,10.28%,-,-,723,1.80
2018-11-30,16:57:07 ,13.93,0.94%,"949,866",1.34M,999.62M,-91.20M,127.70M,5.44,-,-,-,7.74,7.83,3.90,3.90,0.35,4.41%,-0.37%,44.42%,53.99,-59.40%,-103.40%,-42.50%,40.50%,-,-,71.76M,70.01M,4.48%,2.34,17.55,-24.19%,220.23%,13.80,-1.42,106.60%,20.40%,1.90%,-0.96%,76.10%,10.28%,-,-,723,1.80
2018-12-03,16:58:42 ,14.47,3.88%,"939,433",1.33M,1.07B,-91.20M,127.70M,5.65,-,-,-,8.28,8.38,3.90,3.90,0.35,8.59%,3.94%,49.42%,58.53,-59.40%,-103.40%,-42.50%,40.50%,-,-,73.92M,70.01M,3.86%,2.03,17.55,-21.25%,232.64%,13.93,-1.42,106.60%,20.40%,1.90%,-0.93%,76.30%,9.92%,-,-,723,1.80
2018-12-04,16:57:45 ,13.22,-8.64%,"793,401",1.31M,977.22M,-91.20M,127.70M,5.16,-,-,-,7.56,7.65,3.90,3.90,0.35,-0.75%,-4.73%,35.95%,47.76,-59.40%,-103.40%,-42.50%,40.50%,-,-,73.92M,70.01M,3.86%,2.06,17.55,-28.05%,203.91%,14.47,-1.42,106.60%,20.40%,1.90%,-0.93%,76.30%,9.92%,-,-,723,1.80
2018-12-06,16:57:11 ,13.35,0.98%,"732,045",1.30M,986.83M,-91.20M,127.70M,5.21,-,-,-,7.64,7.73,3.90,3.90,0.35,0.65%,-3.31%,36.79%,48.69,-59.40%,-103.40%,-42.50%,40.50%,-,-,73.92M,70.01M,3.86%,2.08,17.55,-27.35%,206.90%,13.22,-1.42,106.60%,20.40%,1.90%,-0.93%,76.30%,9.92%,-,-,723,1.80
2018-12-07,16:57:06 ,12.35,-7.49%,"857,752",1.27M,912.91M,-91.20M,127.70M,4.82,-,-,-,7.07,7.15,3.90,3.90,0.35,-6.54%,-10.19%,26.09%,41.42,-59.40%,-103.40%,-42.50%,40.50%,-,-,73.92M,70.01M,3.86%,2.13,17.55,-32.79%,183.91%,13.35,-1.42,106.60%,20.40%,1.90%,-0.93%,76.30%,9.92%,-,-,723,1.80
2018-12-10,16:57:24 ,12.43,0.65%,"732,782",1.26M,1.00B,-91.20M,127.70M,4.86,-,-,-,7.76,7.85,3.90,3.90,0.35,-5.18%,-9.04%,26.53%,42.90,-59.40%,-103.40%,-42.50%,40.50%,-,-,80.66M,70.02M,3.86%,2.14,17.55,-32.35%,185.75%,12.35,-1.42,106.60%,20.40%,1.90%,-0.86%,76.60%,9.46%,-,-,723,1.80
2018-12-11,16:57:18 ,12.45,0.16%,"455,268",1.26M,1.00B,-91.20M,127.70M,4.86,-,-,-,7.77,7.86,3.90,3.90,0.35,-4.88%,-8.32%,26.35%,43.41,-59.40%,-103.40%,-42.50%,40.50%,-,-,80.66M,70.02M,3.86%,2.15,17.55,-32.24%,186.21%,12.43,-1.42,106.60%,20.40%,1.90%,-0.86%,76.60%,9.46%,-,-,723,1.80
2018-12-12,16:58:18 ,12.60,1.20%,"475,070",1.25M,1.02B,-91.20M,127.70M,4.92,-,-,-,7.87,7.96,3.90,3.90,0.35,-3.53%,-6.63%,27.49%,44.19,-59.40%,-103.40%,-42.50%,40.50%,-,-,80.66M,70.02M,3.86%,2.16,17.55,-31.43%,189.66%,12.45,-1.42,106.60%,20.40%,1.90%,-0.86%,76.60%,9.46%,-,-,723,1.80
2018-12-13,16:58:57 ,12.47,-1.03%,"434,762",1.25M,1.01B,-91.20M,127.70M,4.87,-,-,-,7.79,7.88,3.90,3.90,0.35,-4.28%,-7.07%,25.80%,43.36,-59.40%,-103.40%,-42.50%,40.50%,-,-,80.66M,70.02M,3.86%,2.17,17.55,-32.14%,186.67%,12.60,-1.42,106.60%,20.40%,1.90%,-0.86%,76.60%,9.46%,-,-,723,1.80
2018-12-14,16:57:31 ,12.04,-3.45%,"644,170",1.24M,971.15M,-91.20M,127.70M,4.70,-,-,-,7.52,7.60,3.90,3.90,0.35,-7.66%,-9.96%,21.10%,39.62,-59.40%,-103.40%,-42.50%,40.50%,-,-,80.66M,70.02M,3.86%,2.19,17.55,-34.48%,176.78%,12.47,-1.42,106.60%,20.40%,1.90%,-0.86%,76.60%,9.46%,-,-,723,1.80
2018-12-17,16:56:37 ,11.00,-8.64%,"954,094",1.13M,850.08M,-91.20M,127.70M,4.30,-,-,-,6.58,6.66,3.90,3.90,0.35,-15.61%,-17.39%,10.35%,33.52,-59.40%,-103.40%,-42.50%,40.50%,-,-,77.28M,70.02M,4.29%,2.66,17.55,-40.14%,152.87%,12.04,-1.42,106.60%,20.40%,1.90%,-0.89%,76.60%,9.91%,-,-,723,1.80
