date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:34:31 ,40.59,4.02%,"376,374",369.13K,1.15B,144.80M,1.51B,3.59,7.94,10.62,-,4.11,0.76,1.10,1.30,2.78,-0.02%,-3.63%,7.38%,48.77,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.21M,27.76M,4.13%,3.11,51.00,-15.65%,108.05%,39.02,5.11,19.90%,-7.60%,0.50%,-,-,6.83%,-,-,1692,2.20
2018-10-17,19:28:51 ,40.46,-0.32%,"158,234",365.49K,1.14B,144.80M,1.51B,3.58,7.91,10.59,-,4.10,0.76,1.10,1.30,2.78,-0.18%,-3.75%,7.03%,47.96,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.21M,27.76M,4.13%,3.14,51.00,-15.92%,107.38%,40.59,5.11,19.90%,-7.60%,0.50%,-,-,6.83%,-,-,1692,2.20
2018-10-18,20:07:20 ,40.62,0.40%,"276,460",361.20K,1.15B,144.80M,1.51B,3.59,7.94,10.63,-,4.12,0.76,1.10,1.30,2.78,0.35%,-3.16%,7.42%,49.46,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.21M,27.76M,4.13%,3.17,51.00,-15.59%,108.20%,40.46,5.11,19.90%,-7.60%,0.50%,-,-,6.83%,-,-,1692,2.20
2018-10-19,20:15:43 ,39.36,-3.10%,"245,159",358.24K,1.11B,144.80M,1.51B,3.48,7.70,10.30,-,3.99,0.74,1.10,1.30,2.78,-2.57%,-6.00%,4.04%,43.46,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.21M,27.76M,4.13%,3.20,51.00,-18.20%,101.74%,40.62,5.11,19.90%,-7.60%,0.50%,-,-,6.83%,-,-,1692,2.20
2018-10-22,17:28:07 ,39.64,0.71%,"214,843",351.15K,1.15B,144.80M,1.51B,3.50,7.75,9.97,-,4.12,0.76,1.10,1.30,2.78,-1.59%,-5.13%,4.73%,45.71,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.90M,27.76M,4.13%,3.26,51.20,-17.62%,103.18%,39.36,5.11,19.90%,-7.60%,0.50%,-,89.30%,-7.43%,-,-,1692,2.20
2018-10-23,17:28:46 ,39.49,-0.38%,"197,188",344.28K,1.14B,144.80M,1.51B,3.49,7.72,9.94,-,4.10,0.76,1.10,1.30,2.78,-1.66%,-5.32%,4.27%,45.15,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.90M,27.76M,4.13%,3.33,51.20,-17.93%,102.41%,39.64,5.11,19.90%,-7.60%,0.50%,-,89.30%,-7.43%,-,-,1692,2.20
2018-10-24,17:27:50 ,36.88,-6.61%,"316,608",342.40K,1.07B,144.80M,1.51B,3.26,7.21,9.28,-,3.83,0.71,1.10,1.30,2.78,-7.84%,-11.42%,-2.69%,33.81,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.90M,27.76M,4.13%,3.35,51.20,-23.36%,89.03%,39.49,5.11,19.90%,-7.60%,0.50%,-,89.30%,-7.43%,-,-,1692,2.20
2018-10-25,17:28:14 ,38.82,5.26%,"359,506",342.24K,1.12B,144.80M,1.51B,3.43,7.59,9.77,-,4.03,0.74,1.10,1.30,2.78,-2.45%,-6.47%,2.40%,45.12,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.90M,27.76M,4.13%,3.35,51.20,-19.33%,98.97%,36.88,5.11,19.90%,-7.60%,0.50%,-,89.30%,-7.43%,-,-,1692,2.20
2018-10-26,17:27:08 ,39.37,1.42%,"387,098",342.22K,1.14B,144.80M,1.51B,3.48,7.70,9.91,-,4.09,0.76,1.10,1.30,2.78,-0.75%,-5.02%,3.78%,47.13,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.90M,27.76M,4.13%,3.35,51.20,-18.18%,101.79%,38.82,5.11,19.90%,-7.60%,0.50%,-,89.30%,-7.43%,-,-,1692,2.20
2018-10-29,17:27:11 ,39.08,-0.74%,"239,724",343.52K,1.10B,144.80M,1.51B,3.46,7.64,9.83,-,3.94,0.73,1.10,1.30,2.78,-1.30%,-5.61%,2.97%,46.11,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.03M,27.76M,3.93%,3.17,51.20,-18.79%,100.31%,39.37,5.11,19.90%,-7.60%,0.50%,-,89.30%,-7.65%,-,-,1692,2.20
2018-10-30,17:27:29 ,39.05,-0.08%,"230,386",343.33K,1.09B,144.80M,1.51B,3.45,7.64,9.83,-,3.93,0.73,1.10,1.30,2.78,-1.17%,-5.51%,2.84%,45.35,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.03M,27.76M,3.93%,3.18,51.20,-18.85%,100.15%,39.08,5.11,19.90%,-7.60%,0.50%,-,89.30%,-7.65%,-,-,1692,2.20
