date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:08:34 ,18.09,2.78%,"26,487",21.87K,194.65M,8.20M,568.20M,1.26,23.22,-,2.32,14.64,0.34,1.30,2.00,0.66,-3.41%,-13.52%,-23.26%,40.66,1.60%,4.40%,2.10%,19.20%,1.90%,1.10%,10.76M,9.85M,0.51%,2.28,15.00,-40.30%,11.74%,17.60,0.78,19.30%,63.30%,2.30%,-5.82%,68.70%,-6.32%,-,-,1475,3.00
2018-10-31,20:07:23 ,18.18,0.50%,"16,660",22.08K,195.62M,8.20M,568.20M,1.26,23.34,-,2.33,14.71,0.34,1.30,2.00,0.66,-2.54%,-12.66%,-22.76%,42.38,1.60%,4.40%,2.10%,19.20%,1.90%,1.10%,10.76M,9.85M,0.51%,2.26,15.00,-40.00%,12.29%,18.09,0.78,19.30%,63.30%,2.30%,-5.82%,68.70%,-6.32%,-,-,1475,3.00
2018-11-01,20:10:19 ,16.98,-6.60%,"33,157",20.77K,182.70M,8.20M,568.20M,1.18,21.80,-,2.18,13.74,0.32,1.30,2.00,0.66,-8.40%,-18.00%,-27.75%,33.71,1.60%,4.40%,2.10%,19.20%,1.90%,1.10%,10.76M,9.85M,0.51%,2.40,15.00,-43.96%,4.88%,18.18,0.78,19.30%,63.30%,2.30%,-5.82%,68.70%,-6.32%,-,-,1475,3.00
2018-11-03,01:38:05 ,20.05,18.08%,"79,096",20.70K,215.74M,8.20M,568.20M,1.39,25.74,-,2.57,16.22,0.38,1.30,2.00,0.66,9.23%,-2.52%,-14.54%,56.91,1.60%,4.40%,2.10%,19.20%,1.90%,1.10%,10.76M,9.85M,0.51%,2.41,15.00,-33.83%,23.84%,16.98,0.78,19.30%,63.30%,2.30%,-5.82%,68.70%,-6.32%,-,-,1475,3.00
2018-11-05,19:10:42 ,21.28,6.13%,"39,572",21.50K,220.57M,10.00M,603.80M,1.48,22.52,-,2.25,16.58,0.37,1.30,2.00,0.66,16.07%,3.84%,-9.20%,62.72,1.20%,3.10%,2.10%,18.60%,1.40%,0.70%,10.37M,10.05M,0.50%,2.32,15.00,-29.77%,31.44%,20.05,0.95,19.30%,63.30%,2.30%,-6.03%,68.60%,-6.67%,-,-,1475,3.00
2018-11-06,19:07:01 ,20.98,-1.41%,"19,472",21.92K,217.46M,10.00M,603.80M,1.46,22.20,-,2.22,16.35,0.36,1.30,2.00,0.66,14.30%,2.61%,-10.41%,60.50,1.20%,3.10%,2.10%,18.60%,1.40%,0.70%,10.37M,10.05M,0.50%,2.28,15.00,-30.76%,29.59%,21.28,0.95,19.30%,63.30%,2.30%,-6.03%,68.60%,-6.67%,-,-,1475,3.00
2018-11-07,19:17:40 ,21.33,1.67%,"23,074",21.89K,221.09M,10.00M,603.80M,1.48,22.57,-,2.26,16.62,0.37,1.30,2.00,0.66,15.95%,4.60%,-8.84%,61.94,1.20%,3.10%,2.10%,18.60%,1.40%,0.70%,10.37M,10.05M,0.50%,2.28,15.00,-29.60%,31.75%,20.98,0.95,19.30%,63.30%,2.30%,-6.03%,68.60%,-6.67%,-,-,1475,3.00
2018-11-08,19:07:22 ,21.76,2.02%,"18,364",22.03K,225.54M,10.00M,603.80M,1.51,23.03,-,2.30,16.96,0.37,1.30,2.00,0.66,17.60%,6.94%,-6.92%,63.86,1.20%,3.10%,2.10%,18.60%,1.40%,0.70%,10.37M,10.05M,0.50%,2.26,15.00,-28.18%,34.40%,21.33,0.95,19.30%,63.30%,2.30%,-6.03%,68.60%,-6.67%,-,-,1475,3.00
2018-11-09,19:47:11 ,21.19,-2.62%,"40,583",21.82K,219.63M,10.00M,603.80M,1.47,22.42,-,2.24,16.51,0.36,1.30,2.00,0.66,13.47%,4.30%,-9.27%,59.52,1.20%,3.10%,2.10%,18.60%,1.40%,0.70%,10.37M,10.05M,0.50%,2.29,15.00,-30.07%,30.88%,21.76,0.95,19.30%,63.30%,2.30%,-6.03%,68.60%,-6.67%,-,-,1475,3.00
2018-11-12,21:48:21 ,21.15,-0.19%,"24,014",22.31K,229.27M,10.00M,603.80M,1.41,22.38,-,2.24,23.88,0.38,1.10,1.80,0.49,12.47%,4.27%,-9.34%,59.09,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.84M,9.85M,0.51%,2.24,15.00,-30.20%,30.64%,21.19,0.95,27.10%,54.10%,2.30%,-5.78%,68.50%,-6.50%,-,-,1475,3.00
2018-11-13,19:16:48 ,21.07,-0.38%,"12,323",22.39K,228.40M,10.00M,603.80M,1.41,22.30,-,2.23,23.79,0.38,1.10,1.80,0.49,11.31%,4.04%,-9.57%,58.33,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.84M,9.85M,0.51%,2.23,15.00,-30.46%,30.14%,21.15,0.95,27.10%,54.10%,2.30%,-5.78%,68.50%,-6.50%,-,-,1475,3.00
2018-11-14,19:09:28 ,20.62,-2.14%,"17,231",22.38K,223.52M,10.00M,603.80M,1.38,21.82,-,2.18,23.28,0.37,1.10,1.80,0.49,8.38%,1.92%,-11.38%,54.24,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.84M,9.85M,0.51%,2.23,15.00,-31.95%,27.36%,21.07,0.95,27.10%,54.10%,2.30%,-5.78%,68.50%,-6.50%,-,-,1475,3.00
2018-11-15,19:06:17 ,20.60,-0.10%,"19,553",22.28K,223.30M,10.00M,603.80M,1.38,21.80,-,2.18,23.26,0.37,1.10,1.80,0.49,7.68%,2.01%,-11.34%,53.95,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.84M,9.85M,0.51%,2.24,15.00,-32.01%,27.24%,20.62,0.95,27.10%,54.10%,2.30%,-5.78%,68.50%,-6.50%,-,-,1475,3.00
2018-11-16,19:06:36 ,20.93,1.60%,"16,290",21.92K,226.88M,10.00M,603.80M,1.40,22.15,-,2.21,23.63,0.38,1.10,1.80,0.49,8.63%,3.82%,-9.79%,55.83,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.84M,9.85M,0.51%,2.28,15.00,-30.92%,29.28%,20.60,0.95,27.10%,54.10%,2.30%,-5.78%,68.50%,-6.50%,-,-,1475,3.00
2018-11-19,19:05:50 ,19.96,-4.63%,"21,545",21.73K,210.78M,10.00M,603.80M,1.33,21.12,-,2.11,21.96,0.35,1.10,1.80,0.49,2.60%,-0.88%,-13.86%,47.99,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.56M,9.85M,0.51%,2.30,15.00,-34.13%,23.29%,20.93,0.95,27.10%,54.10%,2.30%,-5.93%,68.00%,-7.32%,-,-,1475,3.00
2018-11-20,19:07:21 ,19.74,-1.10%,"8,582",21.55K,208.45M,10.00M,603.80M,1.32,20.89,-,2.09,21.71,0.35,1.10,1.80,0.49,0.78%,-1.76%,-14.69%,46.81,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.56M,9.85M,0.51%,2.32,15.00,-34.85%,21.93%,19.96,0.95,27.10%,54.10%,2.30%,-5.93%,68.00%,-7.32%,-,-,1475,3.00
2018-11-21,19:06:39 ,20.06,1.62%,"5,016",21.42K,211.83M,10.00M,603.80M,1.34,21.23,-,2.12,22.07,0.35,1.10,1.80,0.49,1.81%,0.06%,-13.19%,49.52,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.56M,9.85M,0.51%,2.33,15.00,-33.80%,23.90%,19.74,0.95,27.10%,54.10%,2.30%,-5.93%,68.00%,-7.32%,-,-,1475,3.00
2018-11-23,19:06:33 ,19.71,-1.74%,"6,167",21.23K,208.14M,10.00M,603.80M,1.32,20.86,-,2.09,21.68,0.34,1.10,1.80,0.49,-0.74%,-1.50%,-14.59%,47.23,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.56M,9.85M,0.51%,2.35,15.00,-34.95%,21.74%,20.06,0.95,27.10%,54.10%,2.30%,-5.93%,68.00%,-7.32%,-,-,1475,3.00
2018-11-26,19:13:11 ,19.29,-2.13%,"13,059",20.63K,207.37M,10.00M,603.80M,1.29,20.41,-,2.04,21.60,0.34,1.10,1.80,0.49,-3.28%,-3.40%,-16.30%,44.52,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.75M,9.85M,0.51%,2.42,15.00,-36.34%,19.15%,19.71,0.95,27.10%,54.10%,2.30%,-5.83%,68.00%,-7.20%,-,-,1475,3.00
2018-11-27,19:05:37 ,18.89,-2.07%,"15,918",20.66K,203.07M,10.00M,603.80M,1.26,19.99,-,2.00,21.15,0.34,1.10,1.80,0.49,-5.68%,-5.16%,-17.92%,41.95,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.75M,9.85M,0.51%,2.42,15.00,-37.66%,16.68%,19.29,0.95,27.10%,54.10%,2.30%,-5.83%,68.00%,-7.20%,-,-,1475,3.00
2018-11-28,19:04:18 ,19.78,4.71%,"18,826",20.73K,212.64M,10.00M,603.80M,1.32,20.93,-,2.09,22.15,0.35,1.10,1.80,0.49,-1.56%,-0.40%,-13.93%,49.69,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.75M,9.85M,0.51%,2.41,15.00,-34.72%,22.17%,18.89,0.95,27.10%,54.10%,2.30%,-5.83%,68.00%,-7.20%,-,-,1475,3.00
2018-11-29,19:05:38 ,19.69,-0.46%,"17,169",20.85K,211.67M,10.00M,603.80M,1.32,20.84,-,2.08,22.05,0.35,1.10,1.80,0.49,-2.42%,-0.59%,-14.22%,49.15,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.75M,9.85M,0.51%,2.40,15.00,-35.02%,21.62%,19.78,0.95,27.10%,54.10%,2.30%,-5.83%,68.00%,-7.20%,-,-,1475,3.00
2018-11-30,19:06:08 ,19.35,-1.73%,"23,608",21.02K,208.01M,10.00M,603.80M,1.29,20.48,-,2.05,21.67,0.34,1.10,1.80,0.49,-4.46%,-2.04%,-15.59%,45.42,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.75M,9.85M,0.51%,2.38,15.00,-36.14%,19.52%,19.69,0.95,27.10%,54.10%,2.30%,-5.83%,68.00%,-7.20%,-,-,1475,3.00
2018-12-03,19:15:42 ,19.78,2.22%,"14,064",21.17K,212.64M,10.00M,603.80M,1.32,20.93,-,2.09,22.15,0.35,1.10,1.80,0.49,-2.90%,0.46%,-13.59%,48.76,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.75M,9.85M,0.70%,3.25,15.00,-34.72%,22.17%,19.35,0.95,27.10%,54.10%,0.10%,-58.74%,68.00%,-7.20%,-,-,1475,3.00
2018-12-04,19:07:15 ,18.22,-7.89%,"27,649",21.22K,195.86M,10.00M,603.80M,1.22,19.28,-,1.93,20.40,0.32,1.10,1.80,0.49,-10.50%,-7.17%,-20.29%,38.66,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.75M,9.85M,0.70%,3.24,15.00,-39.87%,12.54%,19.78,0.95,27.10%,54.10%,0.10%,-58.74%,68.00%,-7.20%,-,-,1475,3.00
2018-12-06,19:06:09 ,18.59,2.03%,"32,056",21.39K,199.84M,10.00M,603.80M,1.24,19.67,-,1.97,20.82,0.33,1.10,1.80,0.49,-7.99%,-4.90%,-18.53%,41.21,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.75M,9.85M,0.70%,3.21,15.00,-38.65%,14.82%,18.22,0.95,27.10%,54.10%,0.10%,-58.74%,68.00%,-7.20%,-,-,1475,3.00
2018-12-07,19:06:07 ,18.23,-1.94%,"41,132",21.86K,195.97M,10.00M,603.80M,1.22,19.29,-,1.93,20.41,0.32,1.10,1.80,0.49,-9.24%,-6.45%,-19.95%,39.58,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.75M,9.85M,0.70%,3.14,15.00,-39.83%,12.60%,18.59,0.95,27.10%,54.10%,0.10%,-58.74%,68.00%,-7.20%,-,-,1475,3.00
2018-12-10,19:06:00 ,18.14,-0.49%,"13,452",22.25K,195.37M,10.00M,603.80M,1.21,19.20,-,1.92,20.35,0.32,1.10,1.80,0.49,-8.98%,-6.62%,-20.17%,39.75,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.77M,9.85M,0.70%,3.09,15.00,-40.13%,12.04%,18.23,0.95,27.10%,54.10%,0.10%,-58.69%,68.00%,-7.17%,-,-,1475,3.00
2018-12-11,19:05:40 ,18.07,-0.39%,"35,902",22.27K,194.61M,10.00M,603.80M,1.21,19.12,-,1.91,20.27,0.32,1.10,1.80,0.49,-8.50%,-6.73%,-20.29%,40.02,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.77M,9.85M,0.70%,3.09,15.00,-40.36%,11.61%,18.14,0.95,27.10%,54.10%,0.10%,-58.69%,68.00%,-7.17%,-,-,1475,3.00
2018-12-12,19:09:06 ,17.71,-1.99%,"44,897",22.65K,190.74M,10.00M,603.80M,1.18,18.74,-,1.87,19.87,0.32,1.10,1.80,0.49,-9.61%,-8.35%,-21.70%,37.50,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.77M,9.85M,0.70%,3.03,15.00,-41.55%,9.39%,18.07,0.95,27.10%,54.10%,0.10%,-58.69%,68.00%,-7.17%,-,-,1475,3.00
2018-12-13,19:08:37 ,18.22,2.88%,"41,306",23.09K,196.23M,10.00M,603.80M,1.22,19.28,-,1.93,20.44,0.32,1.10,1.80,0.49,-6.19%,-5.50%,-19.23%,42.39,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.77M,9.85M,0.70%,2.98,15.00,-39.87%,12.54%,17.71,0.95,27.10%,54.10%,0.10%,-58.69%,68.00%,-7.17%,-,-,1475,3.00
2018-12-14,19:05:38 ,17.33,-4.88%,"23,350",23.40K,186.64M,10.00M,603.80M,1.16,18.34,-,1.83,19.44,0.31,1.10,1.80,0.49,-10.11%,-9.99%,-23.04%,36.51,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.77M,9.85M,0.70%,2.94,15.00,-42.81%,7.04%,18.22,0.95,27.10%,54.10%,0.10%,-58.69%,68.00%,-7.17%,-,-,1475,3.00
2018-12-17,19:04:37 ,17.14,-1.13%,"33,541",23.42K,190.37M,10.00M,603.80M,1.15,18.13,-,1.81,19.83,0.32,1.10,1.80,0.49,-10.36%,-10.70%,-23.80%,36.23,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.11M,9.85M,0.70%,2.96,15.00,-43.45%,5.84%,17.33,0.95,27.10%,54.10%,0.10%,-57.94%,67.90%,-6.98%,-,-,1475,3.00
2018-12-18,19:04:27 ,16.82,-1.84%,"43,861",23.57K,186.87M,10.00M,603.80M,1.12,17.80,-,1.78,19.47,0.31,1.10,1.80,0.49,-11.20%,-12.03%,-25.07%,35.34,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.11M,9.85M,0.70%,2.95,15.00,-44.49%,3.89%,17.14,0.95,27.10%,54.10%,0.10%,-57.94%,67.90%,-6.98%,-,-,1475,3.00
2018-12-19,19:04:25 ,16.11,-4.22%,"31,385",23.83K,178.98M,10.00M,603.80M,1.08,17.05,-,1.70,18.64,0.30,1.10,1.80,0.49,-14.01%,-15.42%,-28.10%,32.51,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.11M,9.85M,0.70%,2.91,15.00,-46.83%,-0.49%,16.82,0.95,27.10%,54.10%,0.10%,-57.94%,67.90%,-6.98%,-,-,1475,3.00
2018-12-20,19:04:38 ,15.86,-1.55%,"33,341",23.86K,176.20M,10.00M,603.80M,1.06,16.78,-,1.68,18.35,0.29,1.10,1.80,0.49,-14.47%,-16.31%,-29.09%,31.64,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.11M,9.85M,0.70%,2.91,15.00,-47.66%,-1.12%,16.11,0.95,27.10%,54.10%,0.10%,-57.94%,67.90%,-6.98%,-,-,1475,3.00
2018-12-21,19:04:23 ,15.05,-5.11%,"57,121",24.14K,167.21M,10.00M,603.80M,1.01,15.93,-,1.59,17.42,0.28,1.10,1.80,0.49,-17.98%,-20.22%,-32.58%,28.28,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.11M,9.85M,0.70%,2.88,15.00,-50.33%,-2.65%,15.86,0.95,27.10%,54.10%,0.10%,-57.94%,67.90%,-6.98%,-,-,1475,3.00
2018-12-24,19:07:33 ,13.91,-7.57%,"37,426",24.45K,154.54M,10.00M,603.80M,0.93,14.72,-,1.47,16.10,0.26,1.10,1.80,0.49,-23.14%,-25.94%,-37.55%,24.75,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.11M,9.85M,0.70%,2.84,15.00,-54.09%,-5.57%,15.05,0.95,27.10%,54.10%,0.10%,-57.94%,67.90%,-6.98%,-,-,1475,3.00
2018-12-25,19:06:33 ,13.91,-7.57%,"37,426",24.45K,154.54M,10.00M,603.80M,0.93,14.72,-,1.47,16.10,0.26,1.10,1.80,0.49,-23.14%,-25.94%,-37.55%,24.75,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.11M,9.85M,0.70%,2.84,15.00,-54.09%,-5.57%,15.05,0.95,27.10%,54.10%,0.10%,-57.94%,67.90%,-6.98%,-,-,1475,3.00
2018-12-26,19:04:59 ,15.01,7.91%,"40,417",24.83K,166.76M,10.00M,603.80M,1.00,15.88,-,1.59,17.37,0.28,1.10,1.80,0.49,-15.72%,-19.71%,-32.44%,34.30,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.11M,9.85M,0.70%,2.80,15.00,-50.46%,7.91%,13.91,0.95,27.10%,54.10%,0.10%,-57.94%,67.90%,-6.98%,-,-,1475,3.00
2018-12-27,19:05:00 ,14.98,-0.20%,"54,270",25.26K,171.22M,10.00M,603.80M,1.00,15.85,-,1.59,17.84,0.28,1.10,1.80,0.49,-14.86%,-19.56%,-32.41%,34.71,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.43M,9.85M,0.70%,2.75,15.00,-50.56%,7.69%,15.01,0.95,27.10%,54.10%,0.10%,-57.94%,67.90%,-6.80%,-,-,1475,3.00
2018-12-28,19:07:13 ,15.56,3.87%,"32,724",25.80K,177.85M,10.00M,603.80M,1.04,16.47,-,1.65,18.53,0.29,1.10,1.80,0.49,-10.57%,-16.11%,-29.62%,39.98,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.43M,9.85M,0.70%,2.69,15.00,-48.65%,11.86%,14.98,0.95,27.10%,54.10%,0.10%,-57.25%,67.90%,-6.80%,-,-,1475,3.00
2018-12-31,19:03:51 ,15.90,2.19%,"34,280",26.01K,181.74M,10.00M,603.80M,1.06,16.83,-,1.68,18.93,0.30,1.10,1.80,0.49,-7.49%,-13.95%,-27.93%,42.49,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.43M,9.85M,0.70%,2.67,15.00,-47.52%,14.31%,15.56,0.95,27.10%,54.10%,0.10%,-57.25%,67.90%,-6.80%,-,-,1475,3.00
2019-01-02,19:03:29 ,17.05,7.23%,"37,852",26.14K,194.88M,10.00M,603.80M,1.14,18.04,-,1.80,20.30,0.32,1.10,1.80,0.49,0.30%,-7.46%,-22.56%,50.66,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.43M,9.85M,0.70%,2.66,15.00,-43.73%,22.57%,15.90,0.95,27.10%,54.10%,0.10%,-57.25%,67.90%,-6.80%,-,-,1475,3.00
2019-01-03,19:17:39 ,16.11,-5.51%,"24,919",26.41K,184.14M,10.00M,603.80M,1.08,17.05,-,1.70,19.18,0.30,1.10,1.80,0.49,-4.58%,-12.49%,-26.69%,46.09,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.43M,9.85M,0.70%,2.63,15.00,-46.83%,15.82%,17.05,0.95,27.10%,54.10%,0.10%,-57.25%,67.90%,-6.80%,-,-,1475,3.00
2019-01-04,19:14:45 ,17.05,5.83%,"28,828",26.65K,194.88M,10.00M,603.80M,1.14,18.04,-,1.80,20.30,0.32,1.10,1.80,0.49,2.09%,-7.27%,-22.25%,49.64,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,11.43M,9.85M,0.70%,2.60,15.00,-43.73%,22.57%,16.11,0.95,27.10%,54.10%,0.10%,-57.25%,67.90%,-6.80%,-,-,1475,3.00
2019-01-07,19:07:42 ,16.88,-1.00%,"35,265",26.84K,178.25M,10.00M,603.80M,1.13,17.86,-,1.79,18.57,0.30,1.10,1.80,0.49,1.43%,-8.17%,-22.87%,47.51,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.56M,9.86M,0.57%,2.11,15.00,-44.29%,21.35%,17.05,0.95,27.10%,54.10%,0.10%,-59.17%,68.10%,0.35%,-,-,1475,-
2019-01-08,19:05:33 ,16.89,0.06%,"23,485",27.18K,178.36M,10.00M,603.80M,1.13,17.87,-,1.79,18.58,0.30,1.10,1.80,0.49,2.02%,-8.06%,-22.66%,47.72,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.56M,9.86M,0.57%,2.09,15.00,-44.26%,21.42%,16.88,0.95,27.10%,54.10%,0.10%,-59.17%,68.10%,0.35%,-,-,1475,-
2019-01-09,19:05:45 ,18.22,7.87%,"69,478",27.38K,192.40M,10.00M,603.80M,1.22,19.28,-,1.93,20.04,0.32,1.10,1.80,0.49,10.50%,-0.81%,-16.40%,55.80,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.56M,9.86M,0.57%,2.07,15.00,-39.87%,30.98%,16.89,0.95,27.10%,54.10%,0.10%,-59.17%,68.10%,0.35%,-,-,1475,-
2019-01-10,19:06:58 ,18.31,0.49%,"28,245",28.14K,193.35M,10.00M,603.80M,1.22,19.38,-,1.94,20.14,0.32,1.10,1.80,0.49,11.02%,-0.35%,-15.86%,55.85,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.56M,9.86M,0.57%,2.02,15.00,-39.57%,31.63%,18.22,0.95,27.10%,54.10%,0.10%,-59.17%,68.10%,0.35%,-,-,1475,-
2019-01-11,19:04:48 ,17.80,-2.79%,"12,901",28.13K,187.97M,10.00M,603.80M,1.19,18.84,-,1.88,19.58,0.31,1.10,1.80,0.49,7.84%,-3.20%,-18.07%,52.51,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.56M,9.86M,0.57%,2.02,15.00,-41.25%,27.97%,18.31,0.95,27.10%,54.10%,0.10%,-59.17%,68.10%,0.35%,-,-,1475,-
