date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:44:46 ,38.70,-3.10%,"351,003",287.52K,2.54B,-67.30M,803.30M,-,-,16.33,-,77.84,3.16,-,-,-,-8.85%,-11.56%,-9.35%,35.10,-,-,-0.20%,-,-,-,65.57M,3.62M,53.39%,6.73,47.50,-21.84%,10.54%,39.94,-1.08,70.80%,-272.00%,0.03%,-,62.30%,184.93%,-,-,2000,2.60
2018-10-31,19:44:20 ,38.20,-1.29%,"205,793",280.18K,2.50B,-67.30M,803.30M,-,-,16.12,-,76.83,3.12,-,-,-,-9.22%,-12.77%,-10.40%,31.06,-,-,-0.20%,-,-,-,65.57M,3.62M,53.39%,6.91,47.50,-22.85%,9.11%,38.70,-1.08,70.80%,-272.00%,0.03%,-,62.30%,184.93%,-,-,2000,2.60
2018-11-01,19:47:08 ,38.12,-0.21%,"117,224",273.88K,2.50B,-67.30M,803.30M,-,-,16.08,-,76.67,3.11,-,-,-,-8.45%,-12.91%,-10.45%,29.33,-,-,-0.20%,-,-,-,65.57M,3.62M,53.39%,7.07,47.50,-23.01%,8.88%,38.20,-1.08,70.80%,-272.00%,0.03%,-,62.30%,184.93%,-,-,2000,2.60
2018-11-03,01:13:47 ,38.45,0.87%,"91,460",257.34K,2.52B,-67.30M,803.30M,-,-,16.22,-,77.34,3.14,-,-,-,-6.76%,-12.09%,-9.54%,31.91,-,-,-0.20%,-,-,-,65.57M,3.62M,53.39%,7.52,47.50,-22.35%,9.83%,38.12,-1.08,70.80%,-272.00%,0.03%,-,62.30%,184.93%,-,-,2000,2.60
2018-11-05,18:46:52 ,38.87,1.09%,"279,328",251.69K,2.52B,-67.30M,803.30M,-,-,16.40,-,77.20,3.13,-,-,-,-4.95%,-11.08%,-8.43%,35.33,-,-,-0.20%,-,-,-,64.75M,3.62M,53.39%,7.69,47.50,-21.50%,11.03%,38.45,-1.08,70.80%,-272.00%,0.03%,-,63.30%,191.06%,-,-,2000,2.60
2018-11-06,18:42:43 ,38.50,-0.95%,"164,649",252.74K,2.49B,-67.30M,803.30M,-,-,16.24,-,76.47,3.10,-,-,-,-5.25%,-11.91%,-9.20%,34.00,-,-,-0.20%,-,-,-,64.75M,3.62M,53.39%,7.66,47.50,-22.25%,9.97%,38.87,-1.08,70.80%,-272.00%,0.03%,-,63.30%,191.06%,-,-,2000,2.60
2018-11-07,18:48:40 ,38.94,1.14%,"166,431",253.47K,2.52B,-67.30M,803.30M,-,-,16.43,-,77.34,3.14,-,-,-,-3.44%,-10.85%,-8.04%,37.73,-,-,-0.20%,-,-,-,64.75M,3.62M,53.39%,7.63,47.50,-21.36%,11.23%,38.50,-1.08,70.80%,-272.00%,0.03%,-,63.30%,191.06%,-,-,2000,2.60
2018-11-08,18:43:30 ,39.25,0.80%,"176,076",254.19K,2.54B,-67.30M,803.30M,-,-,16.56,-,77.96,3.16,-,-,-,-2.26%,-10.05%,-7.21%,39.84,-,-,-0.20%,-,-,-,64.75M,3.62M,53.39%,7.61,47.50,-20.73%,12.11%,38.94,-1.08,70.80%,-272.00%,0.03%,-,63.30%,191.06%,-,-,2000,2.60
2018-11-09,19:25:05 ,38.20,-2.68%,"401,026",253.69K,2.47B,-67.30M,803.30M,-,-,16.12,-,75.87,3.08,-,-,-,-4.63%,-12.34%,-9.61%,35.33,-,-,-0.20%,-,-,-,64.75M,3.62M,53.39%,7.63,47.50,-22.85%,9.11%,39.25,-1.08,70.80%,-272.00%,0.03%,-,63.30%,191.06%,-,-,2000,2.60
2018-11-12,21:24:48 ,36.33,-4.90%,"394,024",258.95K,2.44B,-67.30M,803.30M,-,-,15.41,-,74.78,3.03,-,-,-,-9.03%,-16.48%,-13.92%,30.14,-,-,-0.20%,-,-,-,67.10M,3.62M,53.39%,7.47,47.33,-26.63%,3.77%,38.20,-1.08,70.80%,-272.00%,0.03%,-,67.20%,173.34%,-,-,2000,2.60
2018-11-13,18:52:13 ,31.99,-11.95%,"1,464,457",263.05K,2.15B,-67.30M,803.30M,-,-,13.57,-,65.84,2.67,-,-,-,-19.41%,-26.26%,-24.07%,20.48,-,-,-0.20%,-,-,-,67.10M,3.62M,53.39%,7.36,47.33,-35.39%,-8.63%,36.33,-1.08,70.80%,-272.00%,0.03%,-,67.20%,173.34%,-,-,2000,2.60
2018-11-14,18:44:25 ,30.40,-4.97%,"651,155",283.69K,2.04B,-67.30M,803.30M,-,-,12.90,-,62.57,2.54,-,-,-,-22.38%,-29.48%,-27.62%,17.98,-,-,-0.20%,-,-,-,67.10M,3.62M,53.39%,6.82,47.33,-38.60%,1.33%,31.99,-1.08,70.80%,-272.00%,0.03%,-,67.20%,173.34%,-,-,2000,2.60
2018-11-15,18:42:56 ,31.10,2.30%,"434,304",292.66K,2.09B,-67.30M,803.30M,-,-,13.19,-,64.01,2.60,-,-,-,-19.39%,-27.27%,-25.69%,22.22,-,-,-0.20%,-,-,-,67.10M,3.62M,53.39%,6.61,47.33,-37.19%,5.60%,30.40,-1.08,70.80%,-272.00%,0.03%,-,67.20%,173.34%,-,-,2000,2.60
2018-11-16,18:43:02 ,31.22,0.39%,"253,663",297.28K,2.09B,-67.30M,803.30M,-,-,13.25,-,64.26,2.61,-,-,-,-17.91%,-26.42%,-25.17%,22.69,-,-,-0.20%,-,-,-,67.10M,3.62M,53.39%,6.51,47.33,-36.95%,6.01%,31.10,-1.08,70.80%,-272.00%,0.03%,-,67.20%,173.34%,-,-,2000,2.60
2018-11-19,18:42:35 ,31.17,-0.16%,"136,564",298.95K,2.04B,-17.20M,858.70M,3.47,-,13.51,-,20.70,2.37,-,-,2.10,-16.88%,-26.00%,-25.05%,22.14,-,-,0.50%,-,-0.20%,-2.60%,65.35M,11.60M,17.82%,6.92,40.50,-37.05%,5.84%,31.22,-0.35,30.70%,60.20%,0.03%,-,74.03%,-,-,-,2000,2.60
2018-11-20,18:43:36 ,31.10,-0.22%,"192,143",299.42K,2.03B,-17.20M,858.70M,3.47,-,13.48,-,20.65,2.37,-,-,2.10,-15.88%,-25.60%,-24.99%,21.46,-,-,0.50%,-,-0.20%,-2.60%,65.35M,11.60M,17.82%,6.91,40.50,-37.19%,5.60%,31.17,-0.35,30.70%,60.20%,0.03%,-,74.03%,-,-,-,2000,2.60
2018-11-21,18:43:00 ,30.96,-0.45%,"195,187",295.45K,2.02B,-17.20M,858.70M,3.45,-,13.42,-,20.56,2.36,-,-,2.10,-15.16%,-25.39%,-25.10%,21.77,-,-,0.50%,-,-0.20%,-2.60%,65.35M,11.60M,17.82%,7.00,40.50,-37.47%,5.13%,31.10,-0.35,30.70%,60.20%,0.03%,-,74.03%,-,-,-,2000,2.60
2018-11-23,18:43:35 ,30.85,-0.36%,"65,832",295.30K,2.02B,-17.20M,858.70M,3.44,-,13.37,-,20.49,2.35,-,-,2.10,-14.52%,-25.09%,-25.15%,20.49,-,-,0.50%,-,-0.20%,-2.60%,65.35M,11.60M,17.82%,7.00,40.50,-37.70%,4.75%,30.96,-0.35,30.70%,60.20%,0.03%,-,74.03%,-,-,-,2000,2.60
2018-11-26,18:47:53 ,30.93,0.26%,"146,217",297.02K,2.03B,-17.20M,858.70M,3.45,-,13.41,-,20.62,2.36,-,-,2.10,-13.16%,-24.31%,-24.73%,21.86,-,-,0.50%,-,-0.20%,-2.60%,65.59M,11.60M,17.82%,6.96,40.50,-37.53%,5.03%,30.85,-0.35,30.70%,60.20%,0.03%,-,-,184.94%,-,-,2000,2.60
2018-11-27,18:42:15 ,30.39,-1.75%,"83,207",298.72K,1.99B,-17.20M,858.70M,3.39,-,13.17,-,20.26,2.32,-,-,2.10,-13.57%,-25.11%,-25.83%,18.85,-,-,0.50%,-,-0.20%,-2.60%,65.59M,11.60M,17.82%,6.92,40.50,-38.62%,3.19%,30.93,-0.35,30.70%,60.20%,0.03%,-,-,184.94%,-,-,2000,2.60
2018-11-28,18:41:01 ,31.21,2.70%,"171,479",297.36K,2.05B,-17.20M,858.70M,3.48,-,13.53,-,20.80,2.38,-,-,2.10,-10.01%,-22.50%,-23.60%,25.83,-,-,0.50%,-,-0.20%,-2.60%,65.59M,11.60M,17.82%,6.95,40.50,-36.97%,5.98%,30.39,-0.35,30.70%,60.20%,0.03%,-,-,184.94%,-,-,2000,2.60
2018-11-29,18:42:12 ,30.10,-3.56%,"200,812",294.27K,1.97B,-17.20M,858.70M,3.36,-,13.05,-,20.06,2.30,-,-,2.10,-12.27%,-24.67%,-26.12%,23.38,-,-,0.50%,-,-0.20%,-2.60%,65.59M,11.60M,17.82%,7.03,40.50,-39.21%,2.21%,31.21,-0.35,30.70%,60.20%,0.03%,-,-,184.94%,-,-,2000,2.60
2018-11-30,18:42:48 ,30.92,2.72%,"116,549",286.38K,2.03B,-17.20M,858.70M,3.45,-,13.40,-,20.61,2.36,-,-,2.10,-8.80%,-21.98%,-23.89%,28.88,-,-,0.50%,-,-0.20%,-2.60%,65.59M,11.60M,17.82%,7.22,40.50,-37.55%,4.99%,30.10,-0.35,30.70%,60.20%,0.03%,-,-,184.94%,-,-,2000,2.60
2018-12-03,18:50:07 ,31.43,1.65%,"105,451",285.91K,2.00B,-17.20M,858.70M,3.50,-,13.62,-,20.32,2.33,-,-,2.10,-6.30%,-20.05%,-22.42%,32.80,-,-,0.50%,-,-0.20%,-2.60%,63.62M,11.60M,17.82%,7.23,40.50,-36.52%,6.72%,30.92,-0.35,30.70%,60.20%,0.03%,-,-,201.65%,-,-,2000,2.60
2018-12-04,18:43:47 ,29.03,-7.64%,"183,046",286.59K,1.85B,-17.20M,858.70M,3.24,-,12.58,-,18.77,2.15,-,-,2.10,-12.54%,-25.54%,-28.17%,26.22,-,-,0.50%,-,-0.20%,-2.60%,63.62M,11.60M,17.82%,7.22,40.50,-41.37%,-1.43%,31.43,-0.35,30.70%,60.20%,0.03%,-,-,201.65%,-,-,2000,2.60
2018-12-06,18:42:48 ,27.66,-4.72%,"603,107",280.74K,1.76B,-17.20M,858.70M,3.08,-,11.99,-,17.88,2.05,-,-,2.10,-15.42%,-28.35%,-31.35%,23.64,-,-,0.50%,-,-0.20%,-2.60%,63.62M,11.60M,17.82%,7.37,40.50,-44.14%,-4.19%,29.03,-0.35,30.70%,60.20%,0.03%,-,-,201.65%,-,-,2000,2.60
2018-12-07,18:42:45 ,27.45,-0.76%,"368,215",283.83K,1.75B,-17.20M,858.70M,3.06,-,11.90,-,17.75,2.03,-,-,2.10,-14.64%,-28.19%,-31.64%,22.85,-,-,0.50%,-,-0.20%,-2.60%,63.62M,11.60M,17.82%,7.29,40.50,-44.56%,2.12%,27.66,-0.35,30.70%,60.20%,0.03%,-,-,201.65%,-,-,2000,2.60
2018-12-10,18:42:44 ,27.80,1.28%,"245,607",285.96K,1.83B,-17.20M,858.70M,3.10,-,12.11,-,18.60,2.13,-,-,2.10,-11.98%,-26.50%,-30.54%,26.05,-,-,0.50%,-,-0.20%,-2.60%,65.85M,11.60M,17.82%,7.23,40.33,-43.86%,3.42%,27.45,-0.35,30.70%,60.20%,0.03%,-,-,182.42%,-,-,2000,2.60
2018-12-11,18:42:18 ,27.65,-0.54%,"147,422",285.18K,1.82B,-17.20M,858.70M,3.08,-,12.05,-,18.50,2.12,-,-,2.10,-10.84%,-26.20%,-30.69%,26.10,-,-,0.50%,-,-0.20%,-2.60%,65.85M,11.60M,17.82%,7.25,40.33,-44.16%,2.86%,27.80,-0.35,30.70%,60.20%,0.03%,-,-,182.42%,-,-,2000,2.60
2018-12-12,18:45:22 ,28.34,2.50%,"201,871",283.84K,1.87B,-17.20M,858.70M,3.16,-,12.35,-,18.97,2.17,-,-,2.10,-7.03%,-23.55%,-28.73%,31.44,-,-,0.50%,-,-0.20%,-2.60%,65.85M,11.60M,17.82%,7.28,40.33,-42.76%,5.43%,27.65,-0.35,30.70%,60.20%,0.03%,-,-,182.42%,-,-,2000,2.60
2018-12-13,18:45:06 ,28.68,1.20%,"242,452",284.25K,1.89B,-17.20M,858.70M,3.20,-,12.50,-,19.19,2.20,-,-,2.10,-4.67%,-21.83%,-27.66%,33.24,-,-,0.50%,-,-0.20%,-2.60%,65.85M,11.60M,17.82%,7.27,40.33,-42.08%,6.70%,28.34,-0.35,30.70%,60.20%,0.03%,-,-,182.42%,-,-,2000,2.60
2018-12-14,18:42:25 ,28.65,-0.10%,"236,837",285.66K,1.89B,-17.20M,858.70M,3.19,-,12.48,-,19.17,2.20,-,-,2.10,-4.24%,-21.15%,-27.53%,31.85,-,-,0.50%,-,-0.20%,-2.60%,65.85M,11.60M,17.82%,7.24,40.33,-42.14%,6.58%,28.68,-0.35,30.70%,60.20%,0.03%,-,-,182.42%,-,-,2000,2.60
2018-12-17,18:41:26 ,27.86,-2.76%,"202,533",285.64K,1.82B,-17.20M,858.70M,3.11,-,12.14,-,18.52,2.12,-,-,2.10,-6.61%,-22.54%,-29.33%,29.22,-,-,0.50%,-,-0.20%,-2.60%,65.42M,11.60M,10.91%,4.43,40.33,-43.73%,3.65%,28.65,-0.35,30.70%,60.20%,0.03%,-,-,185.77%,-,-,2000,2.60
2018-12-18,18:41:10 ,28.50,2.30%,"363,148",284.48K,1.86B,-17.20M,858.70M,3.18,-,12.42,-,18.95,2.17,-,-,2.10,-3.94%,-19.95%,-27.50%,34.14,-,-,0.50%,-,-0.20%,-2.60%,65.42M,11.60M,10.91%,4.45,40.33,-42.44%,6.03%,27.86,-0.35,30.70%,60.20%,0.03%,-,-,185.77%,-,-,2000,2.60
2018-12-19,18:41:12 ,28.00,-1.75%,"200,165",285.57K,1.83B,-17.20M,858.70M,3.12,-,12.20,-,18.62,2.13,-,-,2.10,-5.19%,-20.61%,-28.58%,32.36,-,-,0.50%,-,-0.20%,-2.60%,65.42M,11.60M,10.91%,4.43,40.33,-43.45%,4.17%,28.50,-0.35,30.70%,60.20%,0.03%,-,-,185.77%,-,-,2000,2.60
2018-12-20,18:41:22 ,25.51,-8.89%,"365,543",280.92K,1.67B,-17.20M,858.70M,2.84,-,11.12,-,16.96,1.94,-,-,2.10,-13.16%,-27.00%,-34.74%,25.09,-,-,0.50%,-,-0.20%,-2.60%,65.42M,11.60M,10.91%,4.51,40.33,-48.48%,-5.10%,28.00,-0.35,30.70%,60.20%,0.03%,-,-,185.77%,-,-,2000,2.60
2018-12-21,18:41:12 ,24.09,-5.57%,"471,612",282.04K,1.58B,-17.20M,858.70M,2.69,-,10.50,-,16.02,1.84,-,-,2.10,-17.21%,-30.30%,-38.17%,22.36,-,-,0.50%,-,-0.20%,-2.60%,65.42M,11.60M,10.91%,4.49,40.33,-51.35%,-4.22%,25.51,-0.35,30.70%,60.20%,0.03%,-,-,185.77%,-,-,2000,2.60
2018-12-24,18:44:16 ,23.25,-3.49%,"213,883",240.88K,1.52B,-17.20M,858.70M,2.59,-,10.13,-,15.46,1.77,-,-,2.10,-19.14%,-32.01%,-40.10%,21.21,-,-,0.50%,-,-0.20%,-2.60%,65.42M,11.60M,10.91%,5.25,40.33,-53.04%,-0.34%,24.09,-0.35,30.70%,60.20%,0.03%,-,-,185.77%,-,-,2000,2.60
2018-12-25,18:43:05 ,23.25,-3.49%,"213,883",240.88K,1.52B,-17.20M,858.70M,2.59,-,10.13,-,15.46,1.77,-,-,2.10,-19.14%,-32.01%,-40.10%,21.21,-,-,0.50%,-,-0.20%,-2.60%,65.42M,11.60M,10.91%,5.25,40.33,-53.04%,-0.34%,24.09,-0.35,30.70%,60.20%,0.03%,-,-,185.77%,-,-,2000,2.60
2018-12-26,18:41:37 ,24.40,4.95%,"333,025",240.38K,1.60B,-17.20M,858.70M,2.72,-,10.63,-,16.22,1.86,-,-,2.10,-14.00%,-27.89%,-36.90%,27.80,-,-,0.50%,-,-0.20%,-2.60%,65.42M,11.60M,10.91%,5.27,40.33,-50.72%,5.63%,23.25,-0.35,30.70%,60.20%,0.03%,-,-,185.77%,-,-,2000,2.60
2018-12-27,18:41:49 ,25.07,2.75%,"110,352",244.20K,1.70B,-17.20M,858.70M,2.79,-,10.92,-,17.25,1.98,-,-,2.10,-10.61%,-25.20%,-34.94%,31.82,-,-,0.50%,-,-0.20%,-2.60%,67.72M,25.88M,4.89%,5.18,39.33,-49.37%,10.88%,24.40,-0.35,30.70%,60.20%,0.03%,-,90.40%,168.98%,-,-,2000,2.60
2018-12-28,18:43:38 ,25.55,1.91%,"155,291",244.07K,1.73B,-17.20M,858.70M,2.85,-,11.13,-,17.58,2.01,-,-,2.10,-8.03%,-23.02%,-33.48%,34.57,-,-,0.50%,-,-0.20%,-2.60%,67.72M,25.88M,4.89%,5.19,39.33,-48.40%,13.00%,25.07,-0.35,30.70%,60.20%,0.03%,-,90.40%,168.98%,-,-,2000,2.60
2018-12-31,18:40:44 ,26.33,3.05%,"138,836",239.85K,1.78B,-17.20M,858.70M,2.94,-,11.47,-,18.12,2.08,-,-,2.10,-4.24%,-19.85%,-31.23%,39.38,-,-,0.50%,-,-0.20%,-2.60%,67.72M,25.88M,4.89%,5.28,39.33,-46.82%,16.45%,25.55,-0.35,30.70%,60.20%,0.03%,-,90.40%,168.98%,-,-,2000,2.60
2019-01-02,18:40:24 ,26.26,-0.27%,"240,104",238.25K,1.78B,-17.20M,858.70M,2.93,-,11.44,-,18.07,2.07,-,-,2.10,-3.84%,-19.29%,-31.22%,39.15,-,-,0.50%,-,-0.20%,-2.60%,67.72M,25.88M,4.89%,5.31,39.33,-46.97%,16.14%,26.33,-0.35,30.70%,60.20%,0.03%,-,90.40%,168.98%,-,-,2000,2.60
2019-01-03,18:52:08 ,24.78,-5.64%,"102,457",237.18K,1.68B,-17.20M,858.70M,2.76,-,10.80,-,17.05,1.95,-,-,2.10,-8.48%,-23.09%,-34.91%,33.95,-,-,0.50%,-,-0.20%,-2.60%,67.72M,25.88M,4.89%,5.34,39.33,-49.95%,9.60%,26.26,-0.35,30.70%,60.20%,0.03%,-,90.40%,168.98%,-,-,2000,2.60
2019-01-04,18:49:22 ,25.31,2.14%,"97,307",236.39K,1.71B,-17.20M,858.70M,2.82,-,11.03,-,17.42,2.00,-,-,2.10,-5.36%,-20.60%,-33.31%,36.65,-,-,0.50%,-,-0.20%,-2.60%,67.72M,25.88M,4.89%,5.35,39.33,-48.88%,11.94%,24.78,-0.35,30.70%,60.20%,0.03%,-,90.40%,168.98%,-,-,2000,2.60
2019-01-07,18:44:36 ,26.00,2.73%,"128,363",235.68K,1.86B,-17.20M,858.70M,2.90,-,11.62,-,18.94,2.17,-,-,2.10,-2.10%,-17.59%,-31.29%,40.03,-,-,0.50%,-,-0.20%,-2.60%,71.68M,6.80M,18.62%,5.37,39.33,-47.49%,14.99%,25.31,-0.35,30.70%,60.20%,0.02%,-,83.40%,0.26%,-,-,2000,-
2019-01-08,18:42:18 ,26.75,2.88%,"231,889",235.44K,1.92B,-17.20M,858.70M,2.98,-,11.95,-,19.49,2.23,-,-,2.10,1.04%,-14.42%,-29.11%,43.98,-,-,0.50%,-,-0.20%,-2.60%,71.68M,6.80M,18.62%,5.38,39.33,-45.98%,18.31%,26.00,-0.35,30.70%,60.20%,0.02%,-,83.40%,0.26%,-,-,2000,-
2019-01-09,18:42:28 ,27.26,1.91%,"173,904",237.23K,1.95B,-17.20M,858.70M,3.04,-,12.18,-,19.86,2.28,-,-,2.10,3.11%,-12.09%,-27.57%,45.98,-,-,0.50%,-,-0.20%,-2.60%,71.68M,6.80M,18.62%,5.34,39.33,-44.95%,20.57%,26.75,-0.35,30.70%,60.20%,0.02%,-,83.40%,0.26%,-,-,2000,-
2019-01-10,18:43:36 ,27.47,0.77%,"38,054",238.08K,1.97B,-17.20M,858.70M,3.06,-,12.27,-,20.01,2.29,-,-,2.10,4.01%,-10.67%,-26.84%,46.54,-,-,0.50%,-,-0.20%,-2.60%,71.68M,6.80M,18.62%,5.32,39.33,-44.52%,21.49%,27.26,-0.35,30.70%,60.20%,0.02%,-,83.40%,0.26%,-,-,2000,-
2019-01-11,18:41:16 ,26.73,-2.69%,"201,170",236.73K,1.92B,-17.20M,858.70M,2.98,-,11.94,-,19.47,2.23,-,-,2.10,1.24%,-12.36%,-28.65%,43.49,-,-,0.50%,-,-0.20%,-2.60%,71.68M,6.80M,18.62%,5.35,39.33,-46.02%,18.22%,27.47,-0.35,30.70%,60.20%,0.02%,-,83.40%,0.26%,-,-,2000,-
2019-01-14,22:31:12 ,26.38,-1.31%,"155,417",234.84K,1.87B,-17.20M,858.70M,2.94,-,11.95,-,19.03,2.18,-,-,2.10,0.22%,-12.75%,-29.41%,42.79,-,-,0.50%,-,-0.20%,-2.60%,71.00M,6.80M,18.62%,5.39,37.83,-46.72%,16.67%,26.73,-0.35,30.70%,60.20%,0.02%,-,83.50%,0.32%,-,-,2000,-
2019-01-15,19:36:14 ,26.52,0.53%,"101,793",233.05K,1.88B,-17.20M,858.70M,2.96,-,12.01,-,19.14,2.19,-,-,2.10,1.19%,-11.56%,-28.85%,46.34,-,-,0.50%,-,-0.20%,-2.60%,71.00M,6.80M,18.62%,5.43,37.83,-46.44%,17.29%,26.38,-0.35,30.70%,60.20%,0.02%,-,83.50%,0.32%,-,-,2000,-
2019-01-16,18:42:31 ,27.60,4.07%,"118,947",233.14K,1.96B,-17.20M,858.70M,3.08,-,12.50,-,19.91,2.28,-,-,2.10,5.74%,-7.24%,-25.78%,53.61,-,-,0.50%,-,-0.20%,-2.60%,71.00M,6.80M,18.62%,5.43,37.83,-44.26%,22.07%,26.52,-0.35,30.70%,60.20%,0.02%,-,83.50%,0.32%,-,-,2000,-
2019-01-17,18:42:48 ,27.36,-0.87%,"123,080",232.77K,1.94B,-17.20M,858.70M,3.05,-,12.39,-,19.74,2.26,-,-,2.10,4.88%,-7.39%,-26.26%,51.46,-,-,0.50%,-,-0.20%,-2.60%,71.00M,6.80M,18.62%,5.44,37.83,-44.74%,21.01%,27.60,-0.35,30.70%,60.20%,0.02%,-,83.50%,0.32%,-,-,2000,-
2019-01-18,18:42:38 ,27.36,0.00%,"98,042",232.52K,1.94B,-17.20M,858.70M,3.05,-,12.39,-,19.74,2.26,-,-,2.10,5.11%,-6.69%,-26.10%,51.13,-,-,0.50%,-,-0.20%,-2.60%,71.00M,6.80M,18.62%,5.44,37.83,-44.74%,21.01%,27.36,-0.35,30.70%,60.20%,0.02%,-,83.50%,0.32%,-,-,2000,-
2019-01-22,20:41:47 ,27.87,1.86%,"122,076",232.20K,1.93B,-17.20M,858.70M,3.11,-,12.58,-,19.57,2.24,-,-,2.10,7.20%,-4.20%,-24.57%,54.00,-,-,0.50%,-,-0.20%,-2.60%,69.09M,6.80M,18.59%,5.44,36.00,-43.71%,23.26%,27.36,-0.35,30.70%,60.20%,0.02%,-,83.50%,0.38%,-,-,2000,-
2019-01-23,18:42:59 ,27.48,-1.40%,"155,484",235.32K,1.90B,-17.20M,858.70M,3.06,-,12.40,-,19.29,2.21,-,-,2.10,5.22%,-4.85%,-25.47%,51.21,-,-,0.50%,-,-0.20%,-2.60%,69.09M,6.80M,18.59%,5.37,36.00,-44.50%,21.54%,27.87,-0.35,30.70%,60.20%,0.02%,-,83.50%,0.38%,-,-,2000,-
