date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:41:48 ,70.79,3.06%,"303,665",365.58K,7.14B,248.50M,1.15B,3.37,29.96,26.20,1.87,6.97,6.22,5.10,5.20,0.00,2.79%,2.63%,8.63%,58.75,3.60%,4.40%,9.10%,89.10%,25.00%,8.20%,100.93M,62.11M,2.10%,3.57,76.50,-4.71%,25.29%,68.69,2.36,3.80%,6.50%,0.50%,-83.60%,93.50%,0.06%,0.64,0.90%,2122,1.90
2018-10-17,19:35:46 ,70.67,-0.17%,"248,830",366.89K,7.13B,248.50M,1.15B,3.36,29.91,26.15,1.87,6.96,6.21,5.10,5.20,0.00,2.47%,2.30%,8.37%,58.58,3.60%,4.40%,9.10%,89.10%,25.00%,8.20%,100.93M,62.11M,2.10%,3.56,76.50,-4.87%,25.08%,70.79,2.36,3.80%,6.50%,0.50%,-83.60%,93.50%,0.06%,0.64,0.91%,2122,1.90
2018-10-18,20:14:14 ,69.61,-1.50%,"236,835",363.51K,7.03B,248.50M,1.15B,3.31,29.46,25.76,1.84,6.86,6.12,5.10,5.20,0.00,0.78%,0.61%,6.69%,52.56,3.60%,4.40%,9.10%,89.10%,25.00%,8.20%,100.93M,62.11M,2.10%,3.59,76.50,-6.30%,23.20%,70.67,2.36,3.80%,6.50%,0.50%,-83.60%,93.50%,0.06%,0.64,0.92%,2122,1.90
2018-10-19,20:22:37 ,68.82,-1.13%,"337,415",361.66K,6.95B,248.50M,1.15B,3.28,29.12,25.47,1.82,6.78,6.05,5.10,5.20,0.00,-0.39%,-0.65%,5.42%,48.61,3.60%,4.40%,9.10%,89.10%,25.00%,8.20%,100.93M,62.11M,2.10%,3.61,76.50,-7.36%,21.81%,69.61,2.36,3.80%,6.50%,0.50%,-83.60%,93.50%,0.06%,0.64,0.93%,2122,1.90
2018-10-22,17:35:09 ,69.00,0.26%,"472,899",362.31K,7.23B,248.50M,1.15B,3.28,29.20,26.28,1.83,7.06,6.30,5.10,5.20,0.00,-0.08%,-0.49%,5.65%,48.87,3.60%,4.40%,9.10%,89.10%,25.00%,8.20%,104.84M,62.11M,2.10%,3.61,76.50,-7.12%,22.12%,68.82,2.36,3.80%,6.50%,0.50%,-83.07%,93.50%,0.06%,0.64,0.93%,2122,1.90
2018-10-23,17:35:46 ,68.11,-1.29%,"305,873",361.96K,7.14B,248.50M,1.15B,3.24,28.82,25.94,1.80,6.97,6.22,5.10,5.20,0.00,-1.33%,-1.86%,4.25%,43.58,3.60%,4.40%,9.10%,89.10%,25.00%,8.20%,104.84M,62.11M,2.10%,3.61,76.50,-8.32%,20.55%,69.00,2.36,3.80%,6.50%,0.50%,-83.07%,93.50%,0.06%,0.64,0.94%,2122,1.90
2018-10-24,17:34:54 ,64.83,-4.82%,"452,132",362.30K,6.80B,248.50M,1.15B,3.09,27.44,24.69,1.71,6.63,5.92,5.10,5.20,0.00,-6.02%,-6.63%,-0.81%,31.97,3.60%,4.40%,9.10%,89.10%,25.00%,8.20%,104.84M,62.11M,2.10%,3.61,76.50,-12.73%,14.74%,68.11,2.36,3.80%,6.50%,0.50%,-83.07%,93.50%,0.06%,0.64,0.99%,2122,1.90
2018-10-25,17:35:14 ,66.05,1.88%,"685,687",366.13K,6.92B,248.50M,1.15B,3.14,27.95,25.15,1.75,6.76,6.03,5.10,5.20,0.00,-3.94%,-4.80%,1.04%,39.16,3.60%,4.40%,9.10%,89.10%,25.00%,8.20%,104.84M,62.11M,2.10%,3.57,76.50,-11.09%,16.90%,64.83,2.36,3.80%,6.50%,0.50%,-83.07%,93.50%,0.06%,0.64,0.97%,2122,1.90
2018-10-26,17:34:07 ,65.44,-0.92%,"342,730",373.27K,6.86B,248.50M,1.15B,3.11,27.69,24.92,1.73,6.69,5.97,5.10,5.20,0.00,-4.57%,-5.63%,0.08%,37.10,3.60%,4.40%,9.10%,89.10%,25.00%,8.20%,104.84M,62.11M,2.10%,3.50,76.50,-11.91%,15.82%,66.05,2.36,3.80%,6.50%,0.50%,-83.07%,93.50%,0.06%,0.64,0.98%,2122,1.90
2018-10-29,17:34:14 ,65.68,0.37%,"377,221",362.95K,6.87B,243.60M,1.17B,3.13,28.47,22.68,1.78,6.70,5.86,5.10,5.20,0.00,-3.90%,-5.19%,0.44%,38.41,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,104.61M,61.88M,1.26%,2.15,75.20,-11.59%,16.25%,65.44,2.31,3.80%,6.50%,0.50%,-83.10%,93.50%,0.10%,0.64,0.97%,2122,1.90
