date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:17 ,8.64,0.82%,"63,141",39.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-2.98%,-8.14%,42.67,-,-,-,-,-,-,-,-,-,0.22,-,-27.21%,3.60%,8.57,-,-,-,-,-,20.87%,-,1.92,22.22%,-,-
2018-10-17,19:39:02 ,8.57,-0.81%,"23,477",40.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-3.68%,-8.80%,39.14,-,-,-,-,-,-,-,-,-,0.22,-,-27.80%,2.76%,8.64,-,-,-,-,-,20.87%,-,1.92,22.40%,-,-
2018-10-18,20:17:31 ,8.59,0.23%,"16,486",39.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-3.35%,-8.50%,41.12,-,-,-,-,-,-,-,-,-,0.22,-,-27.63%,3.00%,8.57,-,-,-,-,-,20.87%,-,1.92,22.35%,-,-
2018-10-19,20:25:52 ,8.61,0.23%,"4,111",39.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-3.03%,-8.19%,42.80,-,-,-,-,-,-,-,-,-,0.22,-,-27.47%,3.23%,8.59,-,-,-,-,-,20.87%,-,1.92,22.30%,-,-
2018-10-22,17:38:30 ,8.48,-1.50%,"41,989",38.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-4.40%,-9.48%,36.19,-,-,-,-,-,-,-,-,-,0.22,-,-28.56%,1.68%,8.61,-,-,-,-,-,20.87%,-,1.92,22.64%,-,-
2018-10-23,17:39:06 ,8.48,0.00%,"64,125",39.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-4.28%,-9.38%,36.28,-,-,-,-,-,-,-,-,-,0.22,-,-28.56%,1.68%,8.48,-,-,-,-,-,20.87%,-,1.92,22.64%,-,-
2018-10-24,17:38:16 ,8.49,0.06%,"44,307",39.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-4.10%,-9.22%,36.79,-,-,-,-,-,-,-,-,-,0.22,-,-27.78%,1.74%,8.48,-,-,-,-,-,20.87%,-,1.92,22.63%,-,-
2018-10-25,17:38:33 ,8.51,0.29%,"59,506",39.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-3.71%,-8.87%,39.06,-,-,-,-,-,-,-,-,-,0.22,-,-27.57%,2.04%,8.49,-,-,-,-,-,20.87%,-,1.92,22.56%,-,-
2018-10-26,17:37:25 ,8.39,-1.41%,"39,820",40.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-4.93%,-10.08%,33.42,-,-,-,-,-,-,-,-,-,0.22,-,-28.60%,0.60%,8.51,-,-,-,-,-,20.87%,-,1.92,22.88%,-,-
2018-10-29,17:37:33 ,8.47,0.95%,"46,995",40.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-3.87%,-9.13%,40.18,-,-,-,-,-,-,-,-,-,0.09,-,-27.91%,1.56%,8.39,-,-,-,-,-,20.87%,-,1.92,22.67%,-,-
2018-10-30,17:37:55 ,8.34,-1.53%,"61,871",40.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-5.20%,-10.44%,34.68,-,-,-,-,-,-,-,-,-,0.09,-,-28.53%,0.00%,8.47,-,-,-,-,-,20.87%,-,1.92,23.02%,-,-
