date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:58:36 ,20.45,4.23%,"73,592",76.33K,171.17M,9.70M,516.20M,2.28,17.23,8.54,0.62,-,0.33,1.00,1.00,1.30,11.19%,1.99%,-11.07%,57.70,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.37M,6.90M,10.72%,9.69,31.00,-29.85%,41.52%,19.62,1.19,16.10%,687.10%,1.70%,0.00%,86.50%,1.64%,-,-,2000,1.50
2018-11-07,20:07:48 ,21.35,4.40%,"92,337",76.86K,178.70M,9.70M,516.20M,2.38,17.99,8.91,0.65,-,0.35,1.00,1.00,1.30,15.32%,6.56%,-7.16%,62.90,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.37M,6.90M,10.72%,9.62,31.00,-26.76%,41.58%,20.45,1.19,16.10%,687.10%,1.70%,0.00%,86.50%,1.64%,-,-,2000,1.50
2018-11-08,20:18:39 ,21.60,1.17%,"63,614",77.33K,180.79M,9.70M,516.20M,2.41,18.20,9.02,0.66,-,0.35,1.00,1.00,1.30,15.38%,7.84%,-6.10%,63.66,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.37M,6.90M,10.72%,9.56,31.00,-25.90%,43.24%,21.35,1.19,16.10%,687.10%,1.70%,0.71%,86.50%,1.64%,-,-,2000,1.50
2018-11-09,20:33:48 ,20.95,-3.01%,"96,675",77.83K,175.35M,9.70M,516.20M,2.33,17.65,8.75,0.64,-,0.34,1.00,1.00,1.30,10.57%,4.62%,-8.97%,57.81,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.37M,6.90M,10.72%,9.50,31.00,-28.13%,38.56%,21.60,1.19,16.10%,687.10%,1.70%,0.71%,86.50%,1.64%,-,-,2000,1.50
2018-11-12,22:38:33 ,22.05,5.25%,"97,968",78.50K,190.07M,9.70M,516.20M,2.46,18.58,9.21,0.67,-,0.37,1.00,1.00,1.30,15.17%,10.21%,-4.20%,62.97,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.62M,6.90M,10.83%,9.51,31.00,-24.36%,39.13%,20.95,1.19,16.10%,687.10%,1.70%,0.69%,87.40%,2.66%,-,-,2000,1.50
2018-11-13,20:10:32 ,21.98,-0.32%,"75,917",79.23K,189.47M,9.70M,516.20M,2.45,18.52,9.18,0.67,-,0.37,1.00,1.00,1.30,13.46%,9.84%,-4.55%,63.35,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.62M,6.90M,10.83%,9.43,31.00,-24.60%,38.69%,22.05,1.19,16.10%,687.10%,1.70%,0.69%,87.40%,2.66%,-,-,2000,1.50
2018-11-14,19:58:45 ,21.76,-1.00%,"96,326",79.39K,187.57M,9.70M,516.20M,2.42,18.33,9.09,0.66,-,0.36,1.00,1.00,1.30,11.26%,8.72%,-5.55%,60.79,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.62M,6.90M,10.83%,9.41,31.00,-25.35%,37.30%,21.98,1.19,16.10%,687.10%,1.70%,0.69%,87.40%,2.66%,-,-,2000,1.50
2018-11-15,19:55:38 ,22.09,1.52%,"48,193",79.95K,190.42M,9.70M,516.20M,2.46,18.61,9.22,0.67,-,0.37,1.00,1.00,1.30,11.83%,10.40%,-4.15%,62.33,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.62M,6.90M,10.83%,9.34,31.00,-24.22%,39.38%,21.76,1.19,16.10%,687.10%,1.70%,0.69%,87.40%,2.66%,-,-,2000,1.50
2018-11-16,19:56:11 ,20.85,-5.61%,"59,881",79.58K,179.73M,9.70M,516.20M,2.32,17.57,8.71,0.64,-,0.35,1.00,1.00,1.30,4.29%,4.17%,-9.57%,52.17,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.62M,6.90M,10.83%,9.39,31.00,-28.47%,30.97%,22.09,1.19,16.10%,687.10%,1.70%,0.69%,87.40%,2.66%,-,-,2000,1.50
2018-11-19,19:55:12 ,20.85,0.00%,"43,253",79.53K,174.31M,9.70M,516.20M,2.32,17.57,8.71,0.64,-,0.34,1.00,1.00,1.30,3.40%,4.25%,-9.49%,52.89,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.36M,6.90M,10.83%,9.39,31.00,-28.47%,26.36%,20.85,1.19,16.10%,687.10%,1.60%,0.75%,82.40%,-3.09%,-,-,2000,1.50
2018-11-20,19:57:06 ,20.06,-3.79%,"41,928",79.59K,167.70M,9.70M,516.20M,2.23,16.90,8.38,0.61,-,0.32,1.00,1.00,1.30,-1.16%,0.45%,-12.83%,47.87,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.36M,6.90M,10.83%,9.38,31.00,-31.18%,20.77%,20.85,1.19,16.10%,687.10%,1.60%,0.75%,82.40%,-3.09%,-,-,2000,1.50
2018-11-21,19:56:06 ,20.08,0.10%,"39,854",78.97K,167.87M,9.70M,516.20M,2.24,16.92,8.38,0.61,-,0.33,1.00,1.00,1.30,-1.61%,0.75%,-12.62%,48.00,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.36M,6.90M,10.83%,9.46,31.00,-31.11%,20.89%,20.06,1.19,16.10%,687.10%,1.60%,0.75%,82.40%,-3.09%,-,-,2000,1.50
2018-11-23,19:55:03 ,20.28,1.00%,"19,605",78.25K,169.54M,9.70M,516.20M,2.26,17.09,8.47,0.62,-,0.33,1.00,1.00,1.30,-1.29%,1.99%,-11.62%,49.48,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.36M,6.90M,10.83%,9.54,31.00,-30.43%,22.10%,20.08,1.19,16.10%,687.10%,1.60%,0.75%,82.40%,-3.09%,-,-,2000,1.50
2018-11-26,20:07:43 ,20.47,0.94%,"39,516",77.42K,169.49M,9.70M,516.20M,2.28,17.25,8.55,0.62,-,0.33,1.00,1.00,1.30,-0.91%,3.17%,-10.68%,50.23,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.28M,6.90M,10.83%,9.65,31.00,-29.78%,23.24%,20.28,1.19,16.10%,687.10%,1.10%,1.11%,82.40%,-3.12%,-,-,2000,1.50
2018-11-27,19:54:59 ,20.07,-1.95%,"39,786",77.11K,166.18M,9.70M,516.20M,2.23,16.91,8.38,0.61,-,0.32,1.00,1.00,1.30,-3.22%,1.42%,-12.32%,47.06,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.28M,6.90M,10.83%,9.69,31.00,-31.15%,20.83%,20.47,1.19,16.10%,687.10%,1.10%,1.11%,82.40%,-3.12%,-,-,2000,1.50
2018-11-28,19:53:15 ,20.83,3.79%,"24,130",76.75K,172.47M,9.70M,516.20M,2.32,17.55,8.70,0.64,-,0.33,1.00,1.00,1.30,0.48%,5.45%,-8.89%,52.63,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.28M,6.90M,10.83%,9.73,31.00,-28.54%,25.41%,20.07,1.19,16.10%,687.10%,1.10%,1.11%,82.40%,-3.12%,-,-,2000,1.50
2018-11-29,19:55:21 ,20.19,-3.07%,"42,169",76.33K,167.17M,9.70M,516.20M,2.25,17.01,8.43,0.62,-,0.32,1.00,1.00,1.30,-2.70%,2.36%,-11.58%,48.14,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.28M,6.90M,10.83%,9.78,31.00,-30.74%,21.55%,20.83,1.19,16.10%,687.10%,1.10%,1.11%,82.40%,-3.12%,-,-,2000,1.50
2018-11-30,19:55:20 ,20.51,1.58%,"43,033",76.08K,169.82M,9.70M,516.20M,2.28,17.28,8.56,0.63,-,0.33,1.00,1.00,1.30,-1.29%,4.20%,-10.07%,50.55,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.28M,6.90M,10.83%,9.82,31.00,-29.64%,23.48%,20.19,1.19,16.10%,687.10%,1.10%,1.11%,82.40%,-3.12%,-,-,2000,1.50
2018-12-03,20:10:02 ,19.81,-3.41%,"38,256",75.80K,163.04M,9.70M,516.20M,2.21,16.69,8.27,0.60,-,0.32,1.00,1.00,1.30,-4.77%,0.82%,-13.06%,45.75,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.23M,6.90M,11.36%,10.34,31.00,-32.04%,19.27%,20.51,1.19,16.10%,687.10%,1.10%,1.12%,82.40%,-3.14%,-,-,2000,1.50
2018-12-04,19:56:55 ,17.84,-9.94%,"43,927",75.54K,146.82M,9.70M,516.20M,1.99,15.03,7.45,0.54,-,0.28,1.00,1.00,1.30,-14.20%,-9.09%,-21.60%,35.41,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.23M,6.90M,11.36%,10.38,31.00,-38.80%,7.41%,19.81,1.19,16.10%,687.10%,1.10%,1.12%,82.40%,-3.14%,-,-,2000,1.50
2018-12-06,19:55:34 ,18.11,1.51%,"66,311",75.61K,149.05M,9.70M,516.20M,2.02,15.26,7.56,0.55,-,0.29,1.00,1.00,1.30,-12.53%,-7.51%,-20.28%,37.49,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.23M,6.90M,11.36%,10.37,31.00,-37.87%,9.03%,17.84,1.19,16.10%,687.10%,1.10%,1.12%,82.40%,-3.14%,-,-,2000,1.50
2018-12-07,19:55:19 ,16.54,-8.67%,"67,815",76.19K,136.12M,9.70M,516.20M,1.84,13.93,6.91,0.50,-,0.26,1.00,1.00,1.30,-19.66%,-15.37%,-27.08%,31.48,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.23M,6.90M,11.36%,10.29,31.00,-43.26%,-0.42%,18.11,1.19,16.10%,687.10%,1.10%,1.12%,82.40%,-3.14%,-,-,2000,1.50
2018-12-10,19:55:26 ,16.71,1.03%,"63,817",76.72K,152.90M,9.70M,516.20M,1.86,14.08,6.98,0.51,-,0.30,1.00,1.00,1.30,-17.87%,-14.21%,-26.19%,33.52,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,9.15M,6.90M,11.36%,10.22,31.00,-42.68%,1.40%,16.54,1.19,16.10%,687.10%,1.10%,1.00%,82.40%,-2.84%,-,-,2000,1.50
2018-12-11,19:55:10 ,16.46,-1.50%,"47,818",76.33K,150.61M,9.70M,516.20M,1.83,13.87,6.87,0.50,-,0.29,1.00,1.00,1.30,-18.12%,-15.17%,-27.14%,32.93,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,9.15M,6.90M,11.36%,10.27,31.00,-43.53%,4.97%,16.71,1.19,16.10%,687.10%,1.10%,1.00%,82.40%,-2.84%,-,-,2000,1.50
2018-12-12,19:59:01 ,16.07,-2.37%,"76,160",76.04K,147.04M,9.70M,516.20M,1.79,13.54,6.71,0.49,-,0.28,1.00,1.00,1.30,-19.15%,-16.86%,-28.71%,31.69,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,9.15M,6.90M,11.36%,10.31,31.00,-44.87%,2.49%,16.46,1.19,16.10%,687.10%,1.10%,1.00%,82.40%,-2.84%,-,-,2000,1.50
2018-12-13,19:57:36 ,15.09,-6.10%,"102,214",76.48K,138.07M,9.70M,516.20M,1.68,12.71,6.30,0.46,-,0.27,1.00,1.00,1.30,-22.92%,-21.57%,-32.92%,27.80,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,9.15M,6.90M,11.36%,10.25,31.00,-48.23%,-3.76%,16.07,1.19,16.10%,687.10%,1.10%,1.00%,82.40%,-2.84%,-,-,2000,1.50
2018-12-14,19:55:11 ,15.11,0.13%,"71,623",77.39K,138.26M,9.70M,516.20M,1.68,12.73,6.31,0.46,-,0.27,1.00,1.00,1.30,-21.44%,-21.08%,-32.68%,27.40,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,9.15M,6.90M,11.36%,10.13,31.00,-48.16%,0.73%,15.09,1.19,16.10%,687.10%,1.10%,1.00%,82.40%,-2.84%,-,-,2000,1.50
2018-12-17,19:53:36 ,15.37,1.72%,"65,562",77.49K,128.34M,9.70M,516.20M,1.71,12.95,6.42,0.47,-,0.25,1.00,1.00,1.30,-18.68%,-19.32%,-31.36%,30.41,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.35M,6.90M,11.30%,10.06,31.00,-47.27%,3.09%,15.11,1.19,16.10%,687.10%,1.10%,1.10%,82.40%,-3.10%,-,-,2000,1.50
2018-12-18,19:53:36 ,15.09,-1.82%,"51,302",77.44K,126.00M,9.70M,516.20M,1.68,12.71,6.30,0.46,-,0.24,1.00,1.00,1.30,-18.72%,-20.47%,-32.45%,29.91,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.35M,6.90M,11.30%,10.06,31.00,-48.23%,1.21%,15.37,1.19,16.10%,687.10%,1.10%,1.10%,82.40%,-3.10%,-,-,2000,1.50
2018-12-19,19:53:19 ,14.67,-2.78%,"83,277",77.49K,122.49M,9.70M,516.20M,1.63,12.36,6.13,0.45,-,0.24,1.00,1.00,1.30,-19.74%,-22.39%,-34.20%,28.54,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.35M,6.90M,11.30%,10.06,31.00,-49.67%,-1.61%,15.09,1.19,16.10%,687.10%,1.10%,1.10%,82.40%,-3.10%,-,-,2000,1.50
2018-12-20,19:53:42 ,14.84,1.16%,"72,157",77.82K,123.91M,9.70M,516.20M,1.65,12.50,6.20,0.45,-,0.24,1.00,1.00,1.30,-17.41%,-21.16%,-33.29%,29.68,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.35M,6.90M,11.30%,10.01,31.00,-49.09%,2.13%,14.67,1.19,16.10%,687.10%,1.10%,1.10%,82.40%,-3.10%,-,-,2000,1.50
2018-12-21,19:53:15 ,14.56,-1.89%,"75,100",78.08K,121.58M,9.70M,516.20M,1.62,12.27,6.08,0.44,-,0.24,1.00,1.00,1.30,-17.77%,-22.39%,-34.40%,29.13,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.35M,6.90M,11.30%,9.98,31.00,-50.05%,0.41%,14.84,1.19,16.10%,687.10%,1.10%,1.10%,82.40%,-3.10%,-,-,2000,1.50
2018-12-24,19:56:50 ,14.41,-1.03%,"36,634",77.85K,120.32M,9.70M,516.20M,1.60,12.14,6.02,0.44,-,0.23,1.00,1.00,1.30,-17.33%,-22.97%,-34.92%,29.32,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.35M,6.90M,11.30%,10.01,31.00,-50.57%,-0.07%,14.56,1.19,16.10%,687.10%,1.10%,1.10%,82.40%,-3.10%,-,-,2000,1.50
2018-12-25,19:55:07 ,14.41,-1.03%,"36,634",77.85K,120.32M,9.70M,516.20M,1.60,12.14,6.02,0.44,-,0.23,1.00,1.00,1.30,-17.33%,-22.97%,-34.92%,29.32,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.35M,6.90M,11.30%,10.01,31.00,-50.57%,-0.07%,14.56,1.19,16.10%,687.10%,1.10%,1.10%,82.40%,-3.10%,-,-,2000,1.50
2018-12-26,19:54:51 ,14.79,2.64%,"52,067",77.20K,123.50M,9.70M,516.20M,1.65,12.46,6.18,0.45,-,0.24,1.00,1.00,1.30,-13.70%,-20.71%,-33.02%,33.19,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.35M,6.90M,11.30%,10.09,31.00,-49.26%,2.64%,14.41,1.19,16.10%,687.10%,1.10%,1.10%,82.40%,-3.10%,-,-,2000,1.50
2018-12-27,19:54:02 ,14.84,0.34%,"54,399",75.37K,125.40M,9.70M,516.20M,1.65,12.50,6.20,0.45,-,0.24,1.00,1.00,1.30,-11.95%,-20.25%,-32.63%,32.92,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.45M,6.90M,11.30%,10.34,31.00,-49.09%,2.98%,14.79,1.19,16.10%,687.10%,1.10%,1.10%,82.40%,-3.06%,-,-,2000,1.50
2018-12-28,19:56:42 ,14.96,0.81%,"47,381",75.45K,126.41M,9.70M,516.20M,1.67,12.60,6.25,0.46,-,0.24,1.00,1.00,1.30,-9.84%,-19.38%,-31.91%,32.74,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.45M,6.90M,11.30%,10.33,31.00,-48.68%,3.82%,14.84,1.19,16.10%,687.10%,1.10%,1.09%,82.40%,-3.06%,-,-,2000,1.50
2018-12-31,19:52:42 ,14.97,0.07%,"27,935",75.50K,126.50M,9.70M,516.20M,1.67,12.61,6.25,0.46,-,0.25,1.00,1.00,1.30,-8.15%,-19.03%,-31.69%,32.78,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.45M,6.90M,11.30%,10.32,31.00,-48.64%,3.89%,14.96,1.19,16.10%,687.10%,1.10%,1.09%,82.40%,-3.06%,-,-,2000,1.50
2019-01-02,19:52:00 ,15.20,1.54%,"76,901",74.74K,128.44M,9.70M,516.20M,1.69,12.81,6.35,0.46,-,0.25,1.00,1.00,1.30,-5.22%,-17.53%,-30.47%,36.85,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.45M,6.90M,11.30%,10.43,31.00,-47.86%,5.48%,14.97,1.19,16.10%,687.10%,1.10%,1.09%,82.40%,-3.06%,-,-,2000,1.50
2019-01-03,20:11:45 ,14.52,-4.47%,"36,986",75.98K,122.69M,9.70M,516.20M,1.62,12.23,6.06,0.44,-,0.24,1.00,1.00,1.30,-7.94%,-21.04%,-33.42%,31.78,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.45M,6.90M,11.30%,10.26,31.00,-50.19%,0.76%,15.20,1.19,16.10%,687.10%,1.10%,1.09%,82.40%,-3.06%,-,-,2000,1.50
2019-01-04,20:09:12 ,15.53,6.96%,"60,346",75.85K,131.23M,9.70M,516.20M,1.73,13.08,6.48,0.47,-,0.25,1.00,1.00,1.30,0.15%,-15.28%,-28.59%,43.48,8.60%,31.20%,-0.20%,50.70%,3.50%,4.20%,8.45M,6.90M,11.30%,10.27,31.00,-46.72%,7.77%,14.52,1.19,16.10%,687.10%,1.10%,1.09%,82.40%,-3.06%,-,-,2000,1.50
