date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:35 ,11.81,3.60%,"1,472,584",2.22M,1.83B,274.80M,3.20B,0.88,6.56,6.03,0.39,7.63,0.57,-,-,0.00,-5.75%,-13.14%,-26.62%,36.02,6.60%,13.00%,6.30%,22.70%,13.20%,7.90%,154.99M,149.95M,11.76%,7.93,16.78,-39.59%,5.54%,11.40,1.80,35.20%,98.20%,0.40%,-25.94%,8.47%,0.74%,-,-,1251,2.70
2018-10-17,20:46:58 ,11.58,-1.95%,"1,593,170",2.22M,1.79B,274.80M,3.20B,0.87,6.43,5.92,0.38,7.48,0.56,-,-,0.00,-6.83%,-14.55%,-27.91%,32.98,6.60%,13.00%,6.30%,22.70%,13.20%,7.90%,154.99M,149.95M,11.76%,7.93,16.78,-40.77%,3.49%,11.81,1.80,35.20%,98.20%,0.40%,-25.94%,8.47%,0.74%,-,-,1251,2.70
2018-10-18,21:25:46 ,11.25,-2.85%,"2,463,821",2.23M,1.74B,274.80M,3.20B,0.84,6.25,5.75,0.37,7.27,0.54,-,-,0.00,-8.63%,-16.62%,-29.82%,27.64,6.60%,13.00%,6.30%,22.70%,13.20%,7.90%,154.99M,149.95M,11.76%,7.90,16.78,-42.46%,0.54%,11.58,1.80,35.20%,98.20%,0.40%,-25.94%,8.47%,0.74%,-,-,1251,2.70
2018-10-19,21:33:45 ,11.18,-0.62%,"3,456,051",2.25M,1.73B,274.80M,3.20B,0.84,6.21,5.71,0.37,7.22,0.54,-,-,0.00,-8.41%,-16.75%,-30.09%,27.27,6.60%,13.00%,6.30%,22.70%,13.20%,7.90%,154.99M,149.95M,11.76%,7.84,16.78,-42.81%,-0.09%,11.25,1.80,35.20%,98.20%,0.40%,-25.94%,8.47%,0.74%,-,-,1251,2.70
2018-10-22,18:47:31 ,10.69,-4.38%,"3,736,688",2.28M,1.64B,274.80M,3.20B,0.80,5.94,5.52,0.35,6.82,0.51,-,-,0.00,-11.67%,-20.01%,-32.99%,23.42,6.60%,13.00%,6.30%,22.70%,13.20%,7.90%,152.99M,149.95M,11.76%,7.72,15.56,-45.32%,-2.73%,11.18,1.80,35.20%,98.20%,0.40%,-26.19%,8.47%,0.38%,-,-,1251,2.80
2018-10-23,18:48:25 ,10.96,2.53%,"4,167,241",2.33M,1.68B,274.80M,3.20B,0.82,6.09,5.66,0.36,6.99,0.52,-,-,0.00,-8.48%,-17.55%,-31.11%,29.77,6.60%,13.00%,6.30%,22.70%,13.20%,7.90%,152.99M,149.95M,11.76%,7.58,15.56,-43.94%,3.84%,10.69,1.80,35.20%,98.20%,0.40%,-26.19%,8.47%,0.38%,-,-,1251,2.80
2018-10-24,18:48:16 ,11.16,1.82%,"3,634,581",2.37M,1.71B,274.80M,3.20B,0.83,6.20,5.76,0.37,7.12,0.53,-,-,0.00,-5.86%,-15.70%,-29.67%,33.28,6.60%,13.00%,6.30%,22.70%,13.20%,7.90%,152.99M,149.95M,11.76%,7.43,15.56,-42.92%,5.83%,10.96,1.80,35.20%,98.20%,0.40%,-26.19%,8.47%,0.38%,-,-,1251,2.80
2018-10-25,18:48:13 ,11.03,-1.16%,"3,963,253",2.41M,1.69B,274.80M,3.20B,0.82,6.13,5.69,0.37,7.03,0.53,-,-,0.00,-6.33%,-16.33%,-30.31%,31.92,6.60%,13.00%,6.30%,22.70%,13.20%,7.90%,152.99M,149.95M,11.76%,7.32,15.56,-43.58%,4.60%,11.16,1.80,35.20%,98.20%,0.40%,-26.19%,8.47%,0.38%,-,-,1251,2.80
2018-10-26,18:46:34 ,11.51,4.35%,"3,673,794",2.44M,1.76B,274.80M,3.20B,0.86,6.39,5.94,0.38,7.34,0.55,-,-,0.00,-1.60%,-12.31%,-27.09%,42.10,6.60%,13.00%,6.30%,22.70%,13.20%,7.90%,152.99M,149.95M,11.76%,7.23,15.56,-41.13%,9.15%,11.03,1.80,35.20%,98.20%,0.40%,-26.19%,8.47%,0.38%,-,-,1251,2.80
2018-10-29,18:46:37 ,10.87,-5.56%,"2,731,325",2.44M,1.61B,266.50M,3.26B,0.82,6.19,6.53,0.40,19.32,0.49,-,-,0.00,-6.72%,-16.88%,-30.97%,34.94,6.40%,12.40%,6.30%,21.80%,11.90%,7.50%,147.73M,140.78M,13.18%,7.60,12.89,-44.40%,3.08%,11.51,1.76,8.00%,-9.20%,0.40%,-26.87%,8.47%,-1.16%,-,-,1251,2.70
