date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:21 ,60.23,2.97%,"484,012",512.21K,5.98B,211.00M,1.75B,15.44,28.68,21.21,1.72,18.72,3.42,2.80,2.90,1.75,-2.03%,-3.20%,-6.19%,45.16,9.40%,47.60%,27.00%,28.50%,16.30%,9.00%,99.26M,99.16M,1.89%,3.66,71.30,-16.56%,6.04%,58.49,2.10,7.00%,-1.40%,0.20%,-7.09%,98.20%,0.22%,0.64,1.06%,6100,2.40
2018-10-17,19:21:49 ,59.97,-0.43%,"317,439",510.88K,5.95B,211.00M,1.75B,15.38,28.56,21.12,1.71,18.64,3.41,2.80,2.90,1.75,-2.21%,-3.42%,-6.60%,43.24,9.40%,47.60%,27.00%,28.50%,16.30%,9.00%,99.26M,99.16M,1.89%,3.67,71.30,-16.92%,5.58%,60.23,2.10,7.00%,-1.40%,0.20%,-7.09%,98.20%,0.22%,0.64,1.07%,6100,2.40
2018-10-18,20:00:11 ,59.35,-1.03%,"386,184",505.85K,5.89B,211.00M,1.75B,15.22,28.26,20.90,1.69,18.44,3.37,2.80,2.90,1.75,-3.05%,-4.29%,-7.56%,40.01,9.40%,47.60%,27.00%,28.50%,16.30%,9.00%,99.26M,99.16M,1.89%,3.71,71.30,-17.78%,4.49%,59.97,2.10,7.00%,-1.40%,0.20%,-7.09%,98.20%,0.22%,0.64,1.08%,6100,2.40
2018-10-19,20:08:40 ,59.11,-0.40%,"295,232",508.40K,5.87B,211.00M,1.75B,15.16,28.15,20.81,1.69,18.37,3.36,2.80,2.90,1.75,-3.16%,-4.57%,-7.92%,39.16,9.40%,47.60%,27.00%,28.50%,16.30%,9.00%,99.26M,99.16M,1.89%,3.69,71.30,-18.11%,4.07%,59.35,2.10,7.00%,-1.40%,0.20%,-7.09%,98.20%,0.22%,0.64,1.08%,6100,2.40
2018-10-22,17:20:51 ,59.06,-0.08%,"293,355",510.04K,5.91B,211.00M,1.75B,15.14,28.12,20.79,1.69,18.51,3.39,2.80,2.90,1.75,-2.96%,-4.54%,-7.98%,39.71,9.40%,47.60%,27.00%,28.50%,16.30%,9.00%,100.11M,99.16M,1.89%,3.68,71.30,-18.18%,3.98%,59.11,2.10,7.00%,-1.40%,0.20%,-7.03%,98.40%,0.79%,0.64,1.08%,6100,2.40
2018-10-23,17:21:30 ,59.81,1.27%,"655,502",511.82K,5.99B,211.00M,1.75B,15.34,28.48,21.05,1.71,18.75,3.43,2.80,2.90,1.75,-1.49%,-3.22%,-6.80%,44.45,9.40%,47.60%,27.00%,28.50%,16.30%,9.00%,100.11M,99.16M,1.89%,3.67,71.30,-17.14%,5.30%,59.06,2.10,7.00%,-1.40%,0.20%,-7.03%,98.40%,0.79%,0.64,1.07%,6100,2.40
2018-10-24,17:20:40 ,58.02,-2.99%,"582,311",518.25K,5.81B,211.00M,1.75B,14.88,27.63,20.42,1.66,18.19,3.33,2.80,2.90,1.75,-4.26%,-6.03%,-9.57%,36.24,9.40%,47.60%,27.00%,28.50%,16.30%,9.00%,100.11M,99.16M,1.89%,3.62,71.30,-19.62%,2.15%,59.81,2.10,7.00%,-1.40%,0.20%,-7.03%,98.40%,0.79%,0.64,1.10%,6100,2.40
2018-10-25,17:20:42 ,56.97,-1.81%,"727,904",517.71K,5.70B,211.00M,1.75B,14.61,27.13,20.05,1.63,17.86,3.27,2.80,2.90,1.75,-5.71%,-7.57%,-11.19%,32.37,9.40%,47.60%,27.00%,28.50%,16.30%,9.00%,100.11M,99.16M,1.89%,3.62,71.30,-21.07%,0.30%,58.02,2.10,7.00%,-1.40%,0.20%,-7.03%,98.40%,0.79%,0.64,1.12%,6100,2.40
2018-10-26,17:19:43 ,57.52,0.97%,"393,128",520.18K,5.76B,211.00M,1.75B,14.75,27.39,20.25,1.64,18.03,3.30,2.80,2.90,1.75,-4.42%,-6.51%,-10.30%,36.63,9.40%,47.60%,27.00%,28.50%,16.30%,9.00%,100.11M,99.16M,1.89%,3.61,71.30,-20.31%,1.27%,56.97,2.10,7.00%,-1.40%,0.20%,-7.03%,98.40%,0.79%,0.64,1.11%,6100,2.40
2018-10-29,17:20:03 ,56.02,-2.61%,"484,713",520.31K,5.58B,211.00M,1.75B,14.36,26.68,19.72,1.60,17.48,3.20,2.80,2.90,1.75,-6.52%,-8.78%,-12.61%,32.31,9.40%,47.60%,27.00%,28.50%,16.30%,9.00%,99.68M,99.16M,1.91%,3.63,71.30,-22.39%,-0.43%,57.52,2.10,7.00%,-1.40%,0.20%,-7.06%,98.40%,0.79%,0.64,1.14%,6100,2.40
