date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:44 ,37.98,1.52%,"55,408",98.93K,568.18M,36.60M,149.10M,1.55,14.51,12.24,1.45,3.01,3.81,-,-,0.17,-2.98%,-2.67%,5.69%,43.48,0.80%,9.90%,21.90%,-,65.60%,20.90%,14.96M,13.34M,9.29%,12.52,41.00,-8.48%,23.31%,37.41,2.62,27.60%,5.70%,6.30%,-3.20%,65.60%,0.28%,-,-,326,2.80
2018-10-17,19:47:10 ,38.41,1.13%,"68,188",98.32K,574.61M,36.60M,149.10M,1.57,14.68,12.38,1.47,3.05,3.85,-,-,0.17,-1.60%,-1.56%,6.83%,47.57,0.80%,9.90%,21.90%,-,65.60%,20.90%,14.96M,13.34M,9.29%,12.60,41.00,-7.45%,24.71%,37.98,2.62,27.60%,5.70%,6.30%,-3.20%,65.60%,0.28%,-,-,326,2.80
2018-10-18,20:25:40 ,37.67,-1.93%,"42,863",97.75K,563.54M,36.60M,149.10M,1.54,14.39,12.14,1.44,2.99,3.78,-,-,0.17,-3.23%,-3.46%,4.71%,42.55,0.80%,9.90%,21.90%,-,65.60%,20.90%,14.96M,13.34M,9.29%,12.67,41.00,-9.23%,22.31%,38.41,2.62,27.60%,5.70%,6.30%,-3.20%,65.60%,0.28%,-,-,326,2.80
2018-10-19,20:33:58 ,37.18,-1.30%,"86,287",95.68K,556.21M,36.60M,149.10M,1.52,14.21,11.99,1.42,2.95,3.73,-,-,0.17,-4.07%,-4.66%,3.29%,39.98,0.80%,9.90%,21.90%,-,65.60%,20.90%,14.96M,13.34M,9.29%,12.95,41.00,-10.41%,20.71%,37.67,2.62,27.60%,5.70%,6.30%,-3.20%,65.60%,0.28%,-,-,326,2.80
2018-10-22,17:46:48 ,35.82,-3.66%,"97,250",95.98K,525.84M,36.60M,149.10M,1.46,13.69,11.55,1.37,2.79,3.53,-,-,0.17,-7.10%,-8.10%,-0.53%,33.67,0.80%,9.90%,21.90%,-,65.60%,20.90%,14.68M,13.34M,9.29%,12.91,41.00,-13.69%,16.30%,37.18,2.62,27.60%,5.70%,1.50%,-12.38%,65.60%,0.24%,-,-,326,2.80
2018-10-23,17:47:26 ,35.90,0.22%,"119,825",96.57K,527.01M,36.60M,149.10M,1.47,13.72,11.57,1.37,2.79,3.53,-,-,0.17,-6.36%,-7.78%,-0.32%,34.60,0.80%,9.90%,21.90%,-,65.60%,20.90%,14.68M,13.34M,9.29%,12.83,41.00,-13.49%,16.56%,35.82,2.62,27.60%,5.70%,1.50%,-12.38%,65.60%,0.24%,-,-,326,2.80
2018-10-24,17:46:38 ,33.85,-5.71%,"66,451",96.50K,496.92M,36.60M,149.10M,1.38,12.93,10.91,1.29,2.63,3.33,-,-,0.17,-11.20%,-12.94%,-6.02%,27.19,0.80%,9.90%,21.90%,-,65.60%,20.90%,14.68M,13.34M,9.29%,12.84,41.00,-18.43%,9.90%,35.90,2.62,27.60%,5.70%,1.50%,-12.38%,65.60%,0.24%,-,-,326,2.80
2018-10-25,17:46:55 ,33.10,-2.22%,"175,637",96.35K,485.91M,36.60M,149.10M,1.35,12.65,10.67,1.26,2.58,3.26,-,-,0.17,-12.52%,-14.64%,-8.10%,24.99,0.80%,9.90%,21.90%,-,65.60%,20.90%,14.68M,13.34M,9.29%,12.86,41.00,-20.24%,7.47%,33.85,2.62,27.60%,5.70%,1.50%,-12.38%,65.60%,0.24%,-,-,326,2.80
2018-10-26,17:45:43 ,33.12,0.06%,"163,262",97.55K,486.20M,36.60M,149.10M,1.35,12.66,10.68,1.27,2.58,3.26,-,-,0.17,-11.79%,-14.35%,-8.01%,25.47,0.80%,9.90%,21.90%,-,65.60%,20.90%,14.68M,13.34M,9.29%,12.70,41.00,-20.19%,7.53%,33.10,2.62,27.60%,5.70%,1.50%,-12.38%,65.60%,0.24%,-,-,326,2.80
2018-10-29,17:45:51 ,34.45,4.02%,"144,639",97.48K,498.84M,35.30M,139.90M,1.41,13.35,12.24,1.34,2.64,3.57,-,-,0.17,-7.51%,-10.65%,-4.28%,35.59,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.48M,13.30M,9.04%,12.33,37.60,-16.99%,11.85%,33.12,2.58,27.60%,5.70%,1.50%,-12.53%,65.60%,0.24%,-,-,326,2.80
