date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:10 ,16.50,1.91%,"375,994",1.27M,3.47B,-,7.50B,5.46,-,11.20,-,9.09,0.46,1.10,1.10,6.91,-2.13%,-5.71%,-5.85%,44.80,-,-,-3.30%,-,-,-,210.59M,95.28M,6.03%,4.53,20.50,-15.17%,8.98%,16.19,-1.22,16.10%,-,0.20%,-,47.60%,-,-,-,48000,1.90
2018-10-17,19:33:19 ,16.33,-1.03%,"356,990",1.25M,3.44B,-,7.50B,5.40,-,11.09,-,8.99,0.46,1.10,1.10,6.91,-2.72%,-6.46%,-6.71%,42.64,-,-,-3.30%,-,-,-,210.59M,95.28M,6.03%,4.59,20.50,-16.04%,7.86%,16.50,-1.22,16.10%,-,0.20%,-,47.60%,-,-,-,48000,1.90
2018-10-18,20:11:47 ,16.04,-1.78%,"238,487",1.24M,3.38B,-,7.50B,5.31,-,10.89,-,8.83,0.45,1.10,1.10,6.91,-4.08%,-7.91%,-8.26%,39.31,-,-,-3.30%,-,-,-,210.59M,95.28M,6.03%,4.65,20.50,-17.53%,5.94%,16.33,-1.22,16.10%,-,0.20%,-,47.60%,-,-,-,48000,1.90
2018-10-19,20:20:10 ,15.99,-0.31%,"442,460",1.22M,3.37B,-,7.50B,5.29,-,10.86,-,8.81,0.45,1.10,1.10,6.91,-3.81%,-7.98%,-8.41%,39.45,-,-,-3.30%,-,-,-,210.59M,95.28M,6.03%,4.72,20.50,-17.79%,5.61%,16.04,-1.22,16.10%,-,0.20%,-,47.60%,-,-,-,48000,1.90
2018-10-22,17:32:40 ,15.84,-0.94%,"393,285",1.20M,3.43B,-,7.50B,5.24,-,10.75,-,8.96,0.46,1.10,1.10,6.91,-4.13%,-8.61%,-9.13%,37.66,-,-,-3.30%,-,-,-,216.42M,95.28M,6.03%,4.77,20.25,-18.56%,4.62%,15.99,-1.22,16.10%,-,0.20%,-,48.30%,-,-,-,48000,1.90
2018-10-23,17:33:18 ,15.60,-1.52%,"613,454",1.19M,3.38B,-,7.50B,5.16,-,10.59,-,8.83,0.45,1.10,1.10,6.91,-4.97%,-9.77%,-10.36%,34.82,-,-,-3.30%,-,-,-,216.42M,95.28M,6.03%,4.83,20.25,-19.79%,3.04%,15.84,-1.22,16.10%,-,0.20%,-,48.30%,-,-,-,48000,1.90
2018-10-24,17:32:23 ,15.56,-0.26%,"499,722",1.18M,3.37B,-,7.50B,5.15,-,10.56,-,8.81,0.45,1.10,1.10,6.91,-4.64%,-9.76%,-10.43%,34.00,-,-,-3.30%,-,-,-,216.42M,95.28M,6.03%,4.87,20.25,-20.00%,2.77%,15.60,-1.22,16.10%,-,0.20%,-,48.30%,-,-,-,48000,1.90
2018-10-25,17:32:45 ,16.13,3.66%,"587,339",1.17M,3.49B,-,7.50B,5.34,-,10.95,-,9.13,0.47,1.10,1.10,6.91,-0.57%,-6.18%,-6.99%,44.67,-,-,-3.30%,-,-,-,216.42M,95.28M,6.03%,4.92,20.25,-17.07%,6.54%,15.56,-1.22,16.10%,-,0.20%,-,48.30%,-,-,-,48000,1.90
2018-10-26,17:31:39 ,16.04,-0.56%,"308,311",1.16M,3.47B,-,7.50B,5.31,-,10.89,-,9.08,0.46,1.10,1.10,6.91,-0.84%,-6.55%,-7.40%,43.80,-,-,-3.30%,-,-,-,216.42M,95.28M,6.03%,4.96,20.25,-17.53%,5.94%,16.13,-1.22,16.10%,-,0.20%,-,48.30%,-,-,-,48000,1.90
2018-10-29,17:31:43 ,15.88,-1.00%,"716,214",1.14M,3.45B,-,7.50B,5.25,-,10.78,-,9.01,0.46,1.10,1.10,6.91,-1.54%,-7.32%,-8.21%,41.78,-,-,-3.30%,-,-,-,216.96M,95.28M,6.47%,5.39,20.25,-18.35%,4.89%,16.04,-1.22,16.10%,-,0.20%,-,48.30%,-,-,-,48000,1.90
